original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.706830475492989,80.35825359587542,85.44003745317531,3424.5,56.79966259895882,972.195092941121,0.28389402626401544,3451.0,0.213378222295898,3.0,64.0,4851591.0,1.6271915470324547,27.0,8.308988435110498,233.0,18.746520668839683,27.809040857722398,21.0,0.0,233.0,12.457968483698398,37.494676527386716,1.777094147986389,4851591.0,0.40831986428200717,632.5080144668905,3.4217515017388553,1.6114448308567817,122.81949256680707,14.041388836263351,3.445419787699001,0.1454315523237433,0.918998845369732,0.11065444198545685,0.5136997894578613,0.13318714679263044,0.38304133841247934,2.0487167649178675,-0.66541834314638,0.9329290562252659,0.9480612225921036,0.998598408690902,0.9491727263146801,0.9901847020089194,0.09183879579864404,0.5690799873537781,1.9152519365145904,0.8977128350056859,151.76126878130216,0.253357710820204,1.5675597336685239,7.108514190317195,125.43739565943238,223.63939899833056,109.96099710675094,0.3997597049083654,5.250394230323247,110.19532554257096,0.1839654850460283,0.1735728774268328,92.2451776890254,0.423787774968101,3.8449121345955963,0.1380042322746678,151.76126878130216,0.253357710820204,1.5675597336685239,7.108514190317195,125.43739565943238,223.63939899833056,109.96099710675094,0.3997597049083654,110.19532554257096,0.1839654850460283,0.423787774968101,3.8449121345955963,0.1380042322746678,5.250394230323247,0.1735728774268328,92.2451776890254,2.575878761625045,1947.988698927847,0.5644707907643718,0.35007806018119636,1409.1118516372067,0.9811423765141505,3.8116487974500144,7.387713706172124,23.122573167197913,5.21324349937019,0.651944144379153,0.19704433497536947,1.119530570849029,0.10381882911894914,5.266356900665579,0.01028650801220908,5.381538363548585,0.002582452406066899,1.2058606422638654,TN3K_test_0445.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0445.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0445.jpg
0.9734054047594918,69.3319885815966,80.8084154033477,3505.0,67.48813240804951,1168.4865068635047,0.33337703476847497,3514.0,0.179607819921989,38.0,104.0,19723677.0,2.167860127373537,35.0,3.779325053481157,186.0,20.997499715747953,69.89556061468411,68.0,6.0,180.0,14.409049921797696,74.91918810776967,0.6859288041117209,19723677.0,0.26177281280601633,727.4953530863941,11.437519974432726,3.2229146692233943,74.86267420513876,6.1134191394313975,4.467583276723148,0.26621923937360176,0.8875241464051978,0.2361776925535315,0.8247464589744634,0.21043933691369135,0.1727956831427074,3.1112811087080585,-0.5316824930547861,0.9460119149699494,0.884620301398825,0.9960007794122736,0.8856130819218068,0.974053239825052,0.22017044849259615,0.29370405880472994,2.833413548220686,1.1834506290241875,264.5934065934066,0.24230165438956647,1.4742751143850044,14.294871794871796,20.864468864468865,213.60164835164835,3.106314338769696,0.12322095008638376,5.013198294656502,233.3846153846154,0.2137221752606368,0.3107569721115538,10.50927491312107,0.4548201646832603,7.130457705953334,0.04910633071614295,264.5934065934066,0.24230165438956647,1.4742751143850044,14.294871794871796,20.864468864468865,213.60164835164835,3.106314338769696,0.12322095008638376,233.3846153846154,0.2137221752606368,0.4548201646832603,7.130457705953334,0.04910633071614295,5.013198294656502,0.3107569721115538,10.50927491312107,3.5242161416680124,1436.6528173022198,0.4088368859710358,0.47257073016981593,919.8696642003415,1.2626651698758264,12.255833807626637,6.129766647694934,69.62862834376779,0.8814591302751418,0.1377289271808135,0.2699519382786315,3.7410674761272373,0.03352262979988049,6.8003198549193895,0.0051489706820774354,6.46872561654324,0.009849332444504602,0.16501328330234205,TN3K_test_0446.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0446.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0446.jpg
0.9187365810261717,59.15510185614436,67.67569726275453,2372.0,54.34795602956902,931.4671708797631,0.39269273645858477,2381.0,0.18535090947641464,39.0,90.0,9601169.0,1.7539201390838999,26.0,3.2867538439544575,139.0,15.612750105350687,60.382612347753046,57.0,12.0,127.0,10.92202914894716,63.501262442516555,0.7460606880485516,9601169.0,0.3413543908878227,386.35045785434573,8.489016236867238,2.8182903533906405,18.516607241244216,2.4623784130087736,2.361240648452986,0.17621776504297995,0.861106874417542,0.17621776504297998,0.6717326273414919,0.1451650643262371,0.2623109507402329,2.4432012871887836,-0.5304766786013527,0.9102902570787343,0.9118911174785099,0.995237357701541,0.9118911174785099,0.9748260335652885,0.17621776504297998,0.389207258834766,2.266983522145805,0.6343646033739915,195.98170731707316,0.2987526026174896,0.8810208767102915,11.632621951219512,28.41920731707317,216.4466463414634,4.730110094850948,0.12881986788617886,4.690344120923863,129.77439024390245,0.19782681439619274,0.2755144897102058,15.245405915377754,0.4215486002989058,5.737160734105315,0.04360544949279088,195.98170731707316,0.2987526026174896,0.8810208767102915,11.632621951219512,28.41920731707317,216.4466463414634,4.730110094850948,0.12881986788617886,129.77439024390245,0.19782681439619274,0.4215486002989058,5.737160734105315,0.04360544949279088,4.690344120923863,0.2755144897102058,15.245405915377754,2.9700973523282954,1036.9378412431752,0.4355051832184692,0.4347122969342377,812.764804703906,0.7164478130009008,9.293154136917261,6.432171356572868,54.212095758084835,1.0250996313407066,0.15136777264454712,0.24487843576461804,2.72439217882309,0.03208795453720556,6.577964593694393,0.008257655498658695,2.513767975724238,0.007662972548406667,0.12438567982567052,TN3K_test_0447.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0447.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0447.jpg
0.6948297950143317,398.2982191973588,416.6245312028566,85540.5,276.7494699994742,4334.4515113639945,0.05067133710188735,85568.0,0.23919752149631318,33.0,119.0,617649278.0,2.449911944674459,44.0,2.9449084319857346,243.0,26.265519633110138,78.41228029169783,80.0,7.0,236.0,18.666995400238452,84.96015154969004,0.052675595581052205,617649278.0,0.21016734179212104,1069.7416508025137,15.060621527942642,3.659477232799962,139.30962958609587,-0.8675177304209739,6.960943135526923,0.2855514932814206,0.9211890692235625,0.23826029153411515,0.8400236174270443,0.22878352675949903,0.13451228072074126,3.456009695987926,-0.5872968859079148,0.9713389600941003,0.8852989932160519,0.9972333575073083,0.886754263692087,0.9786661784593386,0.2136472165508654,0.24490764920943925,3.152833812966396,1.8116236572020854,4052.2219949104338,0.20219659672224108,1.982905459456037,17.294695873459407,40.12873609101342,508.7324484806147,9.914379802740989,0.12142958743909832,5.781946992514256,3053.8670226036625,0.15238097014139326,0.23421138743455497,21.89884868049837,0.35080987936736663,6.788902814374755,0.03953930938340421,4052.2219949104338,0.20219659672224108,1.982905459456037,17.294695873459407,40.12873609101342,508.7324484806147,9.914379802740989,0.12142958743909832,3053.8670226036625,0.15238097014139326,0.35080987936736663,6.788902814374755,0.03953930938340421,5.781946992514256,0.23421138743455497,21.89884868049837,3.652457457438092,40619.09501215407,0.4746995957852711,0.37683103891286857,17983.59910246821,1.821318192030061,15.13987705684368,6.785714285714286,98.29381310770381,1.1329643264378142,0.15589581047465628,0.21522843430565944,3.5838163799551235,0.029592462602489666,82.54065874761494,0.0002746509018221645,10.010536700019246,0.008516143986434502,0.014991603424665314,TN3K_test_0448.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0448.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0448.jpg
0.5137958939022361,297.9536768426297,296.6226559115133,35152.0,153.0873757348169,3280.450285874573,0.09332186748619063,35170.0,0.20260328898033783,64.0,125.0,340904566.0,2.085217129245312,31.0,3.9812841760674145,242.0,19.239358061728527,95.17469434176856,97.0,0.0,242.0,12.826901833176958,98.45328805538539,-0.3694234314772907,340904566.0,0.28693238875734894,634.8274858676194,19.758122005375714,4.335792333761833,63.32525292055873,-2.4987410717085456,4.01902779150501,0.18292041603365664,0.9129354256649418,0.18280355264695566,0.6868083871467104,0.1495032771733083,0.2053218657794846,2.8900301861971895,-0.5951754332890938,0.9558262156923951,0.9086099100151923,0.9981889735255922,0.908617700907639,0.9833823805426003,0.18270129718359235,0.3168166413462662,2.7067001255243754,1.050487051884667,1749.8517437821315,0.24313627119384904,1.465603991164784,20.05599555370293,46.84952063359733,919.3776573572321,3.087002312353314,0.08639615827985073,5.7889908914126575,861.2934556065027,0.11967395520446057,0.20463463178845606,22.969113251744908,0.24896364467572152,5.032607196053943,0.026820321891932536,1749.8517437821315,0.24313627119384904,1.465603991164784,20.05599555370293,46.84952063359733,919.3776573572321,3.087002312353314,0.08639615827985073,861.2934556065027,0.11967395520446057,0.24896364467572152,5.032607196053943,0.026820321891932536,5.7889908914126575,0.20463463178845606,22.969113251744908,3.1868299037890937,17863.06181404606,0.5079062216106358,0.30989417742604286,10091.412112595963,1.0977099855941599,19.787290304236564,7.021779926073358,138.40872903042364,0.5068705178427168,0.07505808869767855,0.1887704167061574,3.7555997851704426,0.015739299847070887,28.036840242568083,0.0005983217118513259,8.421054160672949,0.00428187697599946,0.03477022215091566,TN3K_test_0449.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0449.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0449.jpg
0.45570231749016993,360.0125856211567,362.3534186398688,45476.0,164.05856959318933,3337.8960287295463,0.07339906827182571,45594.0,0.22647655805676853,37.0,106.0,244789459.0,2.0343985225841266,35.0,3.10198001018698,176.0,20.963881372724025,68.42468307233408,64.0,22.0,154.0,14.765804248142164,73.27275294458185,0.6313612042944496,244789459.0,0.27958872580292266,686.9590705283678,11.704316627424598,3.2623051911649283,59.97436359068284,6.531739640378241,4.326129389065881,0.07940352057405539,0.9639528192376865,0.07940352057405539,0.40007396300079495,0.07309860149450095,0.24359352546930424,2.4826285273761277,-0.7735072430689318,0.9779285143170151,0.9602982397129723,0.9987784073757838,0.9602982397129723,0.9911773866028828,0.07940352057405539,0.3786747393205516,2.403225006802075,1.1013832274099842,1080.06563876652,0.23789992043315414,1.3844539482621436,14.121806167400882,230.3281938325991,2429.60859030837,30.70209033989881,0.1182145182779426,6.7433723543973185,293.1511013215859,0.06457072716334492,0.09957450541737949,129.47174231985875,0.20774464193726852,3.360517178286612,0.026547352651858223,1080.06563876652,0.23789992043315414,1.3844539482621436,14.121806167400882,230.3281938325991,2429.60859030837,30.70209033989881,0.1182145182779426,293.1511013215859,0.06457072716334492,0.20774464193726852,3.360517178286612,0.026547352651858223,6.7433723543973185,0.09957450541737949,129.47174231985875,2.7801466999936975,31720.386805281396,0.6957140589832301,0.19203682461772137,12747.568364258455,1.1132141445945931,11.869697767250077,8.03680308812563,93.29128832741151,1.0188854278039827,0.12580850575999727,0.14871596165187428,1.8700974299737294,0.018568608931268257,31.60702128774775,0.0010801323705844758,2.377180269906846,0.003131762794847286,0.034981827361617805,TN3K_test_0450.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0450.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0450.jpg
0.6790586777886506,122.08553112309276,128.87590930814028,7731.5,82.90323934157253,1375.280446102826,0.1778801585853749,7768.0,0.2266446875975233,0.0,106.0,28544453.0,2.2712281420122835,73.0,2.663363838005371,211.0,36.70103893445448,42.58792481977343,34.0,0.0,211.0,29.79815129884084,60.61864913596311,0.7603315037245985,28544453.0,0.26588480321708535,1860.8892826143272,7.55,2.2858991825613075,307.1629061359052,31.9602526742402,9.468550716836564,0.16989100817438693,0.964747204367375,0.16825613079019072,0.6592648937541644,0.14158088262590113,0.23731359836363772,2.9275912189483986,-0.6718058776049415,0.9737877657213408,0.9160354223433241,0.9979295657918912,0.9161444141689372,0.9831892494426553,0.16682561307901905,0.44591280653950954,2.752315389890578,2.4096104312527373,308.2444176222088,0.18602559904780255,2.2403227797872196,13.854556427278213,84.03983101991551,244.85334942667473,72.13477182264086,0.19506454109952617,5.406327494632526,320.36632468316236,0.19334117361687528,0.21331101956745624,62.062577554523536,0.4154518074293183,6.8294112535444205,0.04811531889162968,308.2444176222088,0.18602559904780255,2.2403227797872196,13.854556427278213,84.03983101991551,244.85334942667473,72.13477182264086,0.19506454109952617,320.36632468316236,0.19334117361687528,0.4154518074293183,6.8294112535444205,0.04811531889162968,5.406327494632526,0.21331101956745624,62.062577554523536,3.250262946110609,3894.325695159629,0.501329260447944,0.38699466559048656,2065.3931513903194,2.5277936576792905,8.234037075180227,7.009268795056642,46.977085478887744,4.19375173047153,0.510463347881587,0.21386886371438382,2.476499027348667,0.07306613676788393,11.209026577355228,0.0053479819939339516,5.69481476643112,0.009789451493544283,0.26614336535142397,TN3K_test_0451.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0451.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0451.jpg
0.5448694813544827,363.2659509186424,396.8727755843174,53481.5,197.93253027078362,4485.713488034887,0.08387411512457367,53653.0,0.18275749256878268,12.0,82.0,150301971.0,2.050357926324905,36.0,2.9455043134243626,193.0,21.09159782853889,46.017352244981645,44.0,0.0,193.0,15.2151220099699,52.92798161082528,0.4330628994813902,150301971.0,0.26729084585591134,683.7745297571415,6.592554331190694,2.362536348331803,51.322138451412705,4.500757836594211,4.196051800653365,0.1521464646464646,0.9300186167403413,0.151266452402816,0.6142277447306507,0.1292649250239312,0.19929897509509487,2.761225811453158,-0.6446567224038241,0.9631633157260506,0.9244520742181169,0.9976617234254037,0.9244742245689215,0.983201389468607,0.15084783546746927,0.30907560453015,2.6087679717518504,1.0870495663249573,2402.2263560875663,0.2590560073425608,1.1875994529456366,8.241885042596786,73.72899816672059,388.4516337754772,34.14235095037331,0.2691705994019161,5.871030374158867,982.7830259894317,0.10598328760804827,0.1728328332059717,40.25192346295399,0.2610832375853843,2.5138297220050276,0.059528391922808316,2402.2263560875663,0.2590560073425608,1.1875994529456366,8.241885042596786,73.72899816672059,388.4516337754772,34.14235095037331,0.2691705994019161,982.7830259894317,0.10598328760804827,0.2610832375853843,2.5138297220050276,0.059528391922808316,5.871030374158867,0.1728328332059717,40.25192346295399,3.077559283342822,29603.748178107468,0.5517631479713617,0.29238410807828263,14340.955752707212,1.1067749604775865,6.777552047415802,7.337874862542635,47.408830820271,2.681629472718641,0.3480106130884812,0.17934898535237753,1.349052657301963,0.056097167604035374,96.07405289955126,0.0004819249512347738,5.259427937963088,0.005830098469889436,0.021928093353041817,TN3K_test_0452.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0452.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0452.jpg
0.9166788639898581,56.44896069072731,65.52098900352466,2160.0,51.74556915938406,795.6854249492421,0.3683728819209454,2167.0,0.2070572323553472,30.0,116.0,13657140.0,2.4769109371846296,43.0,4.456429744924274,217.0,27.914753095739698,70.29533917858791,65.0,0.0,217.0,18.26185028615404,79.38718911783802,1.0425427749949014,13657140.0,0.21665993382722634,1360.8910857986634,12.818563188253801,3.335867855270058,231.1391325757379,19.796132705302934,8.02543605390567,1.2632406921866806,0.7280041653472089,0.5825904562139487,1.4391579307100806,0.9238290525151038,0.09927325953095831,4.159983798263653,-0.34211571243854744,0.9057453544574837,0.7682500361207293,0.9863221303177977,0.7802794216795267,0.9470134218167777,0.3231278039969702,0.1882538017829051,3.3328455244420216,2.3221691865230873,203.70137524557956,0.20009958275597206,2.6650005210725602,15.903732809430256,8.606090373280942,88.19744597249509,1.763016744362374,0.15999192105715165,4.566553920495829,370.8467583497053,0.36428954651248063,0.4697738809413936,4.074796106237046,0.6220853941005903,10.964118391335392,0.09955582803568788,203.70137524557956,0.20009958275597206,2.6650005210725602,15.903732809430256,8.606090373280942,88.19744597249509,1.763016744362374,0.15999192105715165,370.8467583497053,0.36428954651248063,0.6220853941005903,10.964118391335392,0.09955582803568788,4.566553920495829,0.4697738809413936,4.074796106237046,3.96289426771616,750.671435163821,0.34641044539170324,0.5764101323519359,469.50207660359945,2.1971852401110845,13.362713428703277,4.821873557914167,54.903091832025844,0.9134183685822858,0.17556644731847176,0.4003743013895298,6.417089678510998,0.06633312889068871,6.248835479070972,0.005608860290977422,16.02462567191159,0.028009802611014642,0.2102175718180496,TN3K_test_0453.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0453.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0453.jpg
0.821297452829089,41.973556774817425,50.0,1030.5,34.4727752653347,436.39906166072507,0.4234828351875061,1047.0,0.2607624915217474,73.0,162.0,14362051.0,2.3826913816830246,36.0,5.371937355203682,247.0,28.136769539385277,110.18051575931231,102.0,37.0,210.0,16.15687641723356,117.12103226433264,1.5582323504617566,14362051.0,0.24424995598467084,1577.5901456747754,17.110987791342954,3.8790233074361824,501.9337840493828,46.96174409079367,9.75499906996912,1.4983351831298557,0.7337082238151347,0.6992230854605994,1.630525564999789,1.009422259888815,0.10862206378164108,4.168915193245634,-0.25785174345079226,0.8419579357154793,0.7241345714414854,0.9833930375112335,0.7439141694413615,0.9365160921209756,0.3314511653718091,0.2386237513873474,3.216069406661838,2.8133335632747434,113.58802177858439,0.20614885985224027,2.842276540591105,20.693284936479127,5.9582577132486385,95.26497277676951,0.6076952321393705,0.0893553536390694,4.2490632882340496,230.78221415607985,0.4188424939311794,0.5262655205348615,2.347568025138257,0.6724155331783631,15.605319550530238,0.05490913217962208,113.58802177858439,0.20614885985224027,2.842276540591105,20.693284936479127,5.9582577132486385,95.26497277676951,0.6076952321393704,0.0893553536390694,230.78221415607985,0.4188424939311794,0.6724155331783631,15.605319550530238,0.05490913217962208,4.2490632882340496,0.5262655205348615,2.347568025138257,3.797767273893342,358.50334288443173,0.34241006961263776,0.5922739185684481,255.72970391595032,2.5971434279412047,18.119388729703918,4.384909264565425,69.62464183381088,0.44962597893343903,0.09650602144533217,0.4551628992889738,9.759683752520429,0.03946585373372919,2.9710476895060323,0.010027342945663677,17.047973847547798,0.036726027992482806,0.3508066467043335,TN3K_test_0454.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0454.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0454.jpg
0.9494376704628297,157.31309815220484,174.91712323268982,18196.0,149.35898144291983,2033.5028842543365,0.11175548935229372,18270.0,0.23515168948943116,38.0,124.0,129257171.0,2.3650695090055573,46.0,4.690057551543037,255.0,27.518368695080092,76.5384236453202,70.0,23.0,232.0,19.50582306136638,84.11201740749688,1.0501612916449563,129257171.0,0.22436570699975944,1216.7011782485488,14.490129339686861,3.559762877240753,258.6112988454676,21.612595981108548,7.3700453389668406,0.09717494894486044,0.9739729256140545,0.09717494894486046,0.45997588358172725,0.08773197824242424,0.19116842724065294,2.868675979912799,-0.7701601790293836,0.9861446810269999,0.9514125255275698,0.9992034840250421,0.9514125255275698,0.9919020875879283,0.09717494894486046,0.30082822781937824,2.7715010309679418,1.8668050719779252,436.6764331210191,0.18542523699406332,2.5823936963861502,19.373248407643313,137.17622080679405,1813.2781316348196,16.61088207989783,0.10116830849123522,6.598320409697061,195.10615711252655,0.08284762510086052,0.12889983579638753,76.99024977348641,0.2371273714149784,6.03523462809088,0.02392020778917272,436.6764331210191,0.18542523699406332,2.5823936963861502,19.373248407643313,137.17622080679405,1813.2781316348196,16.61088207989783,0.10116830849123522,195.10615711252655,0.08284762510086052,0.2371273714149784,6.03523462809088,0.02392020778917272,6.598320409697061,0.12889983579638753,76.99024977348641,3.226852532036978,11537.758620689656,0.631513881811147,0.23895804853848002,4099.161466885605,1.9571547986790612,14.984236453201971,7.758620689655173,111.13541324575807,0.9137747512396138,0.11547077626650419,0.16146688560481665,2.740336313324819,0.017962997794335408,8.114900006710961,0.0026980620471571625,6.103386301437458,0.0034006988888825606,0.22267853145919264,TN3K_test_0455.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0455.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0455.jpg
0.8355358998826524,51.29119388940987,64.00781202322104,1540.5,42.85563384244368,639.3940110268425,0.4150561577584177,1539.0,0.2176041728405745,31.0,89.0,6010375.0,1.9280518151673371,32.0,4.838636519419437,199.0,18.630885687735088,58.07342430149448,54.0,13.0,186.0,13.586180868050514,62.493014554397725,0.8510023279455462,6010375.0,0.30396226168144586,532.8542579947572,8.453874538745387,2.7634686346863466,56.56340905764768,5.928032038972372,3.5215991067659758,0.25313653136531367,0.8658785379255692,0.2501845018450184,0.8222653060599208,0.1905442464018736,0.2014190983238246,2.8955958886697593,-0.48245479301938876,0.9172572780907132,0.8752029520295204,0.9961095991050408,0.87539975399754,0.9722345223452235,0.2476014760147601,0.3505535055350554,2.6353438101570865,0.9436839095328222,147.383877159309,0.28288652045932633,1.0515581654945274,10.863723608445298,15.671785028790786,110.90019193857965,3.269660875866661,0.15612240817632236,4.567967166864585,112.37428023032629,0.21568959737106774,0.33853151397011044,6.946054575395757,0.43287233094228245,5.42274876457159,0.055353607560737504,147.383877159309,0.28288652045932633,1.0515581654945274,10.863723608445298,15.671785028790786,110.90019193857965,3.269660875866661,0.15612240817632236,112.37428023032629,0.21568959737106774,0.43287233094228245,5.42274876457159,0.055353607560737504,4.567967166864585,0.33853151397011044,6.946054575395757,3.2364882581738548,621.7498375568551,0.4039959958134211,0.451267267632417,467.7979207277453,0.9452481105297355,8.989603638726445,5.847303443794672,47.137751786874595,1.1602766837729244,0.18448982722827054,0.2762255432820735,2.9396794455273985,0.043855348871312774,3.5487891563311926,0.010629664291856463,7.138286150128415,0.007271645517511542,0.4326172114269809,TN3K_test_0456.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0456.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0456.jpg
