original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5686476896367108,265.2749530977286,265.70660511172844,31296.5,150.84798919751017,711.2274887854716,0.02272546415047918,31297.0,0.8817475956645515,1.0,103.0,134349921.0,2.2069609381420103,79.0,1.754977482122267,177.0,37.56821821930164,50.83960123973544,52.0,0.0,177.0,32.855568961731485,65.51901395206865,0.23638312767086397,134349921.0,0.2617904407400882,1708.0761350360572,9.338172008478388,2.6285567473826195,178.2939044438137,10.733777210991324,9.814488707075263,0.0990429700044961,0.9800186304476162,0.09904297000449612,0.4659545183968007,0.08923346009718461,0.23148380353733614,2.7054816949354272,-0.7726075790908766,0.9832740185425579,0.9504785149977519,0.9984762619999308,0.9504785149977519,0.988995225555056,0.09904297000449612,0.39755282934035585,2.6064387249309338,2.4783829192699396,724.2673450508788,0.22333251466262066,1.5772141025491084,13.187172371261179,465.8331791551033,1422.9608387295714,406.5212328463609,0.17390108767322326,6.3523253800453165,259.3336416897934,0.0799672037279659,0.10362015528644918,372.6984786321715,0.15359863816154795,2.0461232661704867,0.01993866596795585,724.2673450508788,0.22333251466262066,1.5772141025491084,13.187172371261179,465.8331791551033,1422.9608387295714,406.5212328463609,0.17390108767322326,259.3336416897934,0.0799672037279659,0.15359863816154795,2.0461232661704867,0.01993866596795585,6.3523253800453165,0.10362015528644918,372.6984786321715,2.8789242577400094,21243.646515640477,0.6787758096827324,0.18244046859520663,8193.25542384254,2.473231898551032,9.402051314822508,7.981947151484168,71.20069016199636,3.9694801459421356,0.4608108286769352,0.14543992501943745,1.4996538539370121,0.05693366128212404,25.96527308108507,0.0018527284796725104,2.7154234661488013,0.008661657092479331,0.058451173176175174,27_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/27_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/27_Benign.png
0.5223935422471367,706.0288873190945,705.002836873725,200633.5,368.82493137542633,1892.236723501408,0.00943130994326176,200634.0,0.8391337521848836,75.0,160.0,3222219652.0,2.4050200949879574,40.0,3.3017585078103338,221.0,25.34231106619069,122.46938205887336,127.0,5.0,216.0,17.009699484770163,126.7287949352223,-0.6447281712992098,3222219652.0,0.22611567868330432,1061.4379238513293,31.101258932628877,5.420424072030323,160.9666103484969,-11.346389241437196,7.0045984267148045,0.1235511787824159,0.9653342913321759,0.1235511787824159,0.5394831978801394,0.10828628500389138,0.17846857724939258,3.050648449220902,-0.7311016775943012,0.9850196449388313,0.938224410608792,0.9984932783075314,0.938224410608792,0.9876448821217584,0.1235511787824159,0.3004459447987256,2.9270972704384888,1.7820374013743048,5096.02220807132,0.20281868216474253,2.002645712017545,30.16787391546605,128.46923505532118,4118.003502348165,5.747144127434966,0.05254212806257169,6.7971184576112025,1779.9470667834116,0.07084084481347654,0.1252330113540078,64.70717316793726,0.1393591579044895,4.027373474331022,0.00846570160010632,5096.02220807132,0.20281868216474253,2.002645712017545,30.16787391546605,128.46923505532118,4118.003502348165,5.747144127434966,0.05254212806257169,1779.9470667834116,0.07084084481347654,0.1393591579044895,4.027373474331022,0.00846570160010632,6.7971184576112025,0.1252330113540078,64.70717316793726,3.2554627086721384,126429.21413120408,0.6301484999113016,0.2078689625231855,45366.493076946084,1.7837135162482327,31.14443215008423,7.767806054806264,243.09810899448746,0.37145668965082373,0.04844095590121165,0.15205077681527335,4.686660785310564,0.007603717943633533,91.44277066190135,0.00019018473858018094,4.193620688475332,0.006093865048759515,0.0062919519026453045,27_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/27_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/27_Malignant.png
0.681031423880949,116.03917375641603,115.95257651298655,7154.5,79.02632372930086,332.79393923934083,0.04651533150315757,7155.0,0.9009883336309802,13.0,86.0,17959588.0,1.982180376139871,27.0,5.622351470971405,173.0,22.002004140131586,39.80377358490566,30.0,0.0,173.0,12.238162184002645,50.1006506162675,1.67866201766943,17959588.0,0.3166735766527441,925.7348005748719,5.8844142998445665,2.1121944326692104,185.76312591251752,22.41560901800791,5.818803233268699,0.12660731948565776,0.9574100666851328,0.12660731948565773,0.5480597831754221,0.11057790613831432,0.256210769726153,2.583166238647771,-0.683786044748585,0.9652501448065749,0.9366963402571711,0.9974678536102868,0.9366963402571711,0.9841740850642927,0.12660731948565773,0.3899957609156422,2.456558919162115,1.4863526381885894,235.58521560574948,0.24187393799358264,1.9275126597489554,8.228952772073923,140.6930184804928,514.1036960985626,86.81994354928828,0.36852105421223935,6.177652907171812,80.81519507186859,0.08297247953990615,0.13612858141160028,86.72936281723159,0.18734311108113838,1.9132018079350046,0.05540990558268078,235.58521560574948,0.24187393799358264,1.9275126597489554,8.228952772073923,140.6930184804928,514.1036960985626,86.81994354928828,0.36852105421223935,80.81519507186859,0.08297247953990615,0.18734311108113838,1.9132018079350046,0.05540990558268078,6.177652907171812,0.13612858141160028,86.72936281723159,2.8596539581507776,4376.903004891684,0.6117264856592152,0.23223522666951857,2265.7994409503845,1.5258201323298959,6.069182389937107,7.672816212438854,43.78071278825996,3.6319599434928875,0.45823312511587444,0.1593446696172063,1.095527603074773,0.06776006366777887,20.798573306883185,0.003967682931394021,3.249511631616244,0.009190158196123628,0.13949029191810386,28_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/28_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/28_Benign.png
0.8047324561619869,90.83251946334558,92.43916918709297,5199.5,73.09587648711957,276.4507934888331,0.05316872651001694,5200.0,0.9246297919270965,29.0,92.0,22084884.0,2.0680674759559565,35.0,2.9459521991791333,144.0,19.889578698224856,60.316923076923075,59.0,0.0,144.0,14.318915105957704,65.16972515611123,0.34148147159399367,22084884.0,0.2730509615384615,608.9618674556214,9.498438110113238,2.922100741897696,47.28000158807219,2.3762202174545104,4.013212179630754,0.17415072237407264,0.916820812310921,0.17258883248730966,0.6690247118514225,0.14436381727474001,0.19375584050609868,2.859557221880904,-0.6128695390625732,0.9592130539249357,0.9138617727450215,0.9952995557056472,0.9139658987374724,0.975372343392648,0.17122217883639207,0.3004685669660289,2.6797504488017276,1.0468407255012067,258.4384133611691,0.2697686987068571,1.0826715800576183,11.053235908141962,50.2713987473904,421.84864300626305,11.88784620737648,0.15734487357921595,5.600292320100148,96.16492693110648,0.10038092581535123,0.18423076923076923,20.808486713359862,0.1862165767670926,2.500215033007847,0.022322562686733723,258.4384133611691,0.2697686987068571,1.0826715800576183,11.053235908141962,50.2713987473904,421.84864300626305,11.88784620737648,0.15734487357921595,96.16492693110648,0.10038092581535123,0.1862165767670926,2.500215033007847,0.022322562686733723,5.600292320100148,0.18423076923076923,20.808486713359862,3.0962735413936686,2770.7657692307694,0.5328395710059172,0.2753899408284024,1419.865,1.0568931582840237,9.660961538461539,7.200384615384616,67.19865384615385,1.4466115384615383,0.1924321581196581,0.17533119658119656,1.8265384615384614,0.03083899869420702,14.915629179331306,0.004238633431976658,2.4034066411532042,0.011835848381552497,0.05900048434679231,28_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/28_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/28_Malignant.png
0.8095309475297829,171.794390183322,176.0284067984483,18477.5,139.0728754654059,530.014285349875,0.02868430714922879,18478.0,0.909157157818531,12.0,77.0,46506233.0,1.9825990576447263,30.0,4.192179682749169,149.0,19.76688382252671,42.76604610888624,40.0,0.0,149.0,12.722139791545063,50.16815160474557,0.9626309068522305,46506233.0,0.29930372057134935,687.9087356493513,6.078177850518276,2.2391707583196943,80.34015069570899,9.511741113638553,4.36715229580501,0.1099836333878887,0.9508687539858921,0.1099836333878887,0.49986658954897645,0.09788723377468718,0.24494902956615533,2.5526467998434668,-0.7105350916546134,0.9695286723912923,0.9450081833060556,0.9970274693678949,0.9450081833060556,0.9842880523731588,0.1099836333878887,0.3955264593562466,2.442663166455579,1.1192839822982248,578.0896487985212,0.2671393940843444,1.2527769141146843,7.911275415896488,186.84380776340112,755.3230129390018,101.11013786198397,0.28695265968371325,6.337311738407963,156.547134935305,0.07234155958193392,0.11711224158458708,113.93241190921175,0.1611489218719018,1.5007916528769059,0.038864282881703856,578.0896487985212,0.2671393940843444,1.2527769141146843,7.911275415896488,186.84380776340112,755.3230129390018,101.11013786198397,0.28695265968371325,156.547134935305,0.07234155958193392,0.1611489218719018,1.5007916528769059,0.038864282881703856,6.337311738407963,0.11711224158458708,113.93241190921175,2.791865589368234,11998.94209330014,0.6493636807717361,0.20360842281869326,5530.534148717394,1.121591144899442,6.158188115596926,7.853122632319515,46.396742071652774,3.0890558141212976,0.37995021106180327,0.15105049849069765,1.0143654315642625,0.053250672471367354,50.5070804652033,0.001801381110845186,1.7617635422226938,0.008232771166785419,0.03311988237538248,29_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/29_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/29_Benign.png
0.6207823633324415,170.47669028668054,173.27723451163456,13683.5,105.82892268925823,476.23253941935417,0.03480341575030907,13684.0,0.8707319175763344,1.0,50.0,12867523.0,1.39082509197424,30.0,4.176353902114404,123.0,16.28202734610011,23.312993276819643,19.0,0.0,123.0,12.450950311263913,30.664857004885558,1.0298632173793398,12867523.0,0.44934248341976385,396.837799605041,2.841705951679434,1.528911314083677,22.330202570666714,4.256161533293554,2.084384887808531,0.06784030642309959,0.9369579850612987,0.06784030642309959,0.3578119157101348,0.06323799924751955,0.41131129215079887,1.753799425836218,-0.7296246059989353,0.93092380751566,0.9660798467884503,0.9973907574452654,0.9660798467884503,0.9886932822628167,0.06784030642309959,0.5739540365350618,1.6859591194131196,0.5380562985579078,332.8620019436346,0.32348105145153994,0.7901299628556129,5.17201166180758,583.8678328474247,895.9173955296404,521.5538160025916,0.40733398121153225,6.246467264367917,63.137998056365404,0.06135859869423266,0.07519731072785735,407.0217756962565,0.15862901939732255,1.0871648988713727,0.047813011585803734,332.8620019436346,0.32348105145153994,0.7901299628556129,5.17201166180758,583.8678328474247,895.9173955296404,521.5538160025916,0.40733398121153225,63.137998056365404,0.06135859869423266,0.15862901939732255,1.0871648988713727,0.047813011585803734,6.246467264367917,0.07519731072785735,407.0217756962565,1.9657818437926011,10311.875621163403,0.7535717349578633,0.14370709361620426,6148.802543116048,0.548384433636802,2.9050716164864077,8.263957907044723,22.370578778135048,5.7896386290558315,0.6768131475526974,0.13686706291207898,0.4656979765500665,0.08512295268692643,42.78689966512654,0.003389189910794757,0.8154998996493484,0.0037329735452549034,0.05039364865079018,29_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/29_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/29_Malignant.png
0.5508101715302017,217.09459744953875,222.52415599210798,19799.5,119.57791245946055,583.3868683519053,0.02946472730886665,19800.0,0.8550182690599383,19.0,76.0,53446096.0,1.8819552758964757,26.0,3.539531093253687,139.0,17.23949062340578,46.77292929292929,46.0,0.0,139.0,11.234125056673811,51.95476665117242,0.4090933197574366,53446096.0,0.316082782369146,511.5908631364146,6.561391021404241,2.406045045503076,34.45591531552895,3.0463780192446896,3.21416874148959,0.12481569983222332,0.9252373276811001,0.12481569983222329,0.5430468231065795,0.10923674090761562,0.24843174079544608,2.507791205936303,-0.6640165461277073,0.95777212102157,0.9375921500838884,0.9966266027072374,0.9375921500838884,0.982169185738254,0.12481569983222329,0.39051298998423917,2.382975506104081,0.8347461103304533,767.1794276875484,0.29666644535481373,0.9244377034050323,7.6430781129157,118.64191802010828,665.6616395978344,40.66895527197732,0.2553063504339606,6.103370214319867,197.18020108275329,0.0762491110142124,0.13060606060606061,60.018202600832964,0.16473537816101516,1.3662037206551934,0.043739894418943645,767.1794276875484,0.29666644535481373,0.9244377034050323,7.6430781129157,118.64191802010828,665.6616395978344,40.66895527197732,0.2553063504339606,197.18020108275329,0.0762491110142124,0.16473537816101516,1.3662037206551934,0.043739894418943645,6.103370214319867,0.13060606060606061,60.018202600832964,2.7543855124173424,12293.338181818182,0.620875665748393,0.21964701561065197,6258.439090909091,0.8408885802469137,6.651666666666666,7.720606060606061,50.105909090909094,2.3086654040404038,0.2927209595959596,0.15553872053872056,1.0845707070707071,0.04411597456041901,52.68598427919251,0.0013258663842080206,2.0671365485316735,0.0070215612087957775,0.0239247311827957,2_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/2_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/2_Benign.png
0.743882248650808,236.017582329995,243.92006887503126,32328.5,175.5692898647639,704.7422074112329,0.02179940941928122,32329.0,0.9044143130771013,15.0,77.0,79830351.0,1.9773393658112939,33.0,3.4164032422135224,191.0,19.527307130669428,43.31389773887222,40.0,0.0,191.0,13.991417288219372,49.69216101564487,0.7025730020411712,79830351.0,0.2847843576385809,593.2171290712959,6.009486780715397,2.250824261275272,49.289050299504694,5.067722808144572,3.911708013322079,0.1386003110419907,0.9315606122090706,0.1386003110419907,0.5805613818999232,0.11939026482105414,0.21836787511881756,2.6513345554296617,-0.6566180086978569,0.9618303875424324,0.9306998444790047,0.9978676875224309,0.9306998444790047,0.9845999654397788,0.1386003110419907,0.3425505443234837,2.5127342443876737,1.0125770810910173,1239.2968716289104,0.26737796583148016,1.1057932875534282,7.491909385113269,115.70507011866235,474.1592233009709,64.84784612543326,0.29831944077523137,6.055404354502487,390.2755124056095,0.08420183654921456,0.1433697299638096,67.05482133152728,0.17586677665353093,1.5013583937094834,0.048621800326911116,1239.2968716289104,0.26737796583148016,1.1057932875534282,7.491909385113269,115.70507011866235,474.1592233009709,64.84784612543326,0.29831944077523137,390.2755124056095,0.08420183654921456,0.17586677665353093,1.5013583937094834,0.048621800326911116,6.055404354502487,0.1433697299638096,67.05482133152728,2.8886806827034843,19301.65241733428,0.5970383376329079,0.23681292976804016,9206.793498097682,1.018047949078273,6.106715332982771,7.598595688081908,44.4963345603019,2.9813785048441517,0.37776483632107505,0.1608033379043927,1.0615357384666675,0.05666392841143019,57.976245215859244,0.0008297841936108362,5.02211808573624,0.004990640616822179,0.040759699898795784,2_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/2_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/2_Malignant.png
0.4566820180848191,249.52559666785785,252.74493071078598,21692.5,113.95385305009594,653.7472580451155,0.030137017773198823,21693.0,0.7986377870490542,6.0,136.0,120633585.0,2.380802771985783,90.0,2.0736778889414005,184.0,43.773370271174244,55.15912967316646,32.0,0.0,184.0,34.998518008999895,74.57174555949692,0.7578075591338964,120633585.0,0.2432286180125931,2518.4156494891545,11.51469225064887,2.754472562106044,529.8778094733678,49.82509277118823,15.823891063729471,0.11359844271412681,0.9857444997635044,0.11359844271412683,0.5106754349827292,0.10069383652705209,0.2084311059979029,2.94358029585527,-0.7611370223106495,0.9864766452499207,0.9432007786429366,0.9982523316505519,0.9432007786429366,0.9873779508095415,0.11359844271412683,0.38691138301816835,2.8299818531411454,3.9843723766108994,433.31542056074767,0.16873653448627246,3.491140510816083,14.834501557632398,237.99104361370718,1242.5443925233644,189.81368059087603,0.2692463590121926,6.720158633399331,200.0778816199377,0.0779119476713153,0.1183792006638086,166.63197158776606,0.1705081224981894,2.4807266442690366,0.0350023002614953,433.31542056074767,0.16873653448627246,3.491140510816083,14.834501557632398,237.99104361370718,1242.5443925233644,189.81368059087603,0.2692463590121926,200.0778816199377,0.0779119476713153,0.1705081224981894,2.4807266442690366,0.0350023002614953,6.720158633399331,0.1183792006638086,166.63197158776606,3.1550294025915644,14029.596874567833,0.6467338254076354,0.2055966832979006,5276.358410547181,3.968135911255665,11.558106301571936,7.841100815931407,86.82358364449361,3.9810631279586617,0.47719353756653476,0.15160036263618065,1.88252482879782,0.06341912750291619,28.685469185063642,0.0023500787503340057,3.104554136983168,0.01587178582359622,0.08076193785291005,30_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/30_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/30_Benign.png
0.695849097986815,190.64105047061497,189.5521036549054,19809.5,132.6574030092363,546.3746750430852,0.027581447035164196,19810.0,0.9131689327125702,21.0,57.0,34988666.0,1.4596526356682848,19.0,6.408498519448112,139.0,12.006582523880958,38.82301867743564,38.0,0.0,139.0,8.110828944850269,42.026328854797804,1.1202259180710799,34988666.0,0.4578432004598965,258.9855377830939,4.687789013669393,2.065298033436658,18.346412246675282,2.1493192063328963,1.799703648972792,0.11037146196453072,0.8844323332286456,0.11037146196453072,0.5010353838679342,0.09818960234834287,0.3854859544936538,2.002579532317497,-0.6132423823672832,0.9109665334016621,0.9448142690177345,0.997016987514472,0.9448142690177345,0.9842326482907812,0.11037146196453072,0.584989074648102,1.8922080703529682,0.4775187777343307,734.6187581415545,0.31898339476402715,0.8183100107865876,5.793747286148502,173.14546244029526,686.0460269214069,64.53796002798282,0.3547459834997829,6.027817880193088,161.01910551454625,0.06991711051434922,0.11625441696113074,99.15409133322862,0.1528813367497804,1.1042158246583929,0.058245078960582834,734.6187581415545,0.31898339476402715,0.8183100107865876,5.793747286148502,173.14546244029526,686.0460269214069,64.53796002798282,0.3547459834997829,161.01910551454625,0.06991711051434922,0.1528813367497804,1.1042158246583929,0.058245078960582834,6.027817880193088,0.11625441696113074,99.15409133322862,2.249132638571011,12883.935487127714,0.6503753400872142,0.2001546850557326,9069.87380111055,0.49190417497268984,4.7946491670873295,7.859162039374054,36.5861686017163,2.6937168517583716,0.3442178893936844,0.15003645745695215,0.7717230355039543,0.05219667707418002,51.96307783383094,0.0012265527811480634,2.126033449102168,0.0036294797362531462,0.02978065855962315,30_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/30_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/30_Malignant.png
0.4668289280137918,186.71844159615912,183.8069639594757,12677.5,87.16556993074076,474.3746750430852,0.0374186294650432,12678.0,0.8413956180140546,1.0,45.0,10473022.0,1.2766916405203934,25.0,7.653671579841506,144.0,14.768405114202622,21.132513014671083,17.0,0.0,144.0,10.469049661840762,28.7415796979512,1.664522587032696,10473022.0,0.5010547515945892,379.4952972184377,2.52815781100859,1.4383948456888322,35.775077919818074,5.664660142526946,1.9142656086496974,0.0775532930321349,0.9221281684126486,0.07755329303213489,0.39349883994186585,0.0715387797720067,0.45842978804162476,1.651331152689497,-0.6785104686364204,0.9036232392542438,0.9612233534839326,0.9979039650531856,0.9612233534839326,0.9889209581382664,0.07755329303213489,0.6275055679287305,1.573777859657364,0.4979547254204582,329.5069380203515,0.3048167789272447,1.017454801247004,5.552266419981499,543.481961147086,732.5809435707678,502.8453957241237,0.41948170418336933,5.99474792201942,86.06938020351527,0.07962014819936657,0.08526581479728663,405.9352827965336,0.1956336559810612,1.631641536873004,0.0530714628558762,329.5069380203515,0.3048167789272447,1.017454801247004,5.552266419981499,543.481961147086,732.5809435707678,502.8453957241237,0.41948170418336933,86.06938020351527,0.07962014819936657,0.1956336559810612,1.631641536873004,0.0530714628558762,5.99474792201942,0.08526581479728663,405.9352827965336,1.868534982200306,9239.628648051743,0.7287922896396706,0.16385160252536146,6352.372140716201,0.5280958295689853,2.6385865278435086,8.169742861650102,19.214860388073827,6.164819985626895,0.7241166675430755,0.14164081260626457,0.4863324043399765,0.09205639836871103,33.75535697010738,0.0030278355239047473,1.570530161829092,0.0027491974090198003,0.0925573768924455,31_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/31_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/31_Benign.png
0.47606086273365344,148.67419136295757,152.31546211727817,8157.5,70.77796380647787,381.6051224213844,0.04677966563547464,8158.0,0.8390141349309036,0.0,55.0,8559885.0,1.476130326081288,36.0,3.8888583401778583,131.0,19.045280808229666,22.58065702378034,17.0,0.0,131.0,14.824984547560911,32.39232450647949,1.073079293528531,8559885.0,0.4401110069267537,539.3766153074715,3.080535249659274,1.5676496097137902,33.10530146960327,6.10417099255124,2.587071397891846,0.09503159459794326,0.9291365060446645,0.09503159459794326,0.4530452828664182,0.08600059062611541,0.39482088565333184,1.9325453186936812,-0.6770100966321497,0.9282438858932706,0.9524842027010283,0.9974315785243799,0.9524842027010283,0.9864240579145795,0.09503159459794326,0.5805971998513195,1.8375137240957393,0.6705257481224471,246.39812646370024,0.28852239632751786,1.042565911072841,6.128805620608899,273.05620608899295,440.2728337236534,244.78702283372365,0.37662177985948475,5.874219544828085,72.21311475409836,0.0845586823818482,0.10468252022554547,181.80225855459088,0.1855690614890421,1.6689030822998538,0.04638892490724007,246.39812646370024,0.28852239632751786,1.042565911072841,6.128805620608899,273.05620608899295,440.2728337236534,244.78702283372365,0.37662177985948475,72.21311475409836,0.0845586823818482,0.1855690614890421,1.6689030822998538,0.04638892490724007,5.874219544828085,0.10468252022554547,181.80225855459088,2.152053893622395,5538.92669772003,0.6789564473792632,0.19004713298719497,3590.425594508458,0.690148150276222,3.179333169894582,7.977690610443736,22.43576857072812,5.720904395140421,0.6787604873198769,0.14768053172073767,0.6040628149600938,0.0882996694905251,23.190847133924603,0.004601636632592482,1.7569832888731798,0.004356782267617729,0.11342903227597982,31_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/31_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/31_Malignant.png
