original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-2.9507806951364888,-0.048907569633991295,-0.006085898855346508,-0.008640412540964813,0.14454406280361198,0.0601685976091914,0.18505626662420696,-0.035931276827499956,1.592677605056703,0.043638719775660244,0.02505366226913409,0.011093874164500516,0.006307974671885228,0.029089557378248105,-0.05889223573569717,0.006306277963140112,0.0012135319084580086,0.1335198766882776,0.10130820446368984,-0.02098518656083473,-0.0203754091606863,0.0028407365645874132,0.14773279014199256,0.22141037529073104,0.012997654304930316,0.06326865224306538,0.027496296136933537,-0.006765195314503636,0.018530056172875876,0.13300143152926377,0.012901840985414649,-0.03157025687540927,0.08763359726385889,0.02278409507957772,0.004763166219777147,-0.04709132917650373,0.011587036836717189,0.010338239759243676,-0.03842845506750635,-0.02492810565775293,-0.0012047852655652927,0.004927093146283342,-0.01152124557732426,-0.07459283659929683,-0.007356935024289344,-0.0730954458512297,0.005638254649163349,0.020171967838635438,0.010832417453895135,-0.09557698265639243,-0.0402502873112932,-0.0113103933296269,0.008074697739251836,0.12383127833486512,0.022184572533787247,-0.00930233789514292,-0.008336537748473498,0.0018068772565090997,0.06536883433788755,-0.011311244809972794,0.03860811957850731,-0.1548642929196987,-0.060763206830802996,0.05280287559678604,0.011158968774261365,-0.07383639781401223,-0.030098176439138792,0.007111738034504885,0.0067865573971376564,-0.010303912741278965,-0.020824836896099833,-0.0018930571396166922,0.02312665639602524,-0.004179660269023036,-0.0267187008787348,0.0501483930974191,-0.010374312206368069,-0.029861430999168954,-0.060638440135723906,-0.005588560149675947,-0.023554851062416445,0.06029912027010529,-0.03533954384977788,-0.011362194611946297,-0.009727767826377031,0.015904255588501958
0.6468294713842022,-0.08252078010501306,0.00848438857862779,-0.03336323021429162,0.12061355901558399,0.008457006092763163,0.09796655496513713,0.031732812058449064,-2.9572901784561214,-0.06589592858143085,-0.10805641456107422,-0.4358236035663109,-0.015075203382939198,0.0053267981177579325,-0.006345919845611931,0.014286439137266361,0.0193910130657712,-0.17872841910953885,-0.2020771788213846,-0.04938058573058007,0.0017407597245002438,0.027285325178424722,-0.15711547485336977,-1.1046445242225864,-0.010408378751683248,-0.04916883265233041,-0.08075390252953953,-0.08374639709790715,-0.030352577479310337,-0.7221551031379794,-0.011544054149039432,-0.04076887681898999,0.05137380922998955,0.00516786044396508,0.019454402944041962,-0.02679417205959182,0.01455879071964649,0.05054915677087045,0.08841465453584975,0.06769258794389094,-0.02916307632827153,0.007145122207363732,-0.01268254069240326,-0.010671254004148175,-0.027041059287869974,0.04413128153934214,0.02058783429549842,-0.006090829272715551,0.005995065918296702,0.005869404053923093,0.011790008131015266,0.03557527527604892,0.036058309945223375,-0.3994718049104732,-0.027310192153141562,0.0015843715445855854,-0.04152694707996968,-0.004749292721959747,0.04201853431846169,-0.02028423962203126,0.03442583231096308,-0.11034432131758076,0.3110906878890768,0.11549871050343674,-0.06525568063831409,0.23714768140077638,-0.018979773495497797,-0.028398614474211888,-0.04314300498269177,-0.028121750831401726,-0.05886644628057273,-0.05296585519461333,-0.0010169140131322193,-0.1853403738477956,-0.005119863306468768,-0.13608649187305788,-0.07474815293159114,-0.04462715391954773,-0.02200057080755752,-0.008762304214778869,-0.09707328226609298,0.018283360332443124,-0.03785961904981281,-0.011129429593870277,0.08796208669340777,-0.06005949189758796
0.7313676567839488,-0.02011594172222326,-0.01774940325577809,0.02731067037631233,-0.04279825078075926,0.15749791898087726,-0.18490327276200916,-0.02510362630026521,0.07506098164726897,0.030803853115544757,0.06879495392581784,0.323848913128345,0.01923612825825224,-0.002074695316843736,-0.006982314552514413,0.2304919063036642,0.008326117660585964,0.14977387779134588,0.04373982038824947,-0.07737291054896776,0.055523039261572316,-0.028516001623005494,0.1508206862936184,0.16064905981658786,0.024623912479387867,0.05392629544072776,0.049671362087326344,0.04939817724856546,0.02701278223393179,-0.01263512943364117,0.014719518260288235,0.0065108841062614395,0.013705682446199272,0.006604012180490314,0.06808106598398611,-0.025238325506956504,0.017205285756324948,0.03044590799987316,0.2186659863079936,0.09742073924215607,0.0039446426644161505,0.028848298498146154,-0.030860833278259208,0.01653892868386715,0.04168046943041345,-0.021672948703632563,-0.018259937484735672,0.04037489380669537,0.04226887993866008,-0.13085680953427198,0.0010907025835601954,-0.037866959648263476,0.0479926330035731,0.7583053014704508,-0.002991460717430018,-0.09583721103273009,-0.0025850977108360517,0.061332441310773186,-0.08025695827772811,0.05809003720070845,0.047903394950116064,0.34614377951029024,-0.11441746565456157,-0.22160517466199933,0.03420277672064497,-0.05921235907399346,-0.03339246134995648,0.006604029377988672,0.0751778411006453,0.0799132078087986,0.12513930248279143,0.052923132417835465,0.025220281459087723,0.09583935236226143,0.07446853040787127,0.12317334317977104,0.02622918241389414,0.06884377025844063,0.05800890957940037,0.016986587921737403,-0.012160637904884874,0.10117855314139307,0.06318999828384834,0.11724364815614786,-0.3978042667958529,-0.0005734952054638663
1.679088824812874,0.03406693625425715,0.024201266806322636,0.039700632372593164,0.07660994714256047,0.177833006411347,0.24560358322452067,0.016230230797278113,-0.2192622851634533,0.032190366591721295,0.15003928754668366,0.39528818537940097,0.0024779767959148768,0.022558463611626573,-0.033197807235744434,-0.01631719476425973,-0.00025577782525474735,0.17779331979962773,0.015975392621858188,-0.12937824770278353,0.06741088519067036,-0.005449362854733081,0.16983429541135817,0.18775906084310223,0.026775514729664322,0.07337718969561145,0.026786315348537152,0.04554326780273816,0.01692814469696782,0.011121535128673211,-0.0019470065664413485,0.042341894056030005,0.06070524382829396,0.016895819595074735,-0.007506257261550116,0.06349622328347733,0.003168638859308726,-0.004982450078608334,0.03141528346575824,0.03238346008672431,0.0652050981606957,0.02501572463098562,0.0646882670501751,-0.04658448596176259,0.05316157057481551,-0.022030235219047928,-0.0031970292438601436,0.01908409538955792,-0.005768606784408792,-0.07184995321730371,-0.015111228510788494,-0.036146654763188624,-0.013580991019068595,0.23886193301068365,0.0624295685579053,-0.03853568166141008,-0.016802292348600572,0.07066762574319767,0.0250456486157739,-0.01089228245081858,0.03224597346200846,-0.12255646619451278,-0.2828612616557397,-0.17262835561240153,0.07473831939716093,-0.2474669499460448,-0.023190119404653136,0.020318701436520092,0.006461737293853762,0.00048594234519745266,-0.019465962082578715,-0.022027489817358022,0.05694550693092624,0.10848273076609223,-0.01155239695888779,0.13427216234039285,0.06413399756931946,0.07836323641508683,-0.011932644826264573,0.03757513677319103,-0.027012951818808986,-0.15543281508698883,-0.0003556507889010629,0.052543108507374696,-0.12469864718949543,-0.012103391829583246
0.8266373917786959,0.09031832744559883,0.027058215445290582,0.02257331992115235,-0.01293113032275423,0.1397349931880004,0.11166799356934494,-0.006367006924555362,-3.680579580008183,-0.011191166276964076,-0.06510828304557499,-0.005930492936326606,-0.013476086211960095,-0.0005063094872391539,-0.0006787150976473188,-0.008608549688914603,0.017037823275191436,-0.023300077028481837,0.02928310596207516,0.14690993604142838,0.023808226114044224,0.03213600527033094,-0.1057991192903941,0.2764870662383223,0.01769178828714314,-0.04641906051836668,0.002785584213229623,0.014513098896660918,-0.029184154966392668,0.11260211027306977,-0.015381473204084917,-0.055656438121747094,-0.024475906363063904,0.0027673364718454677,0.0030955841419282927,-0.056952782407378576,0.006985257768027276,-0.00891794733264771,0.03281090732102011,-0.00972819629086039,-0.01703053991556229,0.0378834131741378,-0.04375362175621919,-0.0375606982084655,-0.02386817487386724,0.08518856100965247,0.014251184734190911,-0.005562432187545773,0.008392643665326518,0.05257084932198577,0.012716585108908,-0.0026379079839005653,0.025570795552321404,0.26771998337116604,0.00810521703653373,0.019585099020451226,-0.01601160411450077,0.010735092959516992,-0.006095543384688817,0.002554879630970504,0.02512219502196449,-0.2061732995054362,-0.02796245819214512,-0.08124937434409135,0.03562182567429781,-0.02423690552076984,0.01943492600994372,0.015361730760805332,0.047819308104324734,-0.017017768932258814,-0.029570219039689732,0.03594082812547897,-0.010829408451548776,0.030718570571970628,-0.010055280763916452,0.12449773553981329,0.11455518629223342,-0.014710866846565442,-0.03553550332746032,0.01842114570411954,-0.011000954647209798,0.009090998229054018,0.04338816396740457,0.06604781035563755,-0.21479277793846147,-0.00432179894052965
1.9313991028536652,0.030372681066826,0.0019975435520600522,0.05847040752399419,0.12892202614737708,0.15425442765436284,0.34567285767657624,0.020831721059364587,0.02840111378075642,0.012087770302715977,0.05739799747316095,0.16706066940517683,0.0536739819453082,0.027999264644284778,-0.026654619207771162,-0.01745073426823154,0.02540679390019382,0.10722716584352113,0.059031237334273116,-0.11603276731018212,-0.0974813916024168,0.03523004980787593,0.07912059094166922,0.24465588542664898,0.005029281680623993,0.060898447352721735,0.041499848712118016,0.0490779593401735,0.027860695548640173,0.0615792400272215,0.038544987697542575,-0.010249788369131693,0.08780880584489179,0.000428106478649125,-0.03386290675716007,-0.0281615782352879,0.004505025390055531,-0.009991226698114832,-0.044671181310678265,0.024470104356351143,0.030945662184713167,-0.036326758736029495,0.007822661201001748,0.0638861138735373,0.08612017398807269,0.01514648056213115,0.02360146034015473,0.022425314560807923,0.015315292954806721,0.000412349506317772,0.01742362372296034,-0.004869863827579365,-0.022674113963264145,0.08034563435628073,0.02188820964167252,-0.03975850717103553,0.043335331866314344,0.09643852638452043,0.10967833366074044,0.02713017848336238,0.0018659822792548581,0.005041186262960467,0.12542290530814493,-0.18847541199930298,0.035066598320888924,0.08146633689979732,0.01931600867561009,0.005988914578446271,0.027391571224293452,0.0020283041783447676,-0.030960331339497854,0.0018222277420314116,0.019235378731243764,0.034098514227093334,0.022529214966939062,0.0901337685338766,0.06708600298205884,0.03047319293641122,-0.019933439652093644,0.02179503060427345,-0.007784551248459443,0.03838922586932513,-0.003661941721779742,0.03491741154018249,0.3813606415484939,0.03213136261071016
-2.3637463820864686,0.0806942724995138,0.025247194233422175,0.05806118421874843,-0.14228653770902108,0.12944807466063715,0.005325287739343674,0.0276376197769326,0.6225236706312394,-0.036243704252933134,-0.017100355175431865,0.2131515216787867,0.011144984592778047,0.0049413684570780965,-0.04279000832953195,-0.009405301140977682,0.003999441287614965,-0.11843641581838243,-0.0770696797354222,0.0696021768557444,0.07910444743170307,0.021188970065538104,-0.16059172806082372,-0.004608037682516479,-0.007608453162002587,0.05467748251025074,-0.020903144305986145,-0.013694876902906513,0.02121959389497185,0.034829354509170164,0.003559369847297753,-0.0034497360243491305,0.07394036447223938,-0.003292671920910012,-0.03960888677640946,-0.06256882393362077,0.00865387268783641,-0.006321235193075748,-0.040797744105645344,-0.018103654454142047,-0.05067431407528917,0.023412922266328476,-0.03821942750028826,-0.01951253288414072,-0.0651467787233962,0.024808881896380537,0.03935571489534622,0.011718977521021284,0.03573725424609376,0.0076963620069564675,-0.06631682828293049,-0.006956206790603377,0.048435288413786526,0.23215136670565317,-0.031090064394017243,0.0034779149196380345,-0.058198799288505285,0.052257502254300404,-0.0035615415535756026,0.015246834785141584,0.04226051923183128,0.022316937701286167,0.12469919896930308,0.19110440949521906,-0.04948064721585393,0.13601431433504382,-0.03984546733031699,0.014863914808168831,0.045410467479824315,0.07131891541692838,0.07216270674534017,0.037199113890431186,0.03206763451565745,-0.022537253518024367,0.05327678186511874,-0.04666289249568328,0.0006145891084280059,-0.04531952637473892,0.05502337366590541,0.042860950008388556,-0.008418080285108617,-0.08797420280678234,0.02232851270119028,-0.011513294401869602,-0.14103474675695016,0.007949761398396168
-0.39534822337852055,0.03185300056046934,-0.014414691945569182,0.020699909812047845,-0.030014076023063087,-0.27721320602175803,-0.38190442683222925,0.016320480979421608,0.9940669020606131,0.016833436571285415,-0.028652916306473274,0.1544414703721982,-0.021210495687442474,-0.0002571461555595701,-0.03939066708067409,0.004999589312344415,-0.003356292765500111,0.10029989838031637,0.05794693893523675,-0.08153612783341205,-0.04664360385957177,0.020394584402226336,0.013410751575974008,-0.3534348643709087,0.009339764756799778,-0.06959395427474398,0.004234204661841179,-0.01766489464424599,-0.007505515462681589,-0.1320495794401914,-0.03129052575167644,0.014939571190697748,0.05602401001249625,0.0706427650837145,0.04059654426267061,0.006061821774209691,-0.013638126274129471,-0.04521691677994514,0.10752778295930997,0.016770572147065604,-0.003537063218485733,0.006437951288648834,0.03720927534922445,0.022141961538222385,0.18673774315169528,0.027778613340560167,-0.08663593660668394,-0.035058832323391326,0.018808359037297766,-0.012957035062789713,-0.0009376193706563292,-0.026316799674255573,0.09457254214315677,0.3757934710296234,-0.023896967666519078,-0.013391376790539443,-0.00975117246947527,-0.06533404281617751,-0.09028627531712963,0.03656345067063481,0.22873626497706273,0.15426119907607053,0.17190099750935653,-0.09997591354723515,0.027639183506439107,0.14662479432933198,-0.051606899790713444,-0.020540349481277156,0.014620307473157203,0.024945573604028003,0.09700563241099404,0.005170876671306472,-0.026315901792864665,-0.042670978566249566,0.034966290709049656,0.0781118036686986,0.0979057290819967,0.06086973735906595,0.04717322515565588,-0.02421501210415252,-0.014813228113759208,-0.02194318140564865,0.055405627018061794,-0.09315199091133433,-0.17171931381041533,0.055487607069958894
1.200478748251684,0.07079499119903322,0.027782317297031,0.03257431410807802,0.06651890738383874,-0.6470362227707598,-0.6319041438610978,0.032129353386642,0.06295418283526517,-0.004936570195112031,-0.0498271686836492,0.10512419086205087,-0.002067668577832182,0.008027048134471547,0.029932197783993603,-0.013038103782828174,-0.0351937799550084,0.016751131057380242,0.03350035674420332,0.013571666704339612,-0.09115755605475817,-0.008144508924643282,0.037476043053562495,0.1947395530589406,-0.005033708341784801,-0.10572175252382156,0.011885414511955008,0.0014831876330893335,-0.05468199505456104,0.07145387762693987,-0.043745543422299166,-0.01117478563996217,2.50875366978956e-05,0.034063121476560605,0.041708958826072666,0.028340820791036742,0.045848402842303064,0.027149875120266228,0.025751632786945686,0.02049319686099765,0.005755972229591977,0.01530379681158912,-0.005868027588449147,0.055822312532125315,0.012492155161683283,0.01895068429312863,0.016581773833855055,-0.057674775100070165,0.025115223518696876,0.13255099245547874,0.0041801079391755955,0.013300756498341497,-0.02155621927790275,0.14506719225120052,0.03321103085540995,0.0072360425741384935,-0.01096244569800601,-0.005619976496712507,-0.21324851678725826,0.008173923057266008,-0.0776411489102465,-0.01830851625197905,0.16570289231362675,-0.07154529618984792,0.03022490424751948,0.1654348664176527,-0.05407489384044741,-0.005815306409510373,0.017108792524970575,0.03519980997845945,0.034433418213345564,0.0037062399000096515,-0.02320802875684451,-0.01009275429935846,0.010265556263802836,0.02152835033328121,0.012877270422668162,-0.021925570116975195,0.03009109125051785,0.035909475454067835,0.005324858323202629,0.0005235319008382249,0.04669145527234586,-0.0762229405033586,0.09987250344420698,0.018640733373519618
1.6872184945896969,0.019070674512834025,0.03603642724038311,-0.0051344862888081455,0.1695935081700161,0.15317091362799368,0.4763934737438403,-0.0015151811061479192,1.9544650526095049,0.013674747659875287,-0.019054825874165453,-0.051811277733613555,0.022897543094331736,0.029209682313291886,-0.01599317171584895,-0.00830752009036792,5.5347089624932676e-05,-0.013294623825613631,0.06285514615305966,0.004096286584894247,-0.04189110996526128,0.037230803800807996,0.016870657523462913,0.2551071225737621,0.019801459688133943,-0.08049526957276257,-0.016169216418516024,-0.03757918467786382,-0.023520714737856475,0.10465452728219449,0.0020277313573573985,-0.01831023557682909,-0.032266828519134504,0.07179912785735204,0.021484097644484227,-0.017542470278713175,0.029197745408846572,-0.0208880021288355,-0.07199648421738816,0.006821793429223611,0.004703416688821543,0.0019117197328847421,0.018235423920823283,0.027243707245787032,0.023153638586139842,0.021291057745164464,-0.0013957229602889786,-0.0323499133654841,0.0031016372699320623,0.14617957583019586,0.031891875154228096,0.00405082093600804,0.022290009077533972,-0.08287230449949237,0.044732999338672176,-0.017213570101570215,0.05841956992860388,-0.05308523232641807,0.16228319540203187,0.014937055550566855,0.03370820957972215,0.03219599822680435,0.06455871803530427,0.11126573568728022,0.021983362717818877,0.07216465321988717,0.05225969636188678,-0.0076251997524716,0.010668946583473116,0.031468762602972274,-0.008716868664957389,-0.019569073821460246,-0.007490874709031088,-0.056086688137505405,-0.007452325422134188,-0.06257455496777373,-0.003900911480908907,-0.023893411378213422,-0.0031895026885259787,0.027015404940731198,-0.022035735302893943,0.06069799062966671,-0.011947455540609598,-0.023138717061881014,-0.009471623275461553,0.0018666346049670153
-0.36712139519552606,-0.12859901615536043,0.04305404241850303,-0.031564473904735074,0.10595335532282289,-0.24799417364843468,-0.07127314093111964,-0.03148561551520313,-0.14793663089555378,0.003362467110913772,-0.04965843258128667,-0.30536348815904163,-0.02803444804270464,0.02902486356128664,-0.03570330236812611,-0.0032956546052433132,-0.04865341530535803,0.00926591497893458,0.06118970440223669,0.06043664424311895,-0.016278987547546284,0.027293042033886862,-0.03461914661164186,0.13796894715245592,0.013773043329098952,-0.1297598212676358,-0.0254666792941015,-0.024372191528271643,-0.07664548403860424,-0.02873562023275827,-0.08265719700854858,-0.06426485299080066,-0.2670122166374327,-0.0027208976942741827,-0.00624985115964226,-0.07243367601852232,0.03797801863629255,-0.012957301867869276,-0.040507796144849006,0.005876074771390147,-0.005384405546098029,-0.06734112210454846,-0.009209858621968863,-0.008054343976770347,-0.01782694111310333,0.014330407098554746,0.010509422342269599,-0.02321723493045857,-0.021014815298987927,0.1877143866885903,0.01191477033658255,0.032019586587127565,-0.15765447303486882,-0.3660251140315401,0.02884664461219322,0.061091947960165,-0.0005772619349739898,-0.09737409919124089,0.03889187667660946,-0.006595632910123484,-0.05939432104078189,0.06833571856656359,0.18555713190916287,0.18954377463477273,0.00979653165325041,0.17677499810537653,0.05043791076455988,-0.00851108241427327,-0.15276248353507124,-0.019981696536614375,-0.026795609530640037,-0.07237719076751259,-0.016893774833800692,-0.07086866885278625,-0.019586808518899018,-0.15110540335512607,0.0011799140276397492,-0.03524832822709856,-0.006729476710582853,-0.018814520390230457,0.029495743365248284,-0.15788328910700997,-0.004792367144195174,-0.025872042711171772,-0.07213183449427059,0.013203242158182197
-1.7484657779313808,0.0720838610453168,-0.007375878307700336,0.009451141244128616,-0.07981099681552262,0.07376343932162685,-0.46653582074390404,0.014335286025907923,0.6963207979608433,0.0305277465425032,0.018125534281022024,0.17287540229415002,0.02094142776043693,0.012560461729050558,-0.07886845633373744,-0.0425586737713622,0.0040051606907876205,0.10138864155431,0.020279780168206227,-0.014850550508150567,-0.11833369581822985,-0.04334805598339789,0.08572714470415416,0.03664797748615798,-0.01875269629871491,0.07591014320442585,0.0205684924318028,0.014203974299333918,-0.001526471905263436,0.015573233550902791,0.005543228342735574,-0.011997938340243193,0.11161160051148789,0.0025202146873066064,-0.026932732649373004,-0.045813932833625184,-0.03822470776348905,-0.026337334873280344,0.030196583488447212,-0.007813765472991289,0.01188663043934986,0.034316165791326035,0.038267489091678784,0.010495668897018662,0.01594773047639094,-0.07007125442308923,0.014840012451620248,0.0182097660248096,0.02767304477420649,0.006427004179885114,-0.05032038389413337,-0.05939922218306912,-0.0780643153261969,-0.03622807622040152,-0.0021745883226779385,-0.0061843035941691726,-0.08432042001927383,0.005008310669245895,-0.1389150968729808,0.00888940684572719,-0.006663764862948301,0.06931518773266894,0.23967677746923088,0.019694884760268705,0.01519665404333953,0.22308621500573889,-0.061839444126865456,0.018089269694540187,-0.0390217107062995,-0.006745404570236887,0.04131388530790185,-0.0008407637931477788,0.0169795558275496,0.02680663043293141,-0.011027730145572697,0.07787022064154002,0.01009275953803002,-0.026693488323816326,0.0394893765110159,0.0629039169423764,-0.014674836902118769,-0.06954391260721325,0.006396228468380374,-0.09458801847943324,0.20721853842953136,-0.02117590607817292
0.7531051116025563,-0.09239971868864051,-0.10390088430708509,-0.11312949228161488,-0.2475228343231857,0.03830121996153127,-0.6261114670630846,-0.037398537892233595,0.5397504797149131,0.0019229625022815927,0.05727386893993299,0.11242904136534382,0.007088204793552747,0.03337044788246572,0.004220068052064881,0.018816277734957695,0.025999178774644867,0.12348514101125746,0.049160056978771474,0.019778366753929865,0.07250006264651336,-0.012937814339238312,0.11138444485006448,0.09335919433050614,0.04052002635597628,0.09720140103449382,0.014418008347983279,0.048503484025837255,-0.0048941602434126145,-0.0296710603783748,-0.012845587155995871,0.012934549516778842,-0.13294379225231137,0.007210760084556167,-0.01825126137508073,-0.03482242488468398,0.003232517507730408,0.008604729313507932,0.02966944375233075,0.01404333460382913,0.0012218420170994658,-0.027857941922239483,0.011793878723126388,-0.05604113477984164,0.012679561674724041,-0.04940131469901487,0.006823719001751144,0.04157582648844704,-0.24304379507715915,-0.07121616396293115,-0.013070924580181475,-0.054549958939678456,0.0001552977631080084,0.28145994126458096,0.015425263252588053,-0.005338016991099794,-0.03946717722736554,-0.12806412751726184,0.0058339101130233505,0.03226251900208574,-0.02643072957908469,0.07729542094913254,0.008198713757631926,-0.16564338128686976,-0.008888247473970396,0.01966286278029703,-0.042047996619198,0.01999667879597423,0.0025113575778297,0.016363177974351825,0.03538087900051453,-0.07029130948537979,0.08688603736139046,0.1507007830632677,-0.004594976939260988,0.0561122329905347,0.06489752350487789,0.08763564088508621,0.06298134353045755,0.0075216168416712146,-0.000811055485438747,-0.07623761060915162,-0.025944802749883488,0.1377748147467076,0.10744260110389968,0.007340151677519765
-0.6060007794280459,0.06362631403364247,0.015228907379792657,0.029663488292086634,-0.059639354864153844,0.15562635577138575,0.07964303591323858,-0.03543963180704873,0.7717908006898896,0.04474448596943212,0.12058167846698097,0.19254139686780952,0.05035881270670839,-0.11788114597042892,0.032304879899802436,0.4782910540194878,0.049441772888368124,0.18383830792814296,-0.021009457079606657,-0.03431532820237261,0.4135085067018477,-0.11504922348764676,0.14636668377644885,0.22401559348912975,-0.0009896488657840988,0.1357088668266017,0.04573233864147699,0.07866111398566718,0.05361024572388665,-0.0440796865617967,0.028344999704625264,0.06684836502043524,0.08835508698787709,-0.03326872753415899,-0.027777613674383934,0.13252629559871912,0.005476950534339965,-0.0031301741286406596,0.06496647839780333,0.027846543414395,-0.0172203143027916,-0.025787517355491438,0.050006284644952874,0.02026250949158387,0.013874232688958005,-0.0014750857727865042,0.0675982140740882,0.06445880654894007,0.008305206225524683,-0.11076029053491873,0.006984782821838128,-0.015543212624803083,-0.08926992533910977,-0.12983619260933058,-0.05830445592183523,-0.03971439937434252,-0.018484038553645516,0.009465816921399686,0.10352822342924077,-0.0414716662335445,-0.16582805425438052,0.03083225988823968,-0.16482928593468024,-0.19381964206954222,-0.020153065004941805,-0.12101218239030939,-0.06731903715311624,-0.004384689775081066,0.02018576414428417,-0.049400831560925375,0.0004444446788176398,0.0262147977918265,0.0305478128669503,0.08286051128430241,-0.06233252878001617,0.15493907079910607,0.011013391412183729,0.023074748544081262,0.0005424101845312426,0.036508433834446456,-0.03388249294463125,0.049989654258707335,0.008399509187533103,0.14023186729592418,0.2332278380308148,0.018428301921869214
0.05214877162659341,-0.08746056921249518,0.04714773327602868,0.012167851005506701,0.12660026780375933,0.024552534111454548,0.026825567319292278,-0.01007371792546311,-2.814148553196854,-0.034067129625096004,-0.07628917979297102,-0.4356552459788991,0.00345694962631826,0.020930031497410944,-0.034705754351554347,0.027344821408609155,-0.009629240982814403,-0.19286334304008226,-0.15597106093292173,0.030502301938168313,-0.015611779577980378,0.029838834946289486,-0.15793604677831,-0.37083214173551154,-0.0011142131302625078,-0.046299456030047044,-0.014912584868512454,-0.03544600280602713,-0.0234782287948299,-0.09353401370762442,-0.012819062984824114,-0.051478005588861724,-0.0025136861651526426,0.014678557324755417,-0.017452715540109482,-0.04794957434315598,0.0012633741767518142,-0.008831370178673923,0.007308145478606641,-0.037619798424414035,-0.014572414393479985,-0.0005215961382515945,-0.014963720327995865,0.12108221821787722,-0.009930469217406226,-0.006900143159829908,0.0055398914610665095,-0.0200967329651451,0.025269351861305103,0.09706721491831104,0.0064661170656944,0.04944015931018414,0.0006728784232849506,-0.4044773637195482,0.0059586918511127735,0.04517272404080321,0.1019038789449865,-0.05025674816973294,0.1469507311969955,-0.0012104466119783168,-0.012306576705023593,-0.09799492727189961,0.10118748857392136,0.13292436527772938,-0.009470287456064696,0.08266755690004995,0.06323954282816802,0.013979037288672901,-0.08579454704523626,-0.022158782067816147,-0.028507680238650808,-0.036952166088833185,0.03312124945649458,-0.069711115239475,-0.04133426418326032,-0.19373285378675603,-0.015448328771658757,-0.01533900413416158,-0.024899008612839356,0.07760143905792274,0.03834206885673343,-0.16906471436198958,-0.0067316537148991015,0.0028504579025204714,0.025699665904965883,-0.023634634268825023
