original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.16705155721098552,0.006206264218704454,0.006908645418672893,0.008436339834828803,-0.004229330013500339,0.010605155794810315,-0.02572534900551776,-0.0015979204139601117,0.16903449364524206,0.0017848666812109758,-0.0037868940725871566,0.030706401781640323,0.005989232227569877,0.005628160529009892,-0.0062706722330845375,-0.01012251998900726,0.0021140943896917007,0.006062847653300567,0.009183649259208417,0.003491628833694558,0.0007114097182877688,-0.005407649637894579,0.010777211689543204,0.03390967621842945,-0.0012042417282208892,0.011718630554342472,0.008118157989568548,0.010342596543484614,0.006235374263389733,0.009385763006317886,-0.0036046906535195963,-0.0009901447730025221,-0.04224650866019837,0.0018571698503522917,-0.00016834520383902924,-0.00878577200215518,0.0007956450982729582,0.00020024304725415863,0.004080897911981344,0.0013588189411472367,0.0006113211155365034,0.014782111096097455,0.0027128330633058996,0.02434500885502474,0.006554184317251217,-0.01405696350607597,0.0016433341955750796,-0.005584283174051658,0.0017053449337843232,-0.050556912485136295,-0.004243569788083407,-0.011295621296535763,-0.010844809904418592,0.045020768822707606,0.0061402691464874275,-0.0029723078179957427,-0.008352068077934122,0.010264673838015829,0.00687579594091107,0.001006036889948142,0.0004106528271238336,0.012196501599199602,-0.015235188779310089,-0.03854451010172138,0.0026748238193486503,-0.005577376903585234,-0.01573251054303847,0.0005873451901170676,0.005349010569189996,0.0017428217745850444,0.0015977681048324362,-0.002003661897396613,0.002220004676792437,0.008592391152933553,-0.003111303016327235,0.026133974791380514,0.006301164925786361,0.008660425423558459,-0.004678120845083702,0.00209062765945847,-0.000863091728441657,0.0006503821434543205,0.003150114264623472,-0.016733419265877802,0.06171352716404235,0.0033281105925289296
0.2508189822517796,-0.0027975689027533433,-0.00021758118528281134,2.1942148668111843e-05,0.024894778686522602,0.014926139061511013,0.029133733461568046,-0.00514814089366889,-0.620461118790898,-0.0025950892419168018,0.0014754301815911226,-0.037300034969456115,0.004099851293638996,0.001954523534733817,-0.004869814590861358,-0.006405295729592956,0.004407541926199358,0.009619949800426927,0.011013440561894091,0.008317399985853905,-0.007350570721457103,0.002650109578332998,0.009647728329904402,0.05764841234922634,0.002863975196872036,-0.009124121834425283,0.008975329666495497,0.006456261917038512,0.002976966194513927,0.01711450705808404,-0.00817699039973122,-0.004577471686758562,-0.007682369545935298,0.007789330907488812,-0.0012204584624797214,-0.0016551026568905973,-0.006189200356552047,-0.005258388801294183,-0.01312015709509757,0.005456111710896305,0.006138703213408721,-0.008151911458854456,-0.0007492015350341213,0.012974767568948652,0.006977912716950353,-0.013637916187642785,-0.0021691684098379418,0.000979042984231363,-0.0025969510989877482,0.00510627504078545,0.004081848878394672,0.0005928564410677738,-0.002611451184473275,0.010292051049258975,0.010005531698986872,-0.007449190136380166,-0.0025853369194421666,0.0011216616009585535,0.027597351153730982,-0.0039666137078043905,0.0016459799370935585,-0.014310452261358247,-0.0339358837984744,-0.04936515620815963,0.007187222981793142,-0.03258428296319626,-0.0050064472343868864,-0.0028542163958366353,0.0015894584394385962,-0.0034525978544745995,-0.005334333613488925,0.0007148320186495865,-0.0024599842788886133,0.011210610010779071,0.0001792611111591563,0.00902789762292323,0.016214332699173155,0.004009386187333096,-0.003467592000517135,0.002380357763055465,0.003552918783890858,0.0039641690237506525,0.0005992842462110602,-0.005760204324498002,0.024831156842193437,0.009136536186716152
-0.21851243888262903,0.012252239243872436,0.00268088314090908,0.004902464928238911,-0.025429948831413984,-0.06678372536991409,-0.10516815462003984,-0.0018360883667012736,0.18323125624153208,0.0037802136917950645,-0.015466528570926275,0.03397992232955535,0.001285566056561218,0.0011651171013671864,0.005800542011871811,-0.007041094550865495,0.0002642564620338086,-0.004620148540265725,0.0024853443159425863,0.0019729936575615587,-0.020702644523149398,0.006288604546537247,0.003032603971964948,0.03665307815609197,-0.002762081873716706,0.0018493754610144303,-0.003376039188811625,0.000549723812674297,0.0014134568696281076,0.019231716761949482,0.00105398070789793,-0.004421387564400042,0.01346472914095274,0.0004822735266263149,-0.0026910042615268265,-0.009313398495273252,0.005301263719938341,0.0019086300106060945,-0.0019045087439363503,0.00024964462737267284,-0.003302908339782009,0.008382442645852755,-0.00411606451787008,0.0174499087421658,-0.00617093222002385,0.0131850716050635,0.00026099684887243084,0.0004008125583728677,0.0015821842501378065,-0.0008908111376766507,0.0036123974544985103,0.0021195930371066788,0.012689916585595453,0.028096280333588554,0.008831905834579688,-0.004993218619566682,-0.01674926949918533,0.008486100390309226,-0.02777283562126261,0.006564405882098836,0.024317087658636653,0.02048443206666554,0.03978806846272801,-0.005848168756999506,-0.003966497808338736,0.0293651242915773,-0.014091349916899433,-0.0001368670424007146,-0.002415095477989405,0.010000861677942964,0.019772519827686724,0.0028188568667734874,0.004173236761803952,-0.00958913647816528,0.008694066137366833,-0.010921700039480595,-0.015288582464398829,-0.009525681833038847,0.006459351491053434,-0.005489808203388906,-0.014760112869385143,-0.016715671182512,-0.0007848798918862623,-0.007251748941140735,0.015341078693478751,0.0007995043900069814
0.10683346317135008,-0.024852691688377938,-0.030117478815090953,-0.023407436512373654,-0.08747300165044367,-0.015292948721046513,-0.0923766896506939,-0.023915665018152833,0.02408794889500654,-0.0017038417359540017,0.003667478663927056,0.026661973660584388,0.0011594285629800585,0.0027339256081579614,-0.011474558068440938,-0.000951305950990531,-0.002310683071049514,0.004736161325688324,0.011352893571153554,-0.001203036456458273,0.011868988444054648,-0.003800053420774395,0.01274913216727407,0.02366314312554497,-0.0029908723675345517,0.011140061473805501,0.006781755365949019,0.0026431047595909542,0.005545691957924475,0.010418690163224739,0.0012627511438520187,0.002311869011969975,0.013497526936012692,0.005542787928956951,-0.0018234972660242266,0.013224369527510842,0.0032383152676472393,0.005273461748293129,0.0043559418070128805,0.0009853373425943767,0.002882089845027605,-0.0018406748169949084,0.014115015356018702,0.01595427805146358,0.002853973501294255,-0.010741753992647965,0.0032371491569201296,0.007995216732292804,-0.08042606794935522,-0.020271270419197712,-0.0021881695559738475,-0.00537718783947711,-0.013265505383948058,0.03927321922763383,-0.0024194910747043206,-0.002777301748088353,-0.0173255464030507,-0.08294877784576177,-5.1646889526432276e-05,-0.008317014562837217,-0.013067028065318035,0.001975135703926717,-0.05168412646358122,-0.015609828027574085,-0.003889312391281067,-0.04578681793059803,-0.009523263783618851,0.003901412152322651,-0.00242697525391786,-0.006370357531506089,-0.007401431964055483,-0.025285706376540516,0.009427329249958096,0.01169811358293465,-0.0036038944852745895,0.016989884286800608,0.00488136025249677,0.0011453663392848737,0.0025314734825946914,0.001813865801900801,3.834813206003589e-05,-0.03287400857971662,-0.0161210144689417,0.013093906841695938,0.0014700583178051307,-0.008596902503020296
-0.09914658293100023,-0.020484153970658562,-0.002075117400040895,-0.004998214684780449,0.022966009816444786,-0.0030237655993413867,0.028032888684454745,-0.005079836423967002,-0.37414877425338805,0.004455209122523388,-0.013335766358637414,-0.08075671461529087,0.003394935409383474,0.0030288101180935634,-0.00441545295385464,-0.00470682877514148,0.0016631578350400048,-0.002528834488186465,0.009817926713574345,0.012526698765849347,-0.0016527379768008874,0.0018507479173611066,-0.003780961397239093,-0.07643866569261962,-0.0059263660753773335,0.011091768142217935,-0.004398501485913396,-0.010629492662736776,0.003978954572613687,-0.02199743433381591,0.008724205015359275,-0.0057786444836554485,0.01314120662757732,0.0004628581818281832,-0.0026624635427422976,-0.006705578647775246,0.002043668169868686,-0.002199252591114574,0.013864855920108587,0.0031786230742795575,-0.0006351935188621263,-0.0001093425280105973,-0.001046636436986513,-0.026493330614675063,0.0011815299076766543,-0.0026826876071619796,1.105361724392424e-05,0.004441417448613201,-0.0029721695909782644,-0.0099746548513159,-0.014489574438857716,0.004394952469235492,0.00034700540571887603,-0.07984202963927917,-0.003523853365028987,0.009258406602754534,-0.002528812225971908,-0.020455835221561768,0.01603899894012437,6.275994335215402e-05,0.0014288491267946796,-0.0452693810620918,0.026007241425160768,0.025909378815670826,-0.012672209699620051,0.014154060266467637,0.0011161413540957171,0.001893217255009982,-0.011050147087629069,-0.005375761495656594,-0.006939383927413662,0.001233176205768932,0.004795175901956239,-0.010578247930841497,-0.0016278029343071152,-0.040223523127768605,-0.010776079265030297,-0.01566475405324354,-0.00776163038712782,0.008586123871856699,-0.0005528591043848891,-0.002853564878005999,-0.014428074454119465,-0.005114592860293511,-0.004476414354787264,-0.022062448066940923
-0.36350048554812386,-0.013858268315901999,-0.004190360744504946,-0.002042646773336729,0.03046189500720301,0.013201450590645333,0.031967887003024734,-0.003666476236712732,-0.12126430911439308,0.003195068935858808,-0.007477229256324533,-0.033703367413201596,0.004114923096519686,0.006076054888316185,0.00021020979065348904,-0.00012125305279499106,0.0010856553967463173,0.004603754968021274,0.009655684613719007,0.0055764061024853664,-0.001970387039431046,0.0052223706449914375,0.00310825834835953,0.04545020633748979,-0.0035430096299820203,0.012572110250743711,-0.0007602462733059705,0.006740757993995315,0.0036999116228429206,0.0218633694246174,0.00202958682250247,-0.010155656170580493,0.01602127183109113,-0.001983110028514977,2.583703964868968e-06,-0.008810796329964168,-0.0002261822536300582,-0.007850269071662645,-0.0031637238706808037,-0.003970597561991073,-0.0014143370419460958,0.0005691391457811733,-0.008190007131104968,-0.008268662160035252,-0.0018306729825334211,0.0009189820658936909,-0.0027302815682191907,0.0028198755604662293,0.0022488319105653963,-0.01551321846443386,-0.008587852388487296,-0.0014243693643964715,9.763356225672298e-05,0.034384551543187536,0.0035965631652397777,-0.0030170585610736537,-0.003388769098036724,-0.013781038702569127,0.01414387752427936,-0.0002639675278354622,0.005596847882868068,-0.026143144214323812,-0.01907763405050201,-0.010192551611098674,0.0033781273182502992,-0.01122605193818952,-0.005153379156502194,0.0007241574106763921,-2.0939626119457133e-07,0.003793783383239268,-0.0010718049150013013,0.003462838248752736,0.006363859909669993,0.0002556214625416055,-0.003477190882811081,0.01648165333652442,-0.003922713572383591,-0.0038865944739583194,-0.005231979565046646,0.003925808080960986,0.0009886037459243368,-0.006661117112292736,-0.00634844895875986,0.00026142754335600884,-0.0002566404862584099,-0.0005946385704496585
-0.11781674713267973,-0.04402969314489822,-0.0030832015932021678,-0.009631918789465217,0.02287313393545104,-0.05107793342882174,0.0007781926318539832,-0.011339027291805708,-0.32363012431718285,0.010771813772262346,0.008622785016758066,-0.06473426000754337,0.0027463339374464626,0.0026475430147282052,-0.033627150629400276,-0.0036702002883066426,-0.0016906270478913522,0.015034373278140561,-0.009295391597755545,-0.023838766671636445,-0.008946509121087435,-0.0008768258554609915,0.004336746784712479,-0.006925305840474242,-0.0009616420730593901,-0.02337107023691471,0.006629774165136708,0.011861731852626525,-0.03147701689586524,-0.01636515215824698,-0.008765354684093831,-0.014021398224674837,-0.06957595990797906,-0.001441233588095767,-0.004463986753766558,-0.008079726774497212,-0.00537267848208958,-0.005578392961123897,-0.0022211734806019635,-0.0033708577578178385,-0.0037345248976421827,-0.022603157243231427,-0.0007200212074837924,-0.00810590182853763,-0.003140201387789365,-0.009342969913445853,-0.0008866341478278452,-0.007858258616306048,-0.005715255848434453,0.0026262972581552143,-0.00014136077240936495,-0.0023882718997057352,-0.012301416315737912,0.04291821041822426,0.006432553080155422,-0.02210567165835342,0.013279844724591197,-0.025507516790637987,0.002006254498440635,-3.1498029122346064e-05,-0.006730863016208596,-0.005846897371779255,-0.019251519389624626,-0.05033287010138557,0.009116219982442924,-0.008939526782065648,0.02056003454383767,-0.0017546071825834237,-0.025036338898993326,-0.0008179474384691288,-0.0073156585881389785,-0.013240199492695764,-0.009792728750169852,0.011894051307864362,0.0011496121261026291,0.02779207710113895,0.011206886933313415,0.007010849092980079,-0.00462408664109678,0.0003693924044835229,-0.0076685745362035165,-0.02313684559125534,-0.007553714947896129,-0.010249765643651487,-0.0039050228004873615,-0.0013321157831146537
0.2539838515070846,0.02048715114847374,-0.003268946934077246,0.005809037453315299,-0.003966256691561291,0.027415800006292422,0.017376694965912765,0.003664598374166919,-0.3308759595610167,0.004113942655719994,0.005924635329792407,0.07139976022136892,0.007790161607594168,0.007476327230276065,0.0043298750398505495,0.0009900225469999665,0.002952590752581155,0.025345183088086042,0.010505397414945994,-0.0035730249154142047,0.008185661534652923,0.0038642001058426857,0.02097267866914722,0.04266460999983864,-0.0012718660613384304,-0.005027144304270467,0.0010058735571743668,0.0035209948051122025,0.004402144160686118,0.021699769880701613,-0.000991981174133799,-0.00866412600513995,0.004574223240388746,0.00016437081471137651,0.0014321039253876312,-0.012192120800333434,0.0007347126701806767,-0.00046981186846584204,-0.0051929321255022014,-0.003978122758160798,-0.008052037506797017,0.00512949417870533,-0.005851700910415432,-0.007882650308582912,-0.004376297796114124,0.005630571027849375,-0.00030982829317157827,0.0006837952163836845,0.00536771001549039,0.008842805374662322,0.0037041749059856786,-0.0024976641031806738,0.004688302217473727,0.056743704431649764,0.004298718514667419,-0.00033648171021807523,-0.007796174895276007,0.007301964163783471,-0.004915946323714078,0.002456584031592014,0.008960679083315392,-0.0013394818784047066,-0.0028762821336193135,-0.018169753432692805,0.006540661040170962,-0.0068884496263779136,-0.004649723071939905,0.002182974943520904,0.009357071290414085,0.007551234488744071,0.00026669674095854666,0.0045491663687225355,0.0030998357868474683,0.012998722457535711,0.0008176003760705247,0.01922364632308077,0.009870621710322583,0.00011247650158277466,0.0007726966946797154,0.0008076822742353923,-0.0013131094596197765,0.0003906003187494389,0.010680851698063806,-0.008719180546651889,-0.020444176592021832,0.0014481512355592832
0.15417678541147567,0.012640599520277613,0.0012919238959195163,0.0014670838388769515,0.009331714388648597,0.01994055445448682,0.021144904143455698,0.00508844820999263,-0.6937649612289346,-0.004939456853641871,-0.009168287757375663,-0.04565667020118725,-0.004547603376597405,0.0025997047469878565,0.006662854469268896,-0.001820275762400198,-0.0004367345375759742,-0.03548989419619225,-0.02802788034412712,0.021233985176213496,0.00436459711608902,0.0038414161399455767,-0.02663832307185196,-0.22075672060876741,-0.0032988380047217244,-0.006697774182919397,-0.006585632219059068,-0.004891311452932778,0.0013510070251986318,-0.12866106479039366,-0.0027441064515770397,-0.005617640607265073,0.005852734770128276,0.002796913758848566,0.0014088291337839363,-0.009770659497199208,-0.001208032171284968,-0.0024224108634671505,0.001235903826699642,-0.0033322303347112473,-0.007073335284128387,0.013019657277229585,-0.009103212628479886,0.0037046399567282986,-0.007325118605070174,0.0002488179143250421,0.0006997059636329037,-0.002819095967012985,-0.0046760208833683415,0.01097758694725484,0.0016072627090796883,0.002486438891569373,0.0024197890186477417,-0.0035672279088117573,-0.001034429692084652,0.0007795855882585553,-0.002883190663944997,0.004220238736049246,0.00458724245713675,0.004323840983541216,0.008265101917521708,-0.014403165617684554,0.023272494301637674,0.04098429085793859,0.003505086141293143,0.024971377315387094,0.0045398967669051556,0.0038011680388661834,0.003106053571116395,0.004434376927655573,-0.005560414290898186,-0.004914867796919656,-0.001038522968257372,-0.01241473630870719,0.00500478948494593,-0.016423976430175395,-0.0035409166019635266,-0.004828889956516652,-0.002583860460111701,0.005512796163708381,-0.0072608241715629886,0.007472941766349553,0.0008920017040018266,0.01173968459326193,-0.042393495900633,0.001095429505955775
0.14244224756542667,0.024306375869069495,0.0022958001926362197,0.007649749757079781,0.00025363297752841135,0.03664147829307398,0.01794462942181668,-0.0009634854153126537,0.18242788474505212,0.008711609022805572,0.014297682205981117,0.03742428475790641,0.0019386056711552507,0.0029824777138682955,0.004434527400532412,0.021836391234819067,-0.0012439718423104438,0.031209813874839672,-0.003788440900457491,-0.020183206163421317,0.021345611171929322,0.005082960286115929,0.029327408982715013,0.006269522175398308,0.005642922436351184,0.011882144338369725,0.008689265469204179,0.010558141667953236,0.0016742253598452453,0.0013555723955600276,0.0009963004850079644,0.005869902882078519,0.02185990891727649,0.0013444695376267387,-0.003809883819176397,0.009684553076605849,3.563046534445327e-05,0.002097536512471935,-0.006632135397766068,0.0023226267770535573,0.003032458854292888,0.0024573436169219058,0.007223196945009173,0.001869274249494251,0.0015383295861501136,-0.0030667905131248696,0.0027052654722796265,0.008033860142402949,0.006922762233678477,-0.014748531436248127,-0.0038018040031944675,-0.01241101544180975,-0.007433156625698045,0.0637776175911704,7.240650945054559e-05,-0.008180090507351627,-0.005341540820090206,0.018127163083411117,0.023179094706651533,-0.007786504672033816,0.0050492187868831865,-0.0016860915172240893,-0.04996071999761775,-0.02410453995935025,0.011947991578792248,-0.04105407668845446,-0.003395271908683327,-9.004498286851468e-05,0.010859606774736066,-0.00501390010048196,0.004683062458631529,0.0023997947143977955,0.008659795252479736,0.024623958437952106,-0.002813155871832498,0.023044927796532527,0.01021032593056006,0.018639566967423877,-0.0006624766719666994,0.004279140173534702,-0.0024678299723939305,0.016032266552777227,0.00789886718271318,0.020954146990034072,-0.006710944819720917,0.0028780893274654765
0.2287028497455981,0.0020285147683038966,0.0024878127211766005,-0.006958800463030528,0.004582983806253757,-0.10069843483023942,-0.050045125028719654,-0.006010535417206532,0.14342220769677677,-0.004724858100846652,-0.007750530717626151,-0.04475262971017766,-0.0004696067570681019,0.006039380835501826,0.032508119540277804,-0.0003887779073335034,-0.003545464749281544,-0.016110514887597936,-0.019486234520820562,0.00812266611106894,0.0012218787679214402,0.006986241316419801,-0.00694636475328863,-0.07444154441109062,-0.002870664388843655,-0.004780765078524415,0.0014955304268106896,-0.006531234344070101,2.9078093473254627e-05,-0.05333946396602691,-0.008233703998077258,0.004043746547327401,0.03185334517370248,0.010577737742332756,0.009432084290626863,0.005551518658941453,-0.0025247788852911695,-0.005091097800185334,0.012344632535869305,-0.005170312417594426,0.0013363616991736295,0.0019158102243479538,0.003271012442213504,-0.009876894894577359,0.014051879150993476,0.009973889765627327,-0.00857499932633114,-0.010759487307621891,-0.005718242102531497,0.03941951635709608,0.0013486834384513488,0.0360403194461676,0.014396779665981102,0.019781493867656066,0.010768552633978521,0.004124971173548152,-0.002471418952433426,-0.015341174293489575,-0.024921039945192663,0.010145036876068676,0.02489437770005702,-6.150143864851212e-05,0.06731759362747,0.024253229521400264,-0.0006746642297507569,0.06455764078345552,-0.006789155191609512,-0.021281518501633633,0.002842679863720567,0.011180067769085667,0.02086798148217348,0.0005496509808636068,-0.003605836622010458,-0.02396202594909075,0.005870592902132655,-0.0042328088127563035,0.004856495132122055,-0.004523509084384826,0.007490463736684098,-0.00028342942233933806,0.006584754395008421,0.004247909990916469,-0.001889888986767447,-0.013882165468792387,-0.02269284751111927,0.0010758473014131332
0.3310837219832558,-0.004510206849788487,0.0036981406530600816,-0.0013111317037899372,0.027843648060646594,0.0054139212166566895,0.02622141223022653,-0.0076628033601454214,-0.8223011387147053,-0.019855410786320946,-0.01181603253947331,-0.07471120711804172,0.001106281437752129,0.002359713988520753,-0.003748927208879239,-0.006629527956523808,-0.0009764729861274086,-0.043040717451607695,-0.032648708771444546,0.01901248103800881,0.009206657676811579,-0.0015242780869454886,-0.041133924859264655,-0.0522862659617034,-0.009088329934419746,0.009269372780235,-0.006523844464244214,-0.02997857459667119,-0.0011434579733243819,-0.02225830915859133,0.004103113952920604,-0.00595249140649989,0.013138476983159423,0.007321108638066313,0.0034677378432464807,-0.006994133414296307,0.0007147365003271389,-0.004739406925071783,-0.01586427427590632,-0.0014734798200375882,0.00037060073957882376,0.005614245042966276,-0.0041789226161043766,0.008425064120377856,0.004498521452840542,-0.007145925629899439,-0.004493258611920817,0.0049883232734677175,-0.002000717933048932,-0.04436508024726082,-0.00794026597034583,0.0011062553601207201,0.010476360627753915,-0.034040239592660906,-0.013405601834063795,0.007825458852670296,-0.004891499123219187,-0.014418116493435839,0.011001341240631603,0.004061903247216799,0.017912788706496634,-0.030447897507251607,-0.012776190692981092,0.03935740904895914,-0.023925565487936444,-0.01807447741366131,0.0002200596743490873,-0.00048206282741945615,-0.0010410829103323928,0.0061191041078161364,-0.0070768477759365995,0.008214638808297396,0.00974543333496838,-0.0167090169684384,0.0013437986934432269,-0.025258641216094346,-0.0125900746877936,-0.002784437671199426,-0.007255901956228089,0.0063982044896756995,0.0026211897182722697,-0.0001451420382564709,-0.006545996126932266,0.017435662638994858,-0.0037618227051806376,-0.004796649516721198
-0.17829720045488087,-0.005718674841718692,0.00027917853837075915,9.159933796727672e-05,0.0301980755285151,0.012001927342523264,0.027593974947230288,-0.0014146986702845003,-0.43990850168758827,0.0020171823248230393,-0.004059148766583315,-0.04259559135541334,0.0036887987060984493,0.00426299074539339,0.0045684426593641985,-0.0022071846178906866,0.0010823313868823855,0.007514404254466207,0.010871144093451907,0.0010990829252758843,0.0007142100106924752,0.003980906030149042,0.008229519397632048,0.04280730864732671,0.0006578656551076409,0.017500886415872545,0.0008216631725319796,0.0057652332104065375,0.008728170988077915,0.022994624484068808,0.004213721580255098,-0.0039015265655559447,0.01546855911884965,0.0011349561389448785,0.0006533573923716172,0.0015002567810327712,0.0004814380252090263,-0.0003177423360937772,0.004890791741124602,-0.0030665930156999186,-0.0021551191236897937,0.005527555784175044,0.0005528045419084201,0.01791399448327448,0.006902167623069187,0.004665784117369169,-0.0014424100393127981,0.002573053751401564,-0.002330694488997693,-0.008219070831763382,-0.006351796044194893,-0.0025133150734054912,-0.005494138933389604,0.0020908581492348442,0.015579001471927544,0.00015197372980661213,-0.0006553557181960257,0.005240642029375124,0.02204009921795812,-0.0025604040367816026,0.0029034516407985115,-0.03297452625567051,-0.018451133198698413,-0.011547944328693169,0.0037482922265073006,-0.015417687611464732,0.0020402791804714293,0.002891489068137757,-0.00043812521003826573,-0.002490101159084548,-0.006906053653629265,-0.00068546641544853,0.003726721847736977,0.009991202818733301,-0.004459825974096025,0.021955903467561412,-0.001685705547175763,-0.0028671394518692897,-0.005332390485612108,0.0070615470288508805,0.00027951656249873146,0.005672024095851776,-0.007078076154496776,0.0009328852041525429,0.013134962884800198,0.0018863040079518149
