original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9994364463830498,509.327139619941,621.5472628851325,192522.5,509.04010646819734,2160.669047558309,0.011222943019949923,192522.0,0.7198755573136918,26.0,143.0,1513396671.0,2.750909597318721,55.0,3.161802348828191,255.0,34.49112624760945,77.26457755477296,71.0,3.0,252.0,24.043288402541833,88.66173074926188,0.7158062792559765,1513396671.0,0.17096961275441191,1891.0875547370827,16.14625802521205,3.622204518591415,472.02597777038295,29.791422991671247,12.236097100268548,0.1325272974366184,0.9785704063483067,0.12015558367308685,0.5288053359064586,0.11808993314879825,0.13612833416433182,3.3746880332541744,-0.7731202969886953,0.9928647199522722,0.9407253297981956,0.9989433633205913,0.9407718502021578,0.990046434145908,0.11779146584339237,0.22470593748535544,3.253448905496149,3.0921560994262913,3795.181810333664,0.16381844046849675,3.0602896530568677,19.83890879267924,194.48439590797256,1808.528467216299,81.41390321634582,0.12921002051670952,7.039815372040753,1682.6593430310356,0.07263173233612619,0.12033429945668547,125.42526127369342,0.1466914927466179,3.046806423623134,0.019276956168446484,3795.181810333664,0.16381844046849675,3.0602896530568677,19.83890879267924,194.48439590797256,1808.528467216299,81.41390321634582,0.12921002051670952,1682.6593430310356,0.07263173233612619,0.1466914927466179,3.046806423623134,0.019276956168446484,7.039815372040753,0.12033429945668547,125.42526127369342,3.5707328169513604,123411.31587039403,0.6410244848401431,0.2038045581177625,32915.4117867049,3.0929484595597363,16.213123694954344,7.817714339140462,122.47206553017317,1.5350025100181715,0.1875061739691049,0.1509714907040927,2.595058688819402,0.02604857664817729,97.80568905463355,0.00027005789443437854,6.838473117970885,0.0066995758565927405,0.017981935155390285,15_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/15_Benign_center1.png
0.9998183001433847,427.53277414870405,522.5523897180071,136710.5,427.4550915049429,1585.698484809835,0.011598951688493824,136710.0,0.8265806924003313,24.0,108.0,674329769.0,2.3891811122416913,45.0,5.332514310028653,255.0,26.578639271829978,61.502706458927655,55.0,0.0,255.0,18.571886273919862,70.23215986794217,1.0613892827928044,674329769.0,0.22326077055771282,1149.9733779431658,10.777162391156038,2.994677924573977,279.598403413372,20.24086962978032,7.448642928257349,0.21237685135601053,0.9445565061922531,0.1520330988343518,0.6105847761810587,0.18926278821483475,0.17006056123970484,3.1079379877230826,-0.6987599797770847,0.9820837264211061,0.9274215397908468,0.9984436812189005,0.9275948586429884,0.9876007423662939,0.14225773545886033,0.2728673185689449,2.9570254091771364,1.91525494490334,3949.431823867901,0.197619806047931,2.340869126951543,13.142707030272705,103.99179384538404,847.5710783087316,31.563473197599006,0.20128450284565735,6.550142705731083,1691.033224918689,0.08461512258787536,0.14618535586277523,57.197568579236524,0.182018973849953,2.684001258040076,0.03747856317028146,3949.431823867901,0.197619806047931,2.340869126951543,13.142707030272705,103.99179384538404,847.5710783087316,31.563473197599006,0.20128450284565735,1691.033224918689,0.08461512258787536,0.182018973849953,2.684001258040076,0.03747856317028146,6.550142705731083,0.14618535586277523,57.197568579236524,3.317518184517237,80952.13813181187,0.5921449647561398,0.24094757261597358,30521.97994294492,1.9178444696488037,10.88758686270207,7.572203935337576,79.2727818008924,1.7744230126760867,0.22903264988572938,0.16212461089573224,1.8953445655442582,0.035875916713087964,123.26842606698804,0.00024774118001418243,8.038292694055357,0.006274663247077154,0.017830446186084526,15_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/15_Malignant_center1.png
0.9997440293530977,404.43272716032044,494.26814584797995,122323.0,404.32920425352074,1491.698484809835,0.012194750658582892,122322.0,0.8311471983154507,35.0,131.0,995768591.0,2.6159048313049675,52.0,3.827847636325723,255.0,30.54700588924584,81.63055705433202,78.0,9.0,246.0,21.77861557010064,90.2250071330906,0.7691530541124606,995768591.0,0.18980348563263977,1477.0040671656961,16.78014318165044,3.7962695685689214,350.6519582098109,21.77002626169512,9.614373044020303,0.14045086638839457,0.971203813071699,0.1102236290725995,0.4952018247659497,0.1283016179824606,0.15612571131016298,3.1935897331602483,-0.7788620215290939,0.9914576203444024,0.9467223412022213,0.9989299614051832,0.9468060734595101,0.9909551078880316,0.10506726849704864,0.23008290758797142,3.082718655033533,2.438705977602175,2253.2571708198448,0.16963465864788413,2.827967446416856,20.603176993149138,195.22141082586765,2424.0739290822858,29.60110049199051,0.11520496102641675,7.163100992994039,856.7562297673718,0.0645002055083469,0.10859044162129462,110.41732023066741,0.12766560058688783,2.803741933500513,0.015495413114211765,2253.2571708198448,0.16963465864788413,2.827967446416856,20.603176993149138,195.22141082586765,2424.0739290822858,29.60110049199051,0.11520496102641675,856.7562297673718,0.0645002055083469,0.12766560058688783,2.803741933500513,0.015495413114211765,7.163100992994039,0.10859044162129462,110.41732023066741,3.3865017802879462,81452.99825051911,0.6658900136567348,0.18590582769883895,23217.141969555763,2.4402947804465107,16.83301450270597,7.929988064289335,129.45883814849333,1.0438492487824853,0.12965256360823385,0.1461311583816121,2.5941059026358477,0.01851575292232881,51.117236675615665,0.00043679669532565457,6.231465120247819,0.004859580647951848,0.028420976539733966,16_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/16_Benign_center1.png
0.9999634058445397,427.7243495479045,522.5523897180071,136536.5,427.708697336563,1627.7401153701778,0.011921648170051069,136536.0,0.804718986600242,34.0,125.0,963345792.0,2.521588880635706,53.0,3.8239022368646935,255.0,29.554870112918117,75.79989160367961,71.0,3.0,252.0,21.84280551248141,83.997723227898,0.6857519063157242,963345792.0,0.19678390547277283,1309.993940340978,14.776932174628477,3.5657942099038413,257.70277792507477,15.19402995810642,8.487257356154714,0.23908204717584056,0.9452045041739743,0.13024410669291628,0.5392252767690816,0.2221185198476048,0.15711251433216705,3.147031452636817,-0.7520657863815434,0.9886731099872944,0.9403783675575955,0.9984282162296418,0.9405521733337628,0.989605508326911,0.11575315128627983,0.2320372587766016,3.0194930207332855,2.1815848508326385,3020.161545964399,0.18411128663523524,2.4970532036987785,18.14929285540112,172.60777859058766,1810.5930870519385,37.00375224323103,0.1207762110845118,6.873760457040729,1191.094245306023,0.07260998813131084,0.1201441378098084,103.32986022107835,0.1449150777043642,2.860197142075089,0.01756865587303685,3020.161545964399,0.18411128663523524,2.4970532036987785,18.14929285540112,172.60777859058766,1810.5930870519385,37.00375224323103,0.1207762110845118,1191.094245306023,0.07260998813131084,0.1449150777043642,2.860197142075089,0.01756865587303685,6.873760457040729,0.1201441378098084,103.32986022107835,3.344483358198118,87549.69805765513,0.6412206162305555,0.2029546951241549,26868.087317630514,2.1811181322313367,14.896723208531084,7.8189634968067026,112.652567820941,1.1961884999568357,0.14874345507862252,0.1507193056125206,2.379257729341224,0.02135310324717076,83.02573459617146,0.000328625832545823,6.184017641455517,0.0062457426642836,0.017686373157609066,16_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/16_Malignant_center1.png
0.9995035422883659,347.1966397116382,423.55755216971403,89536.0,347.02427126239996,1482.02438661764,0.016552273796212026,89534.0,0.7157286899867934,28.0,143.0,755327726.0,2.763360432658378,61.0,3.102054504004487,255.0,34.1684689425755,81.43998927781625,78.0,10.0,245.0,24.886396294659964,91.84884928691534,0.5835575503381052,755327726.0,0.16586522150017213,1803.7392617596631,17.21776860894036,3.778239956946329,432.4151703139452,21.573892574712712,11.895070494038249,0.12438474733997826,0.9793027645859073,0.09115269477862116,0.4327794077399422,0.11607593357457377,0.14084577869223192,3.2594971791581298,-0.8201199713869293,0.9946019452082928,0.95652136863855,0.9990640490443897,0.9566319907713658,0.9925613380234759,0.08509534642920638,0.21146752475025507,3.1678949778573893,3.0048638103445575,1280.247349382562,0.1596915740779047,3.1872456573003034,22.208681551702632,374.7499064487963,3973.8230011226146,116.5805816389906,0.11350277454198701,7.4348526787834475,466.57689908943496,0.05819844069969252,0.08954140326579847,250.02528125301404,0.1289815888723652,3.091325422397739,0.015592971421067576,1280.247349382562,0.1596915740779047,3.1872456573003034,22.208681551702632,374.7499064487963,3973.8230011226146,116.5805816389906,0.11350277454198701,466.57689908943496,0.05819844069969252,0.1289815888723652,3.091325422397739,0.015592971421067576,7.4348526787834475,0.08954140326579847,250.02528125301404,3.4487658388409104,63807.39091294927,0.7126610104870694,0.1608393043991375,14850.576741796413,3.008896685807011,17.294804208457123,8.118413116804788,136.09003283668773,1.4089540376442296,0.16764266377457773,0.14020868546523607,2.572653963857306,0.02200069667632685,30.353662549260328,0.0008054483080581503,4.916589782751443,0.004952941500161773,0.04868649583934749,17_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/17_Benign_center1.png
0.8873024812976177,612.9395875087566,707.7153382540187,248010.5,543.862816882058,2430.5685424949183,0.009800264676273457,248010.0,0.7263268403762021,26.0,128.0,1659681300.0,2.639587497672652,53.0,3.22399693971497,253.0,32.034080875836494,71.42672472884158,64.0,0.0,253.0,22.66416834735446,81.80460542050993,0.7417992743378993,1659681300.0,0.18497875606256595,1590.216462515613,14.026917171717171,3.390983838383838,337.0760482846267,23.489571626360796,10.280789178753189,0.16820606060606064,0.9678043569256376,0.12841616161616165,0.55093541632645,0.15171535004183248,0.14641551618814405,3.288374217147704,-0.7540294839703012,0.9906138773026929,0.9382327818761564,0.9987296452303683,0.9383978194644862,0.9894837834397381,0.12104134121257931,0.22741818181818182,3.151711133316831,2.6122488098398122,5214.549715770668,0.1693860554091495,2.885698718516717,17.161994477830113,151.1960370310216,1437.6956309891182,53.13817917964041,0.15843442198850238,6.986699630955746,2199.5607925937957,0.07144910809140152,0.12412805935244546,86.29373982702471,0.1446529954547305,2.7401900212032015,0.02557100277477145,5214.549715770668,0.1693860554091495,2.885698718516717,17.161994477830113,151.1960370310216,1437.6956309891182,53.13817917964041,0.15843442198850238,2199.5607925937957,0.07144910809140152,0.1446529954547305,2.7401900212032015,0.02557100277477145,6.986699630955746,0.12412805935244546,86.29373982702471,3.47955366875412,156973.10364904642,0.6329305417081827,0.20812415132994586,45876.581291076975,2.6138131801060966,14.108431111648724,7.780218539575017,106.07581952340631,1.6003327534761236,0.19920053947268396,0.15216030715607348,2.2824240958025888,0.02887633107387469,141.2929973713898,0.00018631762834741048,7.773025447359517,0.0060242706974986725,0.013592488397154209,17_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/17_Malignant_center1.png
0.999787775811572,405.0970042546114,494.26814584797995,121835.5,405.01103287164887,1727.7817459305206,0.014181266920811427,121834.0,0.716148316973616,24.0,121.0,681260507.0,2.5064511775802116,56.0,3.653795192201625,255.0,31.381766416620756,64.25374690152174,54.0,8.0,247.0,23.13562935778902,74.77774341290744,0.9735129914189051,681260507.0,0.21087722683841711,1463.1669190418058,11.99458159719363,3.105156540786245,328.102921347107,26.520610451712876,9.564375268833796,0.15403745120967077,0.968299874548036,0.12062122235214678,0.5261321439015094,0.13948797192794474,0.17288769251944713,3.117702398465352,-0.755935605042363,0.9886244163979705,0.9415735848023487,0.9988389835763541,0.941648204047947,0.9900976342247728,0.11546515429348694,0.3193234407681286,2.997424050367701,2.4296031800108664,2411.3894366682757,0.16626831942827522,2.9651530225952767,15.049920706060815,159.38343790939805,1400.44611459698,40.15443051219097,0.21667098685445965,7.004547255807425,1011.8043852995932,0.06976517860439863,0.11903902030631844,88.81324378821037,0.14722964034619168,2.5388256115491337,0.03160991862179695,2411.3894366682757,0.16626831942827522,2.9651530225952767,15.049920706060815,159.38343790939805,1400.44611459698,40.15443051219097,0.21667098685445965,1011.8043852995932,0.06976517860439863,0.14722964034619168,2.5388256115491337,0.03160991862179695,7.004547255807425,0.11903902030631844,88.81324378821037,3.322809395169069,78459.60257399413,0.6439877421244818,0.2027373996913001,25692.016054631713,2.430772009615963,12.070850501502044,7.830950309437431,91.09148513551226,1.8185732866997688,0.2302002812901677,0.15069821779360987,1.951635467566981,0.03417654643351388,87.55077648351477,0.00038767929527022953,6.23203670374724,0.0064764811374429625,0.02450324506065495,18_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/18_Benign_center1.png
0.9980448383991264,612.6621879335909,748.8264151323723,280256.0,611.4643343494358,2389.455844122716,0.00852597569408939,280256.0,0.7853864100934445,52.0,145.0,2987185182.0,2.5575754371002577,47.0,3.1736141755057936,255.0,28.18081864414598,96.92384105960265,95.0,7.0,248.0,19.770957920958352,103.24133543762204,0.401047675436959,2987185182.0,0.19738889443896232,1264.5423771964777,21.4514509826354,4.407519296978624,215.18082365387212,9.310279844383238,8.242682598785079,0.14178408119925495,0.966179344110764,0.14171972814409364,0.5890772458615093,0.12169959985401912,0.14873400238451379,3.270388385475384,-0.7211528450102012,0.9874148112185992,0.9291465712334693,0.998837860719241,0.9291508614371468,0.9881904351742432,0.14166341922082754,0.23552860672060405,3.128234889897514,2.096116669996084,7732.282229965157,0.19244107092994417,2.16465838705913,23.629591836734694,97.26943753111,1792.2783972125435,8.98119622629058,0.07286629023021035,6.6594159903826675,3238.6873568939773,0.08060446383509151,0.1433689198447134,48.61863893712738,0.15857722286992987,3.9279509262758943,0.01202636175328593,7732.282229965157,0.19244107092994417,2.16465838705913,23.629591836734694,97.26943753111,1792.2783972125435,8.98119622629058,0.07286629023021035,3238.6873568939773,0.08060446383509151,0.15857722286992987,3.9279509262758943,0.01202636175328593,6.6594159903826675,0.1433689198447134,48.61863893712738,3.472119179971618,166990.70212234528,0.5958505870430795,0.23161590546699323,55319.42199988582,2.097173430009132,21.512652717515415,7.593407456040191,160.404480189541,0.6062488787074723,0.07872854270798245,0.15921534438354773,3.5354766911522164,0.012309374092540612,134.24894390890313,0.00013270408347152763,7.8700313768193215,0.005305491985457848,0.00825785797776347,18_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/18_Malignant_center1.png
0.9991423194661266,405.18025249960425,494.26814584797995,121841.0,404.83273728432545,1765.2375900532336,0.014488042531276283,121839.0,0.7009684842435737,56.0,148.0,1291346677.0,2.499060567481163,40.0,4.264585779488097,255.0,27.611269099408407,96.29177028701811,91.0,22.0,233.0,17.897842689560022,102.95045295316264,0.9810458017385726,1291346677.0,0.21647161534375317,1326.690738253488,21.28265417050995,4.375304717354064,313.3503664796657,23.923772109826864,8.690406796859202,0.13295559362234816,0.9698628283100379,0.10582751350639082,0.4825084722492892,0.12175613100740279,0.17918128530718214,3.059236855433485,-0.7752788151711395,0.9895489540498071,0.9486943538043425,0.9989869263621455,0.948771064845317,0.991305339378737,0.10128430301876536,0.3093869416260377,2.9519307944463877,2.205840597620387,2458.813833528722,0.1921698971104902,2.4458328946819883,25.10254005470887,216.89323954669794,3544.7274716686206,20.250829244653588,0.062210074065651495,7.082724447596483,801.3899960922236,0.06263305948356573,0.10501563538768374,126.21729853992093,0.1346832295273463,3.4338632948623804,0.008844957137715622,2458.813833528722,0.1921698971104902,2.4458328946819883,25.10254005470887,216.89323954669794,3544.7274716686206,20.250829244653588,0.062210074065651495,801.3899960922236,0.06263305948356573,0.1346832295273463,3.4338632948623804,0.008844957137715622,7.082724447596483,0.10501563538768374,126.21729853992093,3.2593258409479646,82236.96715337454,0.6749642327446428,0.18310475119508818,26374.685141867547,2.2091774728402167,21.359022972939698,7.967030261246399,166.29012056894754,0.5945640237446541,0.07318768395794369,0.14553358667312324,3.2339790853321,0.010314942773579312,45.93738447098199,0.00039742644821784775,5.850521122555815,0.0042413905051787125,0.025387302727437663,19_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/19_Benign_center1.png
0.9987775830874815,462.30227437894337,564.978760662735,159695.5,461.73714826004675,1734.2842712474614,0.010859944527225008,159695.0,0.8168286947776409,29.0,132.0,1241867650.0,2.683242305723001,50.0,3.662940344832232,249.0,31.55511108898735,78.22254923447822,74.0,0.0,249.0,21.43041737679602,88.18444737847881,0.7615774797733352,1241867650.0,0.18394132771260704,1657.7295507073275,16.04347225535869,3.6651305297788723,411.093917533923,25.77303744596647,10.634740181982894,0.19357836181674348,0.9642459055792026,0.1441164282933812,0.6006181133441107,0.17280881691270214,0.14205133329699252,3.388696363822969,-0.7361838762298574,0.9903053221860566,0.9313785939981701,0.9982361870236595,0.9318069281029338,0.9871828025920171,0.13179593384685073,0.23926692366613508,3.2253093780755813,2.707079635949909,3648.335741723066,0.16683444950260956,3.076986303808183,18.710353027254435,115.57055972196817,1382.6238796414852,29.859986949010885,0.15133398405734805,6.886469863566495,1690.4034205231387,0.07730032104093373,0.13693603431541376,62.241428707184994,0.1696912943818265,3.173704835098285,0.0397264575831156,3648.335741723066,0.16683444950260956,3.076986303808183,18.710353027254435,115.57055972196817,1382.6238796414852,29.859986949010885,0.15133398405734805,1690.4034205231387,0.07730032104093373,0.1696912943818265,3.173704835098285,0.0397264575831156,6.886469863566495,0.13693603431541376,62.241428707184994,3.576253222040158,97250.18133942828,0.6089744909948858,0.22888588375567254,29374.51032906478,2.7146068130725425,16.117693102476597,7.660659381946836,119.95929114875231,1.29883897039583,0.16636724871243164,0.15832159220180134,2.661831755673141,0.026919697854137715,112.88587013064766,0.00025821040448990114,6.536218990021983,0.008684067340273603,0.012481138618793438,19_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/19_Malignant_center1.png
0.9980994692730554,463.0930623440875,564.978760662735,159128.5,462.2129397496677,1922.6690475583123,0.012082493378359704,159128.0,0.7354859515353523,34.0,146.0,1478020943.0,2.7703828588796244,55.0,3.422042046234985,255.0,33.72841021764282,86.3688037303303,82.0,0.0,255.0,23.633681539591606,96.37557712627199,0.6685778999878796,1478020943.0,0.17074706143315416,1828.6816086136828,18.82228733459357,3.987832388153749,475.8318033429252,26.5541474172888,11.816408427007561,0.13848771266540644,0.9768316326553725,0.12486452425960931,0.5438119320533777,0.12289656324682784,0.1351989392587616,3.413279801725466,-0.7670718161750779,0.9928219424151048,0.9385958752395314,0.9988895724584683,0.9386955246496833,0.9896648433677511,0.12142571113511566,0.21680529300567108,3.2865636128030715,2.988724034918241,3126.226288425622,0.15780254850465006,3.2705056015426752,22.452173035182476,145.27515016909797,2043.3576295997173,23.533482142342123,0.11433110025079816,7.103035029910504,1432.8011205895714,0.07232351322949732,0.12449726006736715,80.75722197857944,0.14535463560582393,3.484206584994808,0.015992676684335703,3126.226288425622,0.15780254850465006,3.2705056015426752,22.452173035182476,145.27515016909797,2043.3576295997173,23.533482142342123,0.11433110025079816,1432.8011205895714,0.07232351322949732,0.14535463560582393,3.484206584994808,0.015992676684335703,7.103035029910504,0.12449726006736715,80.75722197857944,3.6114993274519747,100587.7186290282,0.6321182860906202,0.2084255387060829,27170.638391734956,2.9960358698193574,18.88492282942034,7.776456688954804,142.50907445578403,1.0656953617351004,0.13395498098630365,0.15224152184963607,3.026673146425798,0.01958318977757438,72.8327632690573,0.00031912706466292,6.754593358984289,0.0067292397099389415,0.019083882525399953,1_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/1_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/1_Benign_center1.png
