filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/徐诗婷/徐诗婷_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0005_0005.png,0.62794852517615,155.06472157917986,157.91770008456936,11814.5,97.3726632224963,461.13708498984846,0.039031451605218,11815.0,0.8355694547059829,58.0,128.0,111341195.0,2.2540943786073098,37.0,3.722367999979656,227.0,22.149337624819363,92.8491747778248,91.0,8.0,219.0,15.400247603047946,97.07582187420223,0.5170733095461917,111341195.0,0.2480596815520126,802.7459356287841,19.131165727939923,4.231950844854071,94.41545804096084,5.2914678809542295,5.197493634984344,0.3104625362689879,0.8872676083047544,0.2572111281788701,0.8626601626099363,0.2443049718099407,0.1554533507326013,3.303517224907038,-0.533455437872614,0.9537199047935524,0.8760850368060994,0.997016080355972,0.8771606970147676,0.9769675977433272,0.2355660806736075,0.2781191329578426,2.9940494069176573,1.376989042813333,656.1765507839127,0.2236457228302361,1.6776533173116912,21.48227675528289,30.27641445126108,526.4873892297205,2.315044441215604,0.0707729660320792,5.557873685243302,423.5535105657805,0.1443604330490049,0.2483283961066441,14.060283868371616,0.3158640520556021,7.510009053641565,0.0235220608649131,656.1765507839127,0.2236457228302361,1.6776533173116912,21.48227675528289,30.27641445126108,526.4873892297205,2.315044441215604,0.0707729660320792,423.5535105657805,0.1443604330490049,0.3158640520556021,7.510009053641565,0.0235220608649131,5.557873685243302,0.2483283961066441,14.060283868371616,3.464374707559532,5474.507067287346,0.463352269766174,0.3661123946925455,2930.825137537029,1.3787531396803845,19.346593313584428,6.632839610664409,123.59678374947102,0.4909313661782326,0.0730617137342547,0.2155734236140499,4.49437156157427,0.0157881855639197,11.88148408044242,0.0015967801128368,10.75803697994273,0.0070820986965103,0.0821622496088467,1
2023/徐诗婷/徐诗婷_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0006_0006.png,0.8161099114050253,106.06100859438293,106.51291001564084,7174.5,86.55744032748949,344.61017305526696,0.048032639634158,7175.0,0.8713099190413723,38.0,105.0,40270397.0,2.179365571999196,36.0,3.8165195996031382,211.0,21.364440388981293,69.85770034843206,68.0,0.0,211.0,15.029730925748336,74.91728028310573,0.6498487890956042,40270397.0,0.2567839259915745,732.5005870460974,12.03370469609364,3.307149908334509,75.26202486412805,5.469087006858053,4.722903680523165,0.3370469609363982,0.8667785578085496,0.2411507544775067,0.8465649500839633,0.2788932745513275,0.17146562026492,3.1693947403511147,-0.5430134192573722,0.9517405969841144,0.8879780519522694,0.9961194432918852,0.8898523279005581,0.9766370140929442,0.2024877779344709,0.2862783810463968,2.8559539208540903,1.2649876603648909,358.1992504684572,0.2237346973569376,1.7152162471846726,14.470955652717052,41.71330418488445,436.4965646470956,6.178286262078108,0.1352931117157344,5.66505865035638,224.99125546533415,0.1405317023518639,0.2231358885017421,21.628798521848264,0.3361955560018549,5.654503251806274,0.0500850532652775,358.1992504684572,0.2237346973569376,1.7152162471846726,14.470955652717052,41.71330418488445,436.4965646470956,6.178286262078108,0.1352931117157344,224.99125546533415,0.1405317023518639,0.3361955560018549,5.654503251806274,0.0500850532652775,5.66505865035638,0.2231358885017421,21.628798521848264,3.346097963217111,3491.9443902439025,0.4866821449817285,0.3653014313637412,1842.424668989547,1.2697409170925953,12.284738675958188,6.886829268292683,80.31540069686412,0.9659748838998756,0.1387944016256651,0.2092063492063492,2.8860549748354623,0.029525150315643,10.355439851406892,0.0027381937576433,8.758702458408617,0.007902084878925,0.1205138370335047,1
2023/徐诗婷/徐诗婷_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0007_0007.png,0.6629005689584129,146.78666798516068,145.52319402761884,11174.5,97.30496572287264,437.8233764908636,0.0391805786827923,11175.0,0.8558941066579515,36.0,101.0,60221741.0,2.186129326541017,34.0,5.155143022689541,219.0,21.24479987187765,67.84152125279643,65.0,0.0,219.0,14.151574863067497,73.40960503814759,0.9706312501719726,60221741.0,0.2645060993248552,786.498105963195,11.582249909714696,3.2277898158179847,117.18173721019704,9.479533692034844,5.010395917187151,0.3559046587215601,0.8673556750364126,0.2813289996388587,0.914422881437794,0.2767586526837591,0.1608544199562274,3.288970727690596,-0.4942308285464773,0.9405129141830916,0.8658000580599523,0.9958508049739316,0.8673433764983061,0.9724460263463512,0.2509349042975803,0.287919826652221,2.943231674403453,1.341575143977178,693.0026827632462,0.2323952658495124,1.783875171439997,13.779342723004694,25.673708920187792,267.48155600268274,3.9321220126461287,0.143874602014962,5.426584781388021,476.03688799463447,0.1596367833650685,0.2668456375838926,11.6300657735818,0.3526730112596284,5.839706190985615,0.0474238801572888,693.0026827632462,0.2323952658495124,1.783875171439997,13.779342723004694,25.673708920187792,267.48155600268274,3.9321220126461296,0.143874602014962,476.03688799463447,0.1596367833650685,0.3526730112596284,5.839706190985615,0.0474238801572888,5.426584781388021,0.2668456375838926,11.6300657735818,3.442201377663896,4991.7312751677855,0.4466873624311217,0.3936523700133627,2955.855659955257,1.3473779779689603,11.803847874720358,6.476331096196868,71.9910514541387,0.9983532303202168,0.151447007963845,0.2294755157842406,3.104747700720855,0.0333749157159572,19.638580208104116,0.0014906609590692,9.896384970374214,0.009228685106372,0.072731949158425,1
2023/徐诗婷/徐诗婷_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0008_0008.png,0.8065763378970842,117.89018384462118,119.50732195141852,8762.5,95.08743275940854,390.4091629284904,0.0445545407051058,8763.0,0.8499608956077068,8.0,75.0,24144423.0,2.024910580230626,32.0,8.171679209143496,237.0,20.817993329328395,43.861805317813534,41.0,0.0,237.0,13.528340948897831,52.490657129907184,1.4951696774268026,24144423.0,0.2915313938168309,831.4111201917005,6.382298638356797,2.305677359796908,166.06400830989807,15.128898546317734,4.721329644079386,0.4567274405723517,0.8235911914041519,0.2633279483037156,0.8995532513251918,0.3873858322145073,0.2009499297172942,3.009263093623402,-0.5114940201985233,0.9346547025899586,0.8846614776615727,0.9958513806316268,0.8877945281505171,0.9773008300103708,0.1938237066116546,0.3431802446342026,2.66466987144828,1.2945142711629345,464.3144912641316,0.2385994302487829,2.1128319191658864,10.279033915724565,49.78776978417266,203.4393627954779,26.425978641366143,0.2599368907853956,5.481392640361157,310.51593011305243,0.1595662539121543,0.2220700673285404,29.51001104856828,0.3786746114853737,5.496354154759777,0.0866287037660729,464.3144912641316,0.2385994302487829,2.1128319191658864,10.279033915724565,49.78776978417266,203.4393627954779,26.425978641366143,0.2599368907853956,310.51593011305243,0.1595662539121543,0.3786746114853737,5.496354154759777,0.0866287037660729,5.481392640361157,0.2220700673285404,29.51001104856828,3.146863539114664,4283.930731484651,0.4888657687418294,0.3840473120979848,2554.689604016889,1.2953197172934987,6.643272851763095,6.916466963368709,39.11023622047245,2.7266140191722363,0.3635814536115755,0.2147095743466849,2.0283768876716493,0.0660950127316952,17.11993183618722,0.0020074969001549,13.685231758472204,0.0068652749797593,0.1885652321335847,1
2023/徐诗婷/徐诗婷_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0009_0009.png,0.6202690374225924,162.30866395291054,164.20109622045769,12794.5,100.67503875541884,481.13708498984846,0.0376049931603304,12795.0,0.8333889900514477,23.0,81.0,42797305.0,2.009454495854993,29.0,5.4825357614551296,211.0,18.72551423146833,52.20015631105901,50.0,0.0,211.0,12.47046767972041,57.83464388761184,0.9097733665888535,42797305.0,0.2970267394835534,619.9897147078841,7.724665090622537,2.6050433412135536,83.04665544685551,7.354006273875306,3.9969983376398215,0.2433412135539795,0.8852256001595573,0.2237982663514578,0.8029875605422788,0.1932555495320614,0.1986444436992699,2.9598776887793554,-0.525623160709097,0.937450505035097,0.8900187912953871,0.9970565864520744,0.8910493827160494,0.9777915425787768,0.2093609141055949,0.3042553191489361,2.689284534239317,1.06008488779845,718.8131170662906,0.2534601964267597,1.4942115377346668,9.599435825105784,40.30500705218618,261.59732016925244,12.085537477498836,0.2339505836910066,5.559788133646934,376.0691114245416,0.1326054694726874,0.2216490816725283,19.950146688456496,0.314074266203125,3.7452979703466656,0.0686199871114681,718.8131170662906,0.2534601964267597,1.4942115377346668,9.599435825105784,40.30500705218618,261.59732016925244,12.085537477498836,0.2339505836910066,376.0691114245416,0.1326054694726874,0.314074266203125,3.7452979703466656,0.0686199871114681,5.559788133646934,0.2216490816725283,19.950146688456496,3.1691716028872743,6247.910355607659,0.4883087421342446,0.3533890439630198,3800.4571316920674,1.0606344280452216,7.874794841735053,6.89011332551778,50.93458382180539,1.803451284862432,0.2554899567855451,0.205253788372194,1.8749902305588124,0.0496947245189885,23.254686570124974,0.0014361490328723,9.214074982342332,0.005842907084288,0.0953203009950392,1
2023/徐诗婷/徐诗婷_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0010_0010.png,0.6733604588836962,63.06030004192418,63.60031446463138,2079.5,42.462312573573634,187.9827560572972,0.0903980553293085,2080.0,0.8599364976115006,22.0,98.0,9195568.0,2.2949348949279216,36.0,7.394838718248791,230.0,24.95557692307692,56.33846153846154,49.5,1.0,229.0,15.00932200012852,66.49019592275356,1.7791511529431816,9195568.0,0.2579220599112427,1246.923905325444,9.413589364844904,2.7715411127523386,410.6038839570515,35.433912574343886,7.674042493977521,0.7454455933037913,0.8229237726626444,0.4460856720827178,1.2524454629890176,0.5464531664663012,0.1342215114276231,3.736355106909873,-0.3772781337766126,0.9077553334877402,0.803895158852149,0.993076705305568,0.8118590419919814,0.961459638342947,0.304891542206904,0.2678483505662235,3.110334817199244,2.104872021820328,165.0497382198953,0.2160336887694964,2.740632109865409,12.575916230366492,13.410994764397904,106.70942408376963,4.104939663898815,0.2264377904545569,4.930756779748366,194.72774869109944,0.254879252213481,0.3673076923076923,5.998917244593075,0.5074054039679472,7.959978630558477,0.0997992582986782,165.0497382198953,0.2160336887694964,2.740632109865409,12.575916230366492,13.410994764397904,106.70942408376963,4.104939663898816,0.2264377904545569,194.72774869109944,0.254879252213481,0.5074054039679472,7.959978630558474,0.0997992582986782,4.930756779748366,0.3673076923076923,5.998917244593075,3.7005342973105857,787.0951923076923,0.378411150147929,0.5151479289940828,536.4778846153846,2.083556767751479,9.778846153846152,5.647115384615384,47.07211538461539,1.622877209355074,0.2658879975913086,0.3109775641025641,3.975293803418804,0.0714714056473729,5.533405172413792,0.0060911773103645,19.39161250860413,0.0169400288489196,0.4668705145052057,1
2023/徐诗婷/徐诗婷_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0011_0011.png,0.6056944787221047,59.39767239296146,60.90155991434045,1652.5,35.97684221736114,165.8406204335662,0.1003574102472412,1653.0,0.8689299212660785,31.0,97.79999999999995,8513743.0,2.196572226325524,30.0,9.17692277358602,248.0,23.137659845213506,62.88263762855414,58.0,3.0,245.0,13.206429106454603,71.76684285808665,2.070917628897975,8513743.0,0.2854488475188012,1196.2536186932482,10.724458204334368,3.0222910216718266,459.0418412226421,38.67189534132423,7.160860738624928,0.7999999999999999,0.7990167077993167,0.4532507739938081,1.2554723121381857,0.5945637358740139,0.1529271822791361,3.62995094558173,-0.3521919978638472,0.8877552665107873,0.8028215817908042,0.9927229232001756,0.8105351614329943,0.9610498634492444,0.3084872721018233,0.2996904024767802,2.981364776464989,1.990215184656232,135.0458265139116,0.2210242659802154,2.5227136967917696,12.939443535188216,14.774140752864158,144.77414075286416,2.678922705849631,0.1986799047981925,4.823340257893945,169.74631751227497,0.277817213604378,0.3696309739866908,7.454946279475305,0.5334662044202649,7.997592473515831,0.1037589359828157,135.0458265139116,0.2210242659802154,2.5227136967917696,12.939443535188216,14.774140752864158,144.77414075286416,2.678922705849631,0.1986799047981925,169.74631751227497,0.277817213604378,0.5334662044202649,7.997592473515831,0.1037589359828157,4.823340257893945,0.3696309739866908,7.454946279475305,3.5897155814245285,617.9703569267998,0.3738477658359345,0.5327416210384316,471.8469449485784,1.9621176771120283,11.078644888082277,5.64367816091954,57.17059891107078,1.0634329210219189,0.1925490300700056,0.3176715735699401,4.176211601801438,0.0616164967013122,3.805455955869678,0.0074879560779055,19.009078442811013,0.0160904992006229,0.5365802862158222,1
2023/李泽文/李泽文_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0003_0003.png,0.7772629084073662,60.89457104856112,62.28964600958975,2251.5,47.33109139942361,205.94112549695444,0.0914684101696444,2252.0,0.8167663290159589,75.0,121.90000000000008,21490480.0,1.637811084867404,26.0,2.8900167337457794,159.0,14.953844066769935,95.94138543516874,93.0,58.0,101.0,10.724097802168307,97.68747063106328,0.615426981352093,21490480.0,0.3847454325186374,338.0924790752408,6.028767123287671,2.350228310502283,14.93646385961983,1.7172951775219971,2.177853672775797,0.1570776255707762,0.8654541778749487,0.1570776255707762,0.6272722422001238,0.1324042451158232,0.2982833969266695,2.344291594553228,-0.5527493997668479,0.9127754132012788,0.9214611872146118,0.9939585528626624,0.9214611872146118,0.973820395738204,0.1570776255707762,0.4812785388127854,2.187213968982453,0.5837328245866432,120.9408866995074,0.2978839573879492,0.8411087383823922,7.066502463054187,57.47783251231528,317.6551724137931,14.165224411603724,0.2804125615763547,5.37341076274311,42.285714285714285,0.1041520056298381,0.1802841918294849,26.710864131621733,0.2387448657545882,1.9549058548310667,0.0663409248649258,120.9408866995074,0.2978839573879492,0.8411087383823922,7.066502463054187,57.47783251231528,317.6551724137931,14.165224411603724,0.2804125615763547,42.285714285714285,0.1041520056298381,0.2387448657545882,1.9549058548310667,0.0663409248649258,5.37341076274311,0.1802841918294849,26.710864131621733,2.657346602063717,1214.972468916519,0.5395082011174595,0.2918376875972098,866.4467140319716,0.5984260290438497,6.221136767317939,7.258436944937833,43.769982238010655,1.8695907341622264,0.2621006019340833,0.1799141503848431,1.2038681665679891,0.0481226426989452,10.008936825885977,0.0086671387665876,1.6391524421239845,0.0093271552484187,0.0852929716162398,1
2023/李泽文/李泽文_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0010_0010.png,0.8152583928984976,70.48236501638311,72.44998274671983,3165.5,57.46133963094178,240.18376618407376,0.0758754592273175,3166.0,0.8303906308693091,20.0,78.0,9167774.0,1.973590305642844,35.0,3.499789766719469,153.0,18.98671170191497,48.57106759317751,47.0,10.0,143.0,14.238487731056102,53.811672958171165,0.6596319789580097,9167774.0,0.2878848584274882,536.5475394161514,6.760335917312662,2.425710594315245,47.45942203965854,3.765862078332773,3.665908832936055,0.1608527131782946,0.9159327220993831,0.1608527131782945,0.6363456182556826,0.1349791178414758,0.2122079460702815,2.7183641279802324,-0.6172754533772342,0.9548320162646208,0.9195736434108528,0.996782945736434,0.9195736434108528,0.9798934108527132,0.1608527131782945,0.3236434108527132,2.5575114148019398,0.9566903865285872,146.2218309859155,0.2574328010315413,1.2449383802816902,8.13556338028169,54.88028169014085,354.1637323943662,17.382065118887933,0.2826686907157228,5.681192072280012,57.38732394366197,0.1010340210275738,0.1794061907770056,23.8114337433049,0.2500638984880842,2.5043982887929053,0.0603295020383583,146.2218309859155,0.2574328010315413,1.2449383802816902,8.13556338028169,54.88028169014085,354.1637323943662,17.38206511888793,0.2826686907157228,57.38732394366197,0.1010340210275738,0.2500638984880842,2.5043982887929053,0.0603295020383583,5.681192072280012,0.1794061907770056,23.8114337433049,3.021231427978704,1715.074542008844,0.5417165325359583,0.2989226577873162,911.4434617814276,0.96572723293011,6.937776373973468,7.274794693619709,48.55116866708781,2.2644202735842707,0.3061712007397189,0.1819856811960412,1.392293114339861,0.052996125153929,7.330397727272727,0.0072175829987849,4.058561787600556,0.0073643128943772,0.2039956091659284,1
2023/李泽文/李泽文_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0011_0011.png,0.7213526235312426,69.19253002620843,69.42621983083913,2697.5,49.91221306316973,221.94112549695444,0.0822765988867301,2698.0,0.8295601369201376,27.0,94.30000000000018,14253554.0,2.241239264130471,34.0,12.528694385971123,255.0,24.78402638530257,61.68569310600445,55.0,0.0,255.0,14.266920908001955,72.68429963134021,2.5318682599073377,14253554.0,0.2665893138865183,1477.8826789302786,10.159695817490496,2.98764258555133,533.3516726452859,43.510739805360174,7.354902485217364,2.420152091254753,0.5048309812857942,0.6741444866920152,1.497992011710907,1.9656813023175124,0.1507881420867728,3.69242836438666,-0.348720733159344,0.8886896845757533,0.7859403762105619,0.9838790034309144,0.7989427545416139,0.952532576843384,0.2545176432106429,0.2574144486692015,2.9357812796341918,2.4437636441180297,183.02051282051283,0.1877133464825772,4.830664036817883,16.321025641025642,16.58051282051282,140.75589743589742,3.063949513420148,0.2459052815417172,4.978956769113323,284.5097435897436,0.2918048652202498,0.3613787991104522,8.92323050624589,0.5551113191166239,11.9486213881791,0.1516374583747543,183.02051282051283,0.1877133464825772,4.830664036817883,16.321025641025642,16.58051282051282,140.75589743589742,3.0639495134201487,0.2459052815417172,284.5097435897436,0.2918048652202498,0.5551113191166239,11.9486213881791,0.1516374583747543,4.978956769113324,0.3613787991104522,8.92323050624589,3.5599943700811885,1007.7961452928096,0.3735345238298033,0.5554568878685087,719.2579688658266,2.439212996366086,11.445885841363973,5.741289844329133,52.13380281690141,1.080695830652587,0.2079497113268942,0.3199901161354089,5.385594267358537,0.0776729500483086,6.099068094266939,0.004176700112777,33.81177539615605,0.0239088570875023,0.3241773377323156,1
2023/李泽文/李泽文_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0015_0015.png,0.6919576395462086,60.572428552337584,61.84658438426491,1980.5,41.91355468265688,192.8700576850889,0.0973845279904513,1981.0,0.8179514846198574,62.0,109.0,14613740.0,1.659383317937975,26.0,3.009861882092767,155.0,14.911185795598314,83.9444724886421,82.0,44.0,111.0,11.087098312648273,85.88917879937433,0.5159220630568324,14613740.0,0.353556413388065,330.2765734345031,8.535137948984906,2.832639250390422,15.136497811195868,1.7942458126010368,2.2414232566382526,0.1962519521082769,0.8389843311331115,0.1952108276939094,0.7163798605333754,0.1581446848593357,0.2451371062215178,2.481288321277465,-0.4915593562259587,0.8952876248634511,0.902498698594482,0.9947001139609156,0.9025681068887732,0.9721313304082694,0.1942998438313378,0.3571056741280583,2.280941725325627,0.6094188021866324,142.75115207373273,0.3289197052390155,0.7338284949775957,9.942396313364055,36.82718894009216,280.7258064516129,6.338083717357911,0.1462352790578597,4.978620635240286,54.49769585253456,0.1255707277708169,0.2190812720848056,15.992381447896538,0.2679247001493985,3.027893779120624,0.0372306666358536,142.75115207373273,0.3289197052390155,0.7338284949775957,9.942396313364055,36.82718894009216,280.7258064516129,6.338083717357911,0.1462352790578597,54.49769585253456,0.1255707277708169,0.2679247001493985,3.027893779120624,0.0372306666358536,4.978620635240286,0.2190812720848056,15.992381447896538,2.784213775998107,974.439676930843,0.4918928202578713,0.3289626005354757,700.3952549217566,0.6219738703957153,8.770822816759212,6.891973750630995,58.12064613831398,1.091200572101632,0.1556253856077177,0.1972628863088227,1.8745022154916149,0.0295356659873738,6.710922761817495,0.0079553280819868,3.02633870162069,0.0077969128965978,0.1274144642560702,1
2023/李泽文/李泽文_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0016_0016.png,0.7298062250111829,37.93936994113176,38.27531841800928,819.5,27.68838835604011,114.6274169979696,0.1398748224502374,820.0,0.8853008980971345,37.0,85.0,3197903.0,1.6915288128211745,27.0,3.166112218859173,125.0,15.23986020226056,59.48658536585366,57.0,21.0,104.0,10.81895408922436,62.44903287735586,0.6217558586279662,3197903.0,0.3492563950029744,361.2278688280784,8.692602040816327,2.857142857142857,17.51093294460641,2.235787172011662,2.316326530612244,0.1989795918367346,0.8417849898580119,0.1989795918367346,0.7198825782396303,0.1593867138692211,0.2475059220116618,2.5025739776614757,-0.4920718981812648,0.8970591452930566,0.9005102040816327,0.9946221731936018,0.9005102040816327,0.9715743440233237,0.1989795918367346,0.3724489795918367,2.303594385824742,0.6288265306122448,58.57291666666666,0.3050672743055556,0.8228895399305555,10.817708333333334,29.23958333333333,224.71875,4.882683738425926,0.1376721643518518,4.873850679358117,25.15625,0.1310221354166666,0.2341463414634146,10.99956597222222,0.2653469473630739,3.489796387461493,0.035703904803159,58.57291666666666,0.3050672743055556,0.8228895399305555,10.817708333333334,29.23958333333333,224.71875,4.882683738425926,0.1376721643518518,25.15625,0.1310221354166666,0.2653469473630739,3.4897963874614923,0.035703904803159,4.873850679358117,0.2341463414634146,10.99956597222222,2.7946899490832355,392.27073170731705,0.4783789411064842,0.334360499702558,286.390243902439,0.654854253420583,9.03658536585366,6.743902439024391,57.178048780487806,1.0505321815718158,0.1512320460704607,0.2022357723577235,2.0676151761517616,0.0293628236976814,2.757320406038522,0.0193512607818381,3.097639322853753,0.0086515297708003,0.2907617260787993,1
