original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.7315196468924536,193.14383677937903,200.38463014912097,21291.5,141.28851128030504,638.1665222413712,0.02997283057752489,21292.0,0.810539237955002,91.0,155.0,336746030.0,2.106287098328396,33.0,3.197378709511901,219.0,20.02814546975861,123.21134698478302,122.0,47.0,172.0,14.153527850668192,125.76014037148603,0.2829509496527637,336746030.0,0.2712627454491688,634.5768804512717,20.684685962920923,4.435679152478245,57.50467451466454,2.4473526383351913,4.225222029392813,0.18747635262958756,0.9150287028937313,0.18738176314793792,0.6964954254554954,0.15236442746915763,0.18675661878534938,2.9560629602046067,-0.5965475375459146,0.9586315842634282,0.906318577374196,0.9971158768230945,0.9063248833396392,0.9791808550889141,0.18729899735149447,0.2910045402951192,2.7680649519494627,1.1031745955056003,1055.1431005110733,0.25678829411318405,1.2234716650751092,21.463616451691408,43.56972499391579,863.5293258700414,2.755705025581255,0.06139736987112522,5.741503790622614,444.32489656850817,0.1081345574515717,0.19298328010520382,16.71871461306793,0.17589360684654096,3.768103660934299,0.011673269969128717,1055.1431005110733,0.25678829411318405,1.2234716650751092,21.463616451691408,43.56972499391579,863.5293258700414,2.755705025581255,0.06139736987112522,444.32489656850817,0.1081345574515717,0.17589360684654096,3.768103660934299,0.011673269969128717,5.741503790622614,0.19298328010520382,16.71871461306793,3.155558940848114,11119.254931429645,0.5222268895091886,0.2738177159586168,5775.726376103701,1.10297987822475,20.80386999812136,7.106988540296825,146.58829607364268,0.43771071970650616,0.06151101299371273,0.17596854321915378,3.6988305466842006,0.010919766157675488,24.95848870140506,0.0009757837708625797,5.0702080041982125,0.007233855981889195,0.026012291397703256,107.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/107.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/107.png
0.7790657127838062,216.2270180540386,231.81458107720488,26803.5,168.45505594338653,819.7645019878182,0.030584233476516808,26804.0,0.7079646574893625,64.0,173.0,361588289.0,2.6437036079761675,53.0,3.106871425388643,255.0,33.24311932686346,108.54353827786898,98.0,20.0,235.0,23.406688697736957,116.14683331893477,0.8359933473148917,361588289.0,0.19271750429327167,1708.387188137208,26.239502741681065,4.850202809284158,382.1516139363812,30.655818259258947,11.055402073887157,0.19526027191466988,0.9652891063809179,0.19405843911965748,0.714520162624053,0.15760159412111202,0.1330874808205551,3.523228030054385,-0.6660292254339614,0.9850617057635812,0.9030909637196725,0.9983999788201597,0.9031710859060066,0.9838361674630735,0.1930068354240216,0.26267558025989635,3.323312354036858,2.8126655864504566,914.3739913679865,0.17158453581684865,3.0558254646828305,28.432538937887035,44.2938637643085,1052.9390129480203,2.742786379982862,0.05776193551660622,6.284470654701247,597.3103771814599,0.11208676621907673,0.19881360990896882,18.994606109582634,0.21307861486410382,6.320831001379725,0.01219852213611422,914.3739913679865,0.17158453581684865,3.0558254646828305,28.432538937887035,44.2938637643085,1052.9390129480203,2.742786379982862,0.05776193551660622,597.3103771814599,0.11208676621907673,0.21307861486410382,6.320831001379725,0.01219852213611422,6.284470654701247,0.19881360990896882,18.994606109582634,3.722939462142792,13803.40046261752,0.5149753940687032,0.2918254399037614,5165.599985076854,2.81976586250115,26.404044172511565,7.064169526936278,182.65214147142217,0.42433213720067037,0.05957146522067486,0.1823193884826477,4.975623455868942,0.01073409397470916,16.84510320332583,0.0011151539579374278,9.91500111113279,0.009420131915737246,0.06310836249154418,108.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/108.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/108.png
0.8210164155759835,174.72258441649413,182.1318203939114,19140.5,143.4501099778022,588.7106781186552,0.030757330169987995,19141.0,0.8330664760038455,69.0,138.0,224992695.0,2.200641823237095,38.0,3.3862272463640184,233.0,22.097636210740575,104.8887205475158,105.0,27.0,206.0,16.037282678422518,108.41812625103701,0.30467499942281523,224992695.0,0.24953296511914702,752.8464016909361,14.87869059523183,3.699226356507552,83.40509065820106,3.5652239823175247,4.954703147716575,0.17704331350981528,0.9310007558450166,0.17683279827377507,0.6741450135540221,0.14577347496448165,0.17563304368062907,3.019782706628833,-0.6271522578435974,0.9678051259092949,0.9116046523867164,0.9978411164193804,0.9116186867357857,0.9823186339474955,0.17664859744223987,0.28219567391189937,2.841833723323865,1.2829366153065975,823.5197255574614,0.2354258792331222,1.467029350431726,15.877930245854774,53.398227558604916,758.2990280160092,5.6401873863944285,0.10739210527348816,5.937939350866816,364.9668381932533,0.10433585997520105,0.1827490726712293,23.45561876246526,0.1835645531011234,3.1187872654593414,0.02163595117737863,823.5197255574614,0.2354258792331222,1.467029350431726,15.877930245854774,53.398227558604916,758.2990280160092,5.6401873863944285,0.10739210527348816,364.9668381932533,0.10433585997520105,0.1835645531011234,3.1187872654593414,0.02163595117737863,5.937939350866816,0.1827490726712293,23.45561876246526,3.2299020003228716,10234.299827595214,0.5346794748234269,0.2698383039122386,4776.310485345593,1.2841560596285015,15.01760618567473,7.210438326106264,106.80664542082441,0.7510207412607444,0.10473125368127464,0.173464175214345,2.6778265387272233,0.01852377700722268,19.87573243961428,0.0012495376903123882,6.675916409787075,0.0061423970251982965,0.052567006573090956,109.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/109.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/109.png
0.6589396053925844,286.58366278240385,281.18677067031444,42355.5,188.84132566579868,883.7228714274754,0.02086441835009563,42356.0,0.8255506875595457,72.0,156.0,549446548.0,2.3901630559588525,46.0,3.0792935311735747,249.0,26.509206392994592,109.09613750118046,103.0,35.0,214.0,19.094441603788933,113.89515626257966,0.6828862675160828,549446548.0,0.22072623174946543,1070.1394024009633,16.6968460991226,3.8724922930993597,149.55452447010924,12.100970277814804,6.98799061512879,0.18539245909414276,0.9483110110875469,0.18506046952810054,0.6925875339997372,0.15114508171218174,0.1540132709789621,3.23826044080016,-0.6448481049839633,0.9767935296981483,0.9075029641925539,0.9977394021397982,0.90752509683029,0.9814969711341539,0.1847699786578136,0.2723974389376334,3.051521487004809,1.7933457685557328,1607.974570963297,0.2014248491749088,2.008266564319654,18.000250532381312,50.68144807716397,774.6924715019417,5.191770258200478,0.09778464552271839,6.117883944762231,854.129650507328,0.10699356764466092,0.188473887996978,22.530202152453835,0.19728727681995978,3.743484895894957,0.02122622236923977,1607.974570963297,0.2014248491749088,2.008266564319654,18.000250532381312,50.68144807716397,774.6924715019417,5.191770258200478,0.09778464552271839,854.129650507328,0.10699356764466092,0.19728727681995978,3.743484895894957,0.02122622236923977,6.117883944762231,0.188473887996978,22.530202152453835,3.4392113260411294,22339.8698649542,0.5274310573461658,0.27914939579942627,9349.080271980358,1.794389174835185,16.79473982434602,7.1595523656624795,118.07559731797149,0.6960985351987512,0.09726533361321987,0.17699840505346218,3.0677930976589964,0.017457207591642664,45.302534110562206,0.0006306499524775422,6.511319216481626,0.00887535489961213,0.023224630895016994,110.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/110.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/110.png
0.5040093210077035,272.51303693315214,267.46962444359923,29293.5,137.3491107104252,758.7523086789981,0.02590172934879745,29294.0,0.7996326870582435,63.0,136.0,308131786.0,2.2752971248365292,36.0,3.165581981790848,209.0,22.348555598318406,98.49962449648392,97.0,0.0,209.0,15.306969228237696,102.56021249557402,0.0708911731779928,308131786.0,0.24652232917813277,816.4211611889621,21.1538698947224,4.455985734371249,91.32335001013024,0.9349566347878763,5.360002426537568,0.16775830732828093,0.9393033398495308,0.16775830732828093,0.6525509543157919,0.13961545765063096,0.17691680971493143,3.0687464864740264,-0.6497965402149453,0.9735782388942524,0.9161208463358596,0.9979541669838015,0.9161208463358596,0.9832241692671719,0.16775830732828093,0.29683481362093206,2.900988179145748,1.3819401834664622,1161.1365174129353,0.23107194376376822,1.5170668448800773,21.64099502487562,60.44298507462687,1244.212537313433,4.166359654329762,0.06987781898644846,6.097122527864542,491.1309452736318,0.09773750154699141,0.17153683348125895,26.458145649860157,0.1657481057836434,3.55195284639946,0.012425721343450777,1161.1365174129353,0.23107194376376822,1.5170668448800773,21.64099502487562,60.44298507462687,1244.212537313433,4.166359654329762,0.06987781898644846,491.1309452736318,0.09773750154699141,0.1657481057836434,3.55195284639946,0.012425721343450777,6.097122527864542,0.17153683348125895,26.458145649860157,3.274591726519575,16105.464736806172,0.5497871487951858,0.2563702344175154,7221.625110944221,1.3866164549702094,21.23827404929337,7.315627773605517,154.6795930907353,0.5051103157635892,0.06916960788617933,0.16823126465032656,3.59185612525887,0.011763752782052245,24.51913904934474,0.000861801936827335,5.894964766660144,0.006392127982064656,0.030915427457315084,111.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/111.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/111.png
0.6498660082357298,67.08149509075335,70.83784299369935,2210.5,43.593983441112584,514.4995667241135,0.23275257485822823,2226.0,0.3239404478466903,43.0,139.5,22039882.0,2.6619698858490177,51.75,5.203129548780466,255.0,32.18229548850512,89.84366576819407,84.0,7.0,248.0,21.29857497610096,99.504346661301,1.2471867614426788,22039882.0,0.19045076200647576,1829.2307258253963,18.631528046421664,4.020551257253385,679.8836875518006,48.092794440506,10.780225476918243,0.9134429400386848,0.8437713628489575,0.4424564796905224,1.234499360003056,0.7176752036185553,0.10406245674157935,4.077161298757332,-0.4488670287430919,0.9516046079074157,0.8165599588315483,0.9932673655854085,0.8238745740075526,0.9656486057573354,0.28142976936100045,0.19294003868471954,3.4191974020861524,2.923417104239231,139.81534772182255,0.16764430182472728,3.3710082293877126,23.298561151079138,15.43884892086331,250.8800959232614,1.7607387094203872,0.0969623848499644,5.111606455065304,237.77218225419665,0.28509853987313744,0.3746630727762803,8.314942290771699,0.5389376394491542,13.99640032939913,0.053530412892986025,139.81534772182255,0.16764430182472728,3.3710082293877126,23.298561151079138,15.43884892086331,250.8800959232614,1.7607387094203877,0.0969623848499644,237.77218225419665,0.28509853987313744,0.5389376394491542,13.99640032939913,0.053530412892986025,5.111606455065305,0.3746630727762803,8.314942290771699,4.07627682767707,827.9191374663072,0.3719313286012162,0.5346468954260237,423.9433962264151,3.009802473261762,19.8544474393531,5.600179694519317,100.63522012578616,0.5865990146062894,0.10165034009470869,0.32115403813517024,7.453004891684136,0.03208871827400909,3.0059698970056066,0.00736197536417139,20.38996438098592,0.02057669419358078,0.43641937738103287,112.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/112.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/112.jpg
0.4355149318744136,588.2300186951966,577.8061958823217,116670.5,256.18295651852355,1612.3330444827297,0.013819543453424213,116671.0,0.7509840387150749,97.0,165.0,2076668780.0,2.1582571839882254,32.0,3.4122616383148765,237.0,20.259986319351476,130.79126775291203,132.0,25.0,212.0,13.624277562811564,133.41423085754982,-0.20952879032146196,2076668780.0,0.26958418151337554,693.0012748976753,23.59196261361098,4.742371527240865,70.53605843456945,-1.8598462219997478,4.573822686672161,0.16632304176760648,0.9298236588931401,0.16632304176760648,0.6492239357412537,0.1386596875447775,0.19444404862460996,2.9436282129162747,-0.6357418160826558,0.9672911056472786,0.9168384791161968,0.9979716702223462,0.9168384791161968,0.9833676958232394,0.16632304176760648,0.33261172104530695,2.777305171148671,1.1850364321099418,4912.079486395598,0.2502842905531233,1.3288927586653045,23.529094058901457,62.46708447977173,1488.4911851625395,3.3602595842985035,0.06010066539353946,6.063402654924868,1849.992255171711,0.09426231810719,0.16821660909737637,27.127433866768264,0.16691265389900248,3.876389881168043,0.011266818589675091,4912.079486395598,0.2502842905531233,1.3288927586653045,23.529094058901457,62.46708447977173,1488.4911851625395,3.3602595842985035,0.06010066539353946,1849.992255171711,0.09426231810719,0.16691265389900248,3.876389881168043,0.011266818589675091,6.063402654924868,0.16821660909737637,27.127433866768264,3.1505576623715905,64719.43781230983,0.554717434600799,0.2549075890274324,31452.656041347036,1.1859493915927435,23.67740055369372,7.3494955901637935,174.2528820358101,0.41003642718467515,0.056542865737776,0.16751234954130279,3.9551883311000826,0.009778335288399349,92.31246526410764,0.0002016150127884117,5.880663696740345,0.005410410772124739,0.007438898829724928,113.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/113.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/113.png
0.7093691289939541,70.27418395485627,75.58438992278762,2625.0,49.85033666281729,645.2102448427688,0.24579437898772144,2641.0,0.2814934742641954,32.0,99.0,13509955.0,2.0782306006359597,42.0,2.1067263118174413,139.0,21.576436071095692,66.87504733055661,69.0,14.0,125.0,16.723059150885682,71.52251057619235,0.02116548816433453,13509955.0,0.26203959608773253,643.1975636573586,10.759934453092995,3.1179844326095862,40.25830420099325,0.7340880356006694,4.27778858403677,0.12535845964768538,0.9430596078650197,0.12535845964768538,0.5445699199129775,0.10964371624244504,0.2079043299794025,2.701280587367033,-0.689753310938398,0.9704698318961734,0.9373207701761572,0.9966119335230355,0.9373207701761572,0.9820916486217591,0.12535845964768538,0.26792298238426876,2.5759221277193496,1.1007867609211142,137.97233201581028,0.2726725929166211,1.1254823540439627,13.920948616600791,55.405138339920946,513.0573122529644,9.542108585858585,0.12752250768555115,5.391740007653763,59.39525691699605,0.1173819306660001,0.19159409314653542,28.163340311518688,0.28490827752990655,4.830743053358637,0.022914367042299075,137.97233201581028,0.2726725929166211,1.1254823540439627,13.920948616600791,55.405138339920946,513.0573122529644,9.542108585858585,0.12752250768555115,59.39525691699605,0.1173819306660001,0.28490827752990655,4.830743053358635,0.022914367042299075,5.391740007653764,0.19159409314653542,28.163340311518688,3.1239890739102427,1386.9598636879969,0.5251646587232097,0.31889949090170855,692.0465732677017,1.1237479177064096,11.305187429004166,7.166603559257857,76.53653918970087,1.1659069586436113,0.15607440363498676,0.18955362026168537,2.4436030123269807,0.025828202934728237,4.573369211405755,0.01253143534994069,1.7028596727723198,0.00907735286295724,0.1550998674744415,114.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/114.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/114.jpg
0.7389665995876545,176.56948442378243,174.25555945220228,18035.5,130.47895149558784,572.610173055267,0.03174906007902564,18036.0,0.8313998961816778,67.0,163.0,257203587.0,2.6262316827739127,48.0,3.002473585124435,240.0,29.249937085244017,113.54740518962076,112.0,8.0,232.0,20.28522829047643,119.41761608992815,0.25687295118831843,257203587.0,0.18983028374143018,1367.5538073055486,27.622675230382573,5.04872940519408,231.8322096475248,6.8545682093396705,8.775813145818075,0.2437866517732477,0.945942911604936,0.24333984920413293,0.8027603045834688,0.18457236956255751,0.1165951844421374,3.6433706717022636,-0.609640347083967,0.979303935442984,0.878374755654845,0.99758652599305,0.878404542492786,0.9778815803948449,0.24294889695615748,0.21418598156939403,3.397800074831562,2.254899949397831,808.413916146298,0.1802885629229032,2.4468923005854495,29.117528991971454,26.955396966993757,697.3978590544157,1.5584429710426975,0.05614110960776751,5.845750003660742,649.599910793934,0.14487063130997635,0.24861388334442228,10.776487477330438,0.25473237669756243,7.615086587807469,0.014597497468198273,808.413916146298,0.1802885629229032,2.4468923005854495,29.117528991971454,26.955396966993757,697.3978590544157,1.5584429710426975,0.05614110960776751,649.599910793934,0.14487063130997635,0.25473237669756243,7.615086587807469,0.014597497468198273,5.845750003660742,0.24861388334442228,10.776487477330438,3.8084470858893513,8486.254934575294,0.47051757233174174,0.32905640875662245,3423.7789975604346,2.2724878721401978,27.79862497227767,6.592925260589931,180.17431803060546,0.37080960633567556,0.05620703992654371,0.204328996328331,5.825854463911682,0.011503666379250307,14.34149581230403,0.0013179393978056046,9.496247505446032,0.011482556816794744,0.052294013939121683,115.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/115.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/115.png
0.6368464436753047,243.2829257698273,244.2642012248213,29360.0,154.93386608343766,2272.802307403491,0.07741152273172652,29383.0,0.26725220433020946,48.0,95.0,160549891.0,1.713093980932273,22.0,14.808634056449758,235.0,15.10171948771691,70.60242316986012,68.0,24.0,211.0,9.752520060505597,73.91914586385916,2.3183895393161786,160549891.0,0.3852228127102044,479.3379677864856,11.651649459450065,3.3079570341015745,113.75798248971215,9.99921114034795,2.973310895803406,0.1370320158514965,0.9118862326478421,0.1125595300170334,0.5189051149788243,0.12436236805384104,0.3315476758618576,2.2301200802947063,-0.6657423014837801,0.9444495676578428,0.9461184077343523,0.9986698637140194,0.9468864787198293,0.9899393256886215,0.09941899089620436,0.5134355337713352,2.1047204184340074,0.7775857279137258,931.7012482662968,0.2584469482014693,2.0625772880553863,16.616643550624133,162.2477115117892,1669.7384188626907,18.138416988596433,0.09601289370219757,6.303522696254891,297.63411927877945,0.08256147552809416,0.12268999081101317,95.815037751928,0.2472709941398502,6.516374600250594,0.017560554971084812,931.7012482662968,0.2584469482014693,2.0625772880553863,16.616643550624133,162.2477115117892,1669.7384188626907,18.138416988596433,0.09601289370219757,297.63411927877945,0.08256147552809416,0.2472709941398502,6.516374600250594,0.017560554971084812,6.303522696254891,0.12268999081101317,95.815037751928,2.5249060466737197,18976.546472450056,0.6458342059166884,0.23329171059814144,11319.001905863935,0.8418781944332886,11.981519926488104,7.821223156246809,88.82683864819793,0.8624682374017875,0.10857065196471649,0.15989593377879122,2.31928704050339,0.01629214445274902,20.564652058156913,0.0010101044651804876,5.67456214497684,0.0019817550436749976,0.08846784203143446,116.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/116.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/116.jpg
