original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.2127886509874889,-0.04585890604719887,0.011957725785347192,-0.009482541787825816,0.02849960936501671,-0.06803090109906158,-0.040456372843421684,-0.00011176102238343984,0.3363672636248036,0.00906720706726619,-0.008238179852452128,-0.084584703760417,-0.001993429741418904,0.00102499357683992,-0.013474685766545862,-0.005884089126276077,4.3989142377042436e-05,0.0014238743870286668,0.027587348571471593,0.008509016399881717,-0.004128963372990836,0.000988962854286498,-0.008279889827293167,-0.05821236559207346,-0.028672206127480754,-0.02402612099286212,-0.001451676388325772,-0.00020799612599583625,-0.0033778251107241947,-0.004937041723388174,-0.002599702712287121,-0.0034764327651388293,-0.039223724992069484,-0.0005694304929232503,0.00028063863598472034,-0.004066957269723085,-0.0025580922233493066,0.0094038689659885,0.02528335207872834,0.003860282866342843,0.00045782762562210117,-0.0071058373361925255,0.0003054551642419811,0.0054989242592598025,-0.0009661175836753378,0.016197592200160708,0.010327551112166693,-0.00016750063904366987,0.005278838049498872,0.0153305589552497,0.005963707180158324,0.0053450534828036545,-0.0017333723416107622,-0.02967188933922994,-0.0016146020691883553,-0.003231758673709517,-0.0017985806585083012,-0.01585608728991652,-0.0015584860580175608,0.0013202316257407822,-0.004056842131234707,0.028540505163489167,0.016990568625056195,0.028845585304419455,0.0,0.0,0.0,0.01347140915250426,0.0008544147683709341,-0.0003540997399404783,-0.0031111238376147145,-0.0033651335569419016,-0.004924327786985351,-0.0019704895719285295,-0.0018374449361410127,-0.006869127655805889,-0.0034475491453866236,-0.013205593240715026,0.0008108004963648816,-0.00037569641773625,0.001337477309683822,-0.0031907615777767235,-0.010576830054043494,0.02118431237266184,-0.017567875704780862,0.005360730770118418
-0.3172193601834982,-0.029295569971060663,0.0005168139267225573,-0.0013629410355000978,0.01225075433119215,0.013689710414857236,0.031369944069004924,1.3974701551272008e-05,-0.23673430931838393,0.004746143972363519,0.017665354837700528,-0.06049001308279814,-0.004317240710347065,-0.0024054540808219264,-0.012556056557504301,-0.00051739976354873,-0.007425828539768271,0.010733272803192424,0.03312191851698797,-0.0015359305004417523,-0.009693876729672904,-0.0052295856668134605,-0.0218234812814858,-0.03691482472573102,0.003200369104170928,-0.037457748637816396,-0.0010412517625642316,0.00031427809055073296,-0.007102512311301234,0.003415732478730218,-0.003665824748478789,-3.5025971951729866e-05,-0.046674356801203506,-0.0002836493750319361,-0.0012348928057421488,-0.001258013137871941,-0.0006841557380026327,0.0006371735109902762,0.005151637082692638,-0.005898469932446882,-0.0004208430204541113,0.001097297203377097,0.0051101715541924195,0.004703937142098177,0.001706496210769762,0.0010482448262735034,0.0006476221516837385,-0.00015007929788312343,0.0038877919731536872,0.00210146163822507,0.016201462217719457,0.0002732613716372777,-0.0002798922104418356,-0.0441432210026084,-0.008233858664757187,-0.005121105311477622,-0.001983813318108447,-0.01936257591626884,-0.011073240660435633,8.965193011478018e-05,0.01732147610875504,-0.03571599177019948,-0.0030856105135583078,0.0007308403327818578,0.0,0.0,0.0,0.004090606432868257,-0.004949831657230558,0.019723473029123945,-0.0013476072678872686,-0.00013429815658444022,-0.012777302093484056,0.0039648530681879925,0.006671773885154969,-0.01372589151171027,0.0005599470582411259,-0.010881327620225745,0.0009203863822147494,-0.0007580535094248451,0.002897775626747116,0.004779652453901066,-0.011106690469749965,-0.0015423846962585221,-0.022882971169191278,0.0002527441383043427
-0.753602499803296,0.008696936875611698,-0.0019718952221572847,0.0005415584152773697,-0.008836717399221893,0.018919565681096574,0.026603359275397327,5.0396927162203366e-05,0.21420525923882086,-0.04583970681461938,-0.035504767208956095,-0.035234788854169016,0.0031348207731121424,0.001619700378448025,-0.013387213818474901,-0.011347127907773062,0.0024663430273759524,-0.008937669246201225,-0.11268965840592732,-0.023140623951303667,0.010805563225099608,0.0016254985576980624,-0.0027236891234353328,-0.011286011050435118,-0.004658939171380373,0.012381209939639546,-0.0005892505160354106,-0.001157517743531222,-0.006785673854583144,-0.0229894354311959,0.0009103691081568062,-0.003055677963422242,0.006886128067508452,-0.0008699603254190376,0.00015536305630039856,-0.0005087960061242157,-0.0006690852003173309,0.00040743672036190186,-0.009733944786578679,-0.003329445414042977,9.58657112262822e-05,0.0011940115293118815,0.0004995028078884655,0.002264417411711656,-0.008860823135570017,0.004292766460432271,-0.003833867427442977,-0.0005156556207647565,0.002934141683986682,-0.012936735904727619,-0.007844952586815904,0.0012626351515555533,-0.0052902636832625185,-0.08060203694947672,-0.007871089089773796,0.004866331865081647,-0.0015265797251527396,0.007174136723147448,-0.005422505822362413,-0.0037281624754292694,0.003525901383158195,-0.04582054765263523,0.028531826158389523,0.024142765822716957,0.0,0.0,0.0,0.002356929653228769,0.0010256240709626242,-0.001349241411084523,-0.009508192589772027,0.0032358277346303524,0.002010007263323281,-0.004866590479395392,-0.029677284509862602,-0.010992027056373187,-0.0026451441597091195,-0.0017343429082453835,0.0038048454435729755,-0.00023566666089213447,-0.012911523139521626,0.002705490523512816,0.011093474274791234,0.0019689630192079462,-0.011687551939540557,0.0011999321550532393
-0.2244288032515938,0.0017344214671612087,0.00020050369492171708,0.002005009944513496,0.009756074514692521,-0.056274345427093815,-0.10951438634414462,0.0003204992926432692,0.31302835726955225,0.011617022813834057,0.045967142533177956,0.05628806056186436,0.002780920924978799,-0.0004911899438827973,0.007086921637170988,-0.010304691385607277,0.008621800968394948,0.008210711656595066,0.032589092250378766,0.005154404329671785,-0.006200148772682967,0.002328222454922265,0.02258254098001442,0.02430176894109533,0.002627643176282155,0.024000465879393026,0.006748710693335924,0.001717644374751511,-0.001745340117162804,0.0443572324986081,0.0028571954623725923,0.001102853735256495,0.018841103407307498,0.0007538435131080051,-0.005383203350394697,0.0024706196665433724,-0.006368986839419754,0.003239859703426291,0.001983496023227622,-0.0009536133299227705,0.0005560063410774928,0.006785433652462809,0.00046715745279873346,0.005940873794288939,-0.004756792335641142,-0.011010024566339378,-0.00011577356678235158,0.004129565058624172,0.005257301904395747,0.003606537099944098,0.004513942800604518,-0.005976808301152924,-0.0009244834178275446,0.025165765371225956,0.0032442191696813076,-0.004764420985119635,0.0015602569976673163,0.00748645077935357,-0.04128116855859161,-0.0006775289353583167,0.0018950579624211947,0.04420880351597959,0.0026596289537735157,-0.01774987093597468,0.0,0.0,0.0,-0.0011078415728902318,0.00028863074583976783,0.0009209118675605318,0.006229767621777399,-1.886824919283127e-06,0.005533030093623104,0.00356274491683114,-0.0020110940758050993,0.00872076998524691,0.0014613084566392782,0.007622179436754644,-0.0017219178961808638,-0.0013761917831169432,-0.001190200622570715,0.005476141884008877,0.008285055568717642,0.004435854071783837,0.01758433071938406,0.00016021098479706896
-0.519436281554802,0.012025333559718344,0.0019553043869653163,0.020407806292516813,-0.007550591739392899,-0.02551620873050962,0.027440112616010186,0.00016608760558971925,0.31886324039662695,0.01261744625299091,0.03699767671638648,0.005002245425883493,0.00036762852321521453,-0.0014090503257251181,-0.021327668477225326,0.01760857920934415,-0.0016300043196115182,0.013141276374184148,0.040335776643149336,0.003589800536802921,0.019681333440024443,-0.002418114005514171,0.008627811288456962,0.011105357954008755,-0.0003246940405231213,0.010761354002016062,0.007091193762885367,0.00024007865570611434,-0.008785465424979584,-0.014246976451660284,0.00218651884724989,0.002735340127455333,0.016795349779165858,0.0003317722652138299,-0.0007511329702494072,0.0036275489488692986,-0.0028147723173767513,0.009645355196016656,-0.017281754228738757,-0.010768631598487274,-0.0017979112409984793,0.0006248290279079087,0.0009508515660129446,-0.003914281852009869,6.586464461409327e-05,-0.015383173073511273,0.0031949658553191975,-0.0003488641704524852,0.0011239953752623963,-0.01663049629692656,-0.004895774665195204,-0.010621179949775284,-0.002493452925141187,0.020666893522455123,-0.003849532010255921,-0.00479754696795581,-0.002544157129916585,-0.010201841062574367,0.0400153465431331,-0.0009508425420302608,-0.029217580118534908,0.007588593841042193,0.008732757634021615,0.010325382686669174,0.0,0.0,0.0,0.002341868213228974,-0.004369075326149637,0.006836852747090943,-0.0017596459842927213,0.009489873727063785,0.005216878458756359,0.0030087159223813106,-0.00033316285331514177,0.026396348502060428,0.0007092354853114865,0.008432355453364343,0.0023962019237167924,-0.0017413846962197155,-0.018207725053355855,-0.038420878964201016,-0.013761821582378694,0.002704977680086998,0.015976804070058304,0.0019762927198405307
0.3747593258543864,0.013796532595803875,-0.012657512274827438,0.0018800734633523757,-0.009440328003757888,0.04084282072015199,0.03274289771644906,0.0002053151975369567,0.2544960298703464,0.0033957432247774576,0.019179380118778986,0.07547597658849363,0.00044425708888697226,0.0009989792728708749,-0.0030107377395721204,0.011299894637014966,0.004232085880086408,-0.0007189211128471367,0.03292736800456429,-0.00012559387472677071,0.02620811112924261,0.0026533905623986487,-0.005796850678874801,0.04077021151083566,-0.00035459738454210563,0.021172285316626863,-0.0012684938598337974,-0.0019618466887623724,1.0429790976771858e-05,-0.003335534845226772,-0.0026489890613099545,-0.002093656064305487,0.015711014281683096,0.00012397838259100666,-0.0011760791183545683,-0.002535932201508186,-0.0026602822944352613,-0.0005639549607560257,0.001021432662748274,0.0012576963041080716,-7.857746493808658e-05,0.00331343117518539,0.0035235717577539625,-0.00036782682726869417,-0.0020788858790582888,0.002381207529000842,-3.397674928892683e-05,-0.0005098978559417949,0.009806376178541602,-0.002402573039508177,-0.002776072546289915,-0.0008699460819045911,-0.0034303297694820247,0.056563695620501786,0.003977200813111806,0.00045675373231574213,-0.0022451064753701167,0.01348467259487763,0.0043738539037579995,-0.0006436635446382154,0.012397123557983664,-0.010122836554267402,0.013098303782629599,0.05486576299116774,0.0,0.0,0.0,0.005611939827204703,0.0032304895143776464,-0.0004912362015446498,-0.002306397766404206,0.001626530670088041,0.003388091724693799,0.005346588496331332,0.0016753488231737404,-0.004068851955495036,-0.004164874862637857,-0.0023503292929957396,-0.00041173806492773255,-0.0019485700936203365,0.000560201474762377,0.006565526360756218,0.017551338652908692,0.005388097756208321,-0.006934270744589949,-0.00018371963937355195
0.2450364811080889,0.011358718632322969,0.0016388001237201814,0.0013669887755118934,-0.005875063473486949,0.04259109771482227,0.09750903956526424,0.00023475200989790448,0.48631599810774023,0.0022633955495821928,0.017262438753092336,0.030730407497747185,0.0008031094560606908,0.003615363369099422,0.00026998715591135616,0.004329268731830729,0.004079519340834263,-0.0012162731860088703,0.029568901388785818,0.0053592716213986796,-0.011423584891650976,0.003154912240802223,-0.006718781103849594,0.002961136418687994,0.0006148767764630036,0.017889733623543076,-0.0010117985350947879,-0.0015286525889330663,-0.0023903490572276137,-0.0011115225988389806,-0.0007558274822250402,-0.0011527479536830975,0.02442523133927622,-0.0002979649480214575,0.00017267946889437308,-0.0008211614544536973,-0.002516889560025454,-0.0008342803637631394,0.004012760799902359,0.0009591414418560445,0.00031032145858181945,0.002809080205255541,0.003084855298949366,0.004161169946110521,0.0007318027365709637,0.0028089371063780063,0.00014860924386739783,-0.0002765253252456688,0.01045498457794839,-0.004200575684463441,0.0025761530692997364,0.001971744489466584,-0.0015612717821287525,0.03440365142373092,0.004631489469746749,0.0009523965244304599,-0.0009680007193619134,0.022671629708933643,0.005317036228139882,-0.000620451462106678,0.017077716711360873,0.0013280505289128093,0.014531236151376544,0.027121709104177657,0.0,0.0,0.0,0.002804564582089062,0.0008252002505507322,-0.0005401043310820253,-0.003439682293519564,0.003309463572487964,0.0033035533020041087,-0.0013529642716134638,-3.5454658134093274e-05,-0.004442170811088097,-0.0037779766568289868,-0.0027872515335675553,0.002225696661920723,-0.0016903364046568147,0.0020122312189402194,0.008422463514694318,0.008085378106936344,-0.002082417790081177,0.014810140805897166,-0.0016702208097433425
0.16921276382109926,-0.012533902286808162,0.001130304256115465,0.02644183742661985,0.0291439123703298,0.07056740046825219,0.06025215940586107,-0.0004423825280825722,0.33336464327487764,0.01763946587722598,0.04034941714960829,-0.06504796944830885,0.0017986338477247483,0.0023345200229671252,-0.01834529003338122,0.007150989412945638,-0.00017238318334295222,0.0074727590017960146,0.05249390507846292,0.02168843526361584,0.02033244744951212,-0.0005562628454754143,0.010408396739676574,-0.27514409525770755,-0.0016329016548771809,0.014578192229711202,0.006009137422776143,0.0009616150322810074,-0.0010104736904824768,-0.056216308779638034,0.0007518154195115192,0.007414711547887599,0.03474174056422195,0.0008450680919149761,-0.0006456488676501904,0.019790298459317207,0.0007783475538161955,-0.005369242373889229,0.0004356644802948602,-0.00153696244667321,0.0006611069416419351,0.0007663941775111447,0.0007562446548440365,0.0011632507810840618,-0.001865785689404706,-0.0045438234043065255,-0.0032281224181152164,-8.9194003285801e-05,0.006832651569935982,-0.00141056066656681,-0.005873889435010216,-0.009357367748594622,0.004198923937262945,-0.06783162632205994,0.007910149177480277,-0.01246341895944871,-0.0009407010245444184,-0.021041402249485038,0.013669848183409963,0.0013350069405516744,-0.010417313307960396,-0.016198235685661186,-0.03608180108267993,-0.01224492803996017,0.0,0.0,0.0,0.0033505634246322915,-0.0003584408053110077,0.004313259966210856,-0.0023560674616352486,-0.0028287575470877964,0.007326604749789191,0.005668786438926774,0.005686624469546513,0.018579989416046917,0.0008538021418497245,0.006392976430881635,0.0004422092854848842,-0.003598482593396976,0.000280705453090192,-0.013542268360217201,0.0029165408149268634,0.0019955125613070122,0.03171252878843985,0.0018383812958073131
0.292501010130331,0.006980546373433334,0.000850182629997964,0.00042195945538898283,-0.005055322880500152,0.03905184617646568,0.11132565514642648,0.00022992146929849732,0.23167932822647694,0.0008140178189822557,0.00966298777402634,0.06666606743914849,0.0008712105572109077,0.0013448011006054797,0.004194525636911475,0.011478909180095595,0.0007238575287418148,0.005428047133041516,0.023020690980131292,0.002548445486263375,-0.0150437095864621,-0.004167341262701178,0.009861793464122252,0.03883012206524173,0.00012740570713095934,-0.039114093839867255,0.005233838268056844,0.000940695567136218,-0.007266505342676323,0.018084950310699864,-0.0004072175997211229,-0.0009997819750465825,0.028067555618176643,-1.813269552802253e-05,-0.0009201532953134779,0.008249228873696245,0.0015786562532764592,0.00025233307907312997,0.0027539188003877944,0.0023170811367208585,-0.004754782955457708,0.0024518376788944802,-0.00030154555025001945,0.00031413102221398347,0.008420230405222242,0.0034064001935512965,-0.0009879162494513013,-0.0002168518275201158,0.009756224519743941,-0.0028976628958127327,0.009102285656515389,-0.008623213186668727,-0.000789175390129553,0.09127305650004028,-0.0023700022962910967,-0.0018835140700771875,-0.0018562584637873778,-0.01725860399322908,-0.017282178048566705,0.0011912908755262624,0.01682663770149196,0.05521550814288804,0.012084941065822126,0.02007347410114413,0.0,0.0,0.0,0.0022501605318073826,0.0011000276312792734,-0.00042213340967804544,0.00882199529534394,0.004911444684855592,-0.007919714816059355,0.004613816331741804,0.0002774806658464124,0.009249966550565782,0.0006849494010908462,0.0027078092678210937,0.0010055406744763373,-0.005683688318909017,-0.0009676404571268734,0.009546729955211978,0.005677414563481692,0.00024831415857202115,-0.023090232375633287,0.0005148550133102622
-0.5204790259465458,0.013284481159100397,2.9179777810219464e-05,0.0007829837025891502,-0.00518498645255009,0.014259139539087739,0.046329652389609524,0.00017543009425990996,-0.34991867509432345,-0.0016438617338868015,0.025341624895559915,0.05657310287314924,0.0005428832674072938,0.0014142804565983051,0.006376679918987554,0.010897861158942018,0.0020141483190655217,-0.007337586661922242,0.027353887281196,0.00023398602116678828,-0.005010951072438738,0.0005914282496265148,-0.005517982298312649,0.040991878712072376,1.5397380983270297e-05,0.009869177516323073,0.00252118960768115,0.00035939811504378995,-0.001815486065142336,0.017834663834132663,-0.0012221801239446445,-0.0020855888415316722,0.011152325214135776,-0.0002827513620651345,-0.0003270683745929191,-0.004919573612445769,-0.0027919259495319784,-0.0021208675497407015,-0.0021890987627331262,-0.009183238945853139,-0.0016799547309966525,0.0016166507659813657,-0.0009029584597059869,-0.003091016018383364,-0.007252757917614044,0.002311405415818635,-0.0009964385343209318,-0.0001381359594853039,0.005373732487452444,-0.002038599597008617,0.005650368691435505,-0.008931147468224878,-0.00017417001657523497,0.02259225831661714,0.003608378202484315,0.00028949209323459,-0.001840679472197599,0.0075233401321115655,-0.01008157373494851,-0.00044286104113292385,0.00980362057117389,-0.03748541701935485,0.005634318800284836,0.004929444904407154,0.0,0.0,0.0,-0.0010205073595614422,0.006140384773028304,-0.0014907796175598004,-0.0035336836665408587,0.002850322878047507,0.002396374020422963,0.0036504490727432407,0.0020342487657354197,0.02438140079445324,-0.0026182472055891735,-0.0022405374902364533,-0.002245057107121242,-0.0022816817130275457,0.00018800790852176898,0.005375637520573438,0.004889789272570216,0.0007422712105551864,-0.017465712830749644,0.0011880732401061249
0.21080324246481047,0.007189966687417862,-0.0007007711072693049,4.998732465948873e-05,-0.004126366948858918,0.011198361376990108,0.03689887036696743,0.0002157184651034378,-0.9087804201042169,-0.002946701168881352,0.03086821881250933,-0.0022730786714911756,0.0024173498713102167,-0.0013023797137392448,0.01622588155002302,0.021231107712851208,-0.011459837748898334,-0.0006057742111739737,0.038600371890997305,-0.005280259190597274,0.015148192312685237,-0.002415760192327667,-0.011828982458147532,0.062097092309291044,-0.0009560405104239377,0.011897375967075947,0.004629215019547622,-0.0015295120657864729,-0.0029826396734123945,0.023488422228280976,0.0004885693421924554,-0.005519918476049224,0.0203991102980238,-0.0018307496937815416,-0.0005193125491578047,0.0003538843274178697,0.0012576185595715677,0.005916947065696671,-0.0016377293108784938,0.028562196141073994,0.0006267257125084307,0.0019637676028527087,0.0022284944688375982,-0.010519624214562808,-0.006019562612034669,0.0017914419279448266,0.014372766615533375,-0.0005055383344296818,0.004687209155796831,-0.027384309529597955,-0.0044289158241355734,-0.009781060274599298,-0.0011275713679381513,0.013454085298435826,-0.003891554189721783,-0.0038383085142997993,-0.0014455598245944636,0.021919332519623566,-0.019445495355544483,-0.0004927723791938898,0.0021402013109715844,-0.05201940400369014,-0.03856307906731904,-0.012047370682344037,0.0,0.0,0.0,-0.00019515684251786498,-0.00025837564449433977,-0.003060846169861416,0.0007153234951773786,-0.00015741701222349793,0.00270275752319916,0.006489216033550208,-0.0031445547125817353,0.013523645192885517,0.0005025100697939235,0.007014519406035837,0.0009230033288857573,-0.0032149028669837855,0.007536109053382993,0.006630636126865183,0.00017952426220895114,-3.2578514577920014e-05,-0.001409226750976832,-0.011157988760998896
-0.1334151253273072,0.009282220697132536,-0.0011524612824037005,0.006676494289875697,-0.0033665967718788403,-0.05040124657469218,-0.10345482441402867,0.00017349336967631654,0.1334541547967162,0.0020122569403871002,0.01704810985241774,0.058097816963407156,0.001954277305456229,0.0014105366216806403,0.006065318263006838,-0.015172332673726743,0.0015136418029691044,0.0049523833473616476,0.013453204274357713,0.0028932652002619666,-0.01256964814137203,0.0031147657821774615,-0.0024480430252549223,0.020612161490241507,-0.002092337616917295,-0.03257960009777037,0.006800781423319069,0.008114327669461166,-0.004924378323533406,0.0011412778693954183,0.0029560376828031906,0.017583022881551027,0.025117709470978244,-0.0001975740370126445,-0.00047576411423468177,0.01053557450500234,-0.007171044419092876,0.002814273222858584,0.009538377199809059,0.008496518419589278,0.0018915078295001766,0.025715104140855195,0.0004865309574558726,0.00024748074838146044,-0.009395136815841391,-0.009907009992221792,-0.005092782473723313,-7.348864325665195e-05,0.0029068496124339442,0.005360769099477074,0.002475213424614667,-0.00382772470859018,-0.003962024800883505,0.0647602977232386,-0.03516516943270485,-0.002584842103411737,-0.0048953438000593225,-0.002524611637012297,-0.05388755733800666,-0.0008066193676711284,-0.035467422223412426,0.050437979442475425,0.0012793290516313128,-0.021418849363103214,0.0,0.0,0.0,-0.000947274435769671,0.0014745287447457138,0.00637417127505662,0.010483818888097416,0.0029666704283615054,-0.01314074584998919,0.0037313305302874972,-0.0025436603373567785,0.006043703999415592,0.0019672613067360845,-0.0028200801977112683,0.007812228617292482,-0.0013335178334573546,0.00904014098460335,0.004524477010088946,0.011259804158217831,-4.2362412215602905e-05,-0.013187156467940674,-0.00025027134458481347
0.21210581606696297,-0.03693442232110315,0.0014526000515470549,-0.003374149529536578,0.007527531625323712,0.009530595817775213,0.02721965971618774,3.704368812183823e-05,-0.6131256108577874,0.002994935727627397,0.021065288157405583,-0.09790071918002845,-0.006877812888761365,2.2655296858177572e-05,0.0017823527297160047,-0.010468622156345276,-0.0066780586825429455,0.00029715551328673523,0.02134924531665379,-0.0016967273766856702,-0.0074140025379486555,0.0002682431424246944,-0.02110029262169338,0.03387519421240508,0.0018117126641818003,-0.035842062393577304,-0.005992679012796832,0.0015313584079728194,-0.01961668668150013,0.0047672637804176705,-0.004086229476668421,-0.005151215892224707,-0.05156354390209597,-0.0010733661873507856,-0.0017231788453659325,-0.0017549344972238874,0.0023309869124515676,0.003328506063432972,-0.012877255755508285,-0.02233999182921582,0.0009050689931071995,0.0005831597939526837,0.0005932415243247617,-0.0002848871019777793,-0.013562959729096795,0.006037092166392406,-0.010970019008459056,-0.0002247537281348801,0.0029005673577216003,0.007781957477805767,-0.005617233666291708,0.009872817654096892,0.00944759863970553,0.001798371229334013,-0.005916770101400005,-0.0021467662498364307,-0.0010332244117805555,-0.0152807999133467,-0.02190806539638244,-0.0004368452157283366,0.02249904592685521,-0.014042726371850889,-0.002305135308588174,-0.0013383702641108074,0.0,0.0,0.0,0.008077764936718782,-0.00472561453795547,-0.0012035077299389272,-0.0017043910837168637,-0.0020424958030710503,-0.007300655396580316,0.0016181605669848393,-0.0033425295018139744,-0.009273475726592631,0.00033997551845567445,-0.0001083112857713537,0.002272897986300741,-0.0007811791282679053,0.001999147857642403,-0.06827218816889562,-0.007314462662046776,0.0028029650877652037,-0.02254278195529571,0.011464639456116615
-0.11495369428196359,0.013594788369598742,0.00016116074926013149,0.0004631471889596877,-0.0061444972169009005,0.03740887804302935,0.10044168968916278,0.0001974367420962543,0.5144829723669051,-0.004365772362781938,-0.04523281915156989,0.015349713386521531,0.0007268850588370948,0.004466239400758889,0.002940209117672875,-0.005885864013798068,0.004960156885512109,-0.0013242186831991475,0.018930398634733787,-0.0023768391561942845,-0.002258150240487939,-0.01056358201118085,-0.0048651602447831515,0.058606846528808945,0.00010058495415221637,0.020494976485589827,-0.0007060642139475348,-0.003779042727705042,-0.00014767545705970817,0.025366425595679563,-0.0013685824643256482,-0.003856828127045173,0.02151861707195001,-0.0002648463294547348,1.7915778071131376e-05,-0.00014872142749844576,-0.0015884109928231643,-0.00044873755510023536,0.003164428329735972,-0.0002730076105383896,-0.00041090643445341394,0.00242567172569309,0.00011586931598068366,0.0031523392708127733,-0.004467294994057149,0.015292314957236774,8.811701615992365e-06,-0.000228259986172021,0.003427175588309324,-0.009941403921990995,0.0010773545592416723,0.00023601854814816916,-0.000985540120855091,0.0354637181100127,0.0012361294140432106,0.00045841392763878194,-0.0015141191243081586,0.00868400377269465,0.018040559406454736,-0.0006219161427358145,-0.00048371615335386333,0.0058027416515547756,0.0041950085285315485,0.018739859332902876,0.0,0.0,0.0,0.0003993406105018181,0.0025633902930974083,0.001192939881880417,0.000453521240516312,0.0038430935163848872,0.0038973233228549644,-0.0016987926724526272,0.0017927271638060484,-0.007446798686431988,-0.0037598208645100604,-0.0022003841375735898,0.001614728913552244,-0.001971041965481672,0.0006832579711917292,0.007213351969640441,0.010606662434967202,-0.002482451517406096,0.003982506802165219,0.0006206093663525301
0.565350043691053,0.022957529115976098,-0.0009774800581046194,0.002434797042349105,-0.009947161165348826,0.018641860940486223,0.07400000509003064,0.0002066456949760365,-0.07873842662767684,-0.003464363344684365,-0.04877876136425011,0.057813755995865225,0.0008394072815822479,0.0007446813378289368,0.0009259065102747919,0.01820741451452585,0.0027633973784305464,0.0017707608732652103,0.019378808213641744,0.002280072122666547,0.01330372789392929,0.0019008473681902237,-0.009348042817995481,0.102083663335193,0.00010548048500812115,0.019368757351489088,-0.0005112162194673841,-0.0018179772775124843,0.002220499032017276,0.018583745895011963,-0.006943398955457313,-0.002782416994649558,0.0137855242312454,-0.0004686106005187477,-1.2490674421881393e-05,-0.0013470518648842236,0.0022766411086604936,-0.0012020380886823097,-0.0029564763815906774,-0.00044374655543544944,0.00019010262966151492,0.0028083277509319505,0.00037557868886596704,-0.007443928937979417,-0.00488784884708368,0.0015681696295827127,0.0009907284963474345,-0.0002843066679199454,0.0049606019493482825,-0.0035212512471659426,-0.0017700608947555803,-0.00014636929226612713,-0.0021162151957729055,0.036978731838040936,0.0059840045501972725,-7.055805413993736e-05,-0.002039739979697229,0.006656265529933825,-0.0014120289718094231,0.0003347383326188373,-0.002012453464223882,-0.015543425429734983,0.018700448932877034,0.032125438102742966,0.0,0.0,0.0,-0.00013034129709514513,0.003950275556028326,-0.0005020927010645224,-0.0026189804662655356,0.0030007154037388953,0.0030856436208049317,-0.0022093451575310712,-0.0030709742585960926,-0.006819168011046659,-0.004283517874787216,-0.002842689741210199,-0.0016901275238654695,-0.0013494512018889869,0.0011361130309848534,0.008140201807749076,0.012688476783803002,-0.0007046005676218327,0.0035154440727304076,-0.0008910184755563611
