original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
1.4830224437349029,-0.09760830584241925,0.008144250147250124,-0.006381823342805759,0.027187315715566266,0.1011153990625172,0.321401639152066,-0.00030915187135380483,0.4480100828387809,0.02109384413216848,0.06954869061373013,-0.16989154785515467,-0.00281096801914013,0.0065134405917670005,0.007742370032456041,0.0506786545448275,0.015935349912132576,0.004961593975021382,0.15743252288068865,0.0029098447340464117,-0.03843681004315076,0.01254974676216258,-0.02045879028870897,0.21043186013095655,0.00468120687833889,0.06540561189977417,0.06462510834322771,0.0024361346360127567,0.012329722781974842,0.10261145141513152,-0.0017965403978349147,-0.006765399843111956,0.11251445417817574,-0.002577392092729077,0.0004284710749280183,0.002091148060203845,-0.008967589289405793,-0.0007158486919054858,-0.0010309500116948225,7.210530470380533e-05,-0.0006511477223532716,0.01555618993720904,-0.0022733988742023596,-0.003484266207907392,-0.0018028371544421486,0.013700950038527612,-0.00032209141678165654,-0.0006306327574984432,0.02804370890443832,-0.009290074408553898,0.013815762073498173,-0.0690828747405288,0.018234802610838697,0.23035548972138037,0.019872288762945833,-0.004898688526887422,-0.0009438591327006984,-0.07826401842969258,-0.011919586443040246,-0.0003897301755208893,0.08705244108040978,-0.0010299837357827446,0.07719232721500144,-0.05387230176229898,0.0,0.0,0.0,0.012534415908464599,0.005512015680043241,-0.010025516561238927,-0.013431120265796107,-0.0035417851341257695,0.011480755654209848,0.01575176899236023,0.0005803466888265647,0.07360959614859063,-0.0017016236913680622,0.012198930927398079,-0.008911695680040473,-0.018365762559942194,0.00671168938251683,0.03067474765767533,-0.02296499514744926,-0.0017449271701926617,0.07374907167022011,0.000987523831462314
-2.171501421189099,0.018214761305511307,0.0019576623851350434,0.0027012938273486605,-0.016232598564116855,0.07197238161786541,0.15130756104092258,0.0008577621128249954,-0.1462745540977394,0.03139037723432978,0.07044837499040721,0.11384260397157121,0.0032342309818677983,0.006589894119237884,-0.05055975294872926,0.008865535236411452,0.002431363427033268,-0.02013555371142733,0.0895574573742965,0.00905895825631225,0.04997238141710953,0.05490698092515328,-0.03216540391789681,-0.2961861678981926,0.002432243774133111,-0.07129509689366667,-0.004388035409129292,-0.009339504878508407,-0.015155405927728054,-0.030045930396518837,-0.001344127156110743,-0.010198632203398242,0.0338661268866115,0.003412775764192132,-0.0006726021866559152,0.0007624884572539377,-0.003563457177818938,0.0031496711782196783,-0.044768390339530624,-0.008023482633425274,-0.005551070995916475,0.005201487415124851,0.0021883450413775576,0.018518252847467682,-0.014447450067855066,-0.00230164632136265,-0.008751431637163317,-0.0003220834212279177,0.016179555228581485,0.006423457508288585,0.08311536910372858,0.00047873999846489995,-0.01436065623291987,0.06949203675246403,0.015320732996503762,0.0051153324591792435,-0.011357960263967161,0.03960828158292711,-0.03295807261944283,-0.002121330358106243,0.036120506404841025,-0.1835743312674528,0.028693117847920994,0.04475172932128437,0.0,0.0,0.0,0.008925830162362931,-0.0009011213504550257,-0.0009339957467792888,-0.015069427411582587,0.026535973490940255,-0.0008420832060934841,-0.00268722906919345,-0.0007218439296917145,-0.025282211664775688,-0.012690969403369294,-0.005381230639201,0.0074076319398436175,-0.0034122029907895472,0.006225903246766887,0.017790111073777166,0.03876294749798426,0.029059696352316353,-0.039073370510118124,0.0021818404786078196
0.471235966274772,0.034285144153893304,-0.005383132066081442,0.0019588181624463903,-0.0006980608138435009,0.04785110941984725,0.12764855463397806,0.0006240484718646452,-3.204052640150047,-0.020644747189231122,-0.1768911959370498,0.10348437524459039,0.002057311092485088,0.0015698171871902718,0.03783019935363084,-0.013769054903288412,0.00021806865536025768,-0.010929474836350803,0.020755520689102233,-0.0016290844765204319,-0.03931480241790855,0.005692737524735746,-0.033190246518588214,0.220963655103553,0.005715617264989775,-0.16655616618740143,0.0009698949830094964,-0.010037133155725724,-0.06833423252213429,0.0558601335541573,-0.005790949337073328,-0.018243247874327954,-0.06636947349976857,-0.0039884686633920126,-0.011552475972272186,-0.009193233635203357,-0.00016430031673213508,-0.0021588769808990565,-0.005344389799342918,-0.12884475546309906,-0.000900754414920574,0.0063923397634550365,-0.006674906408985149,0.026267281760471387,0.04652892221597704,0.007499496283388202,-0.014649704631424792,-0.0006064078999814172,0.012773590350298528,0.020556736861891873,0.015409361020390545,0.007456783035476142,-0.012733993040976242,0.06361924165706896,-0.014215305598979856,-0.0187762551270157,-0.004658597591802697,-0.006960253390680149,-0.10578877666938684,0.0021970468492514715,0.03990517150938941,0.11714503763069922,0.01570494110581162,0.014552834986775476,0.0,0.0,0.0,0.010857814940704718,0.0017473627875473307,-0.005934997331273349,-0.008034213234865714,0.01062681212713351,-0.02285250979186522,-0.03181510270288712,0.007864245423846084,-0.023168206051656298,-0.012331428143123303,-0.006642380259500655,0.014663494928228849,-0.014116936484049563,0.007895232392921843,0.034183575015234086,0.03589983785450325,0.003903879468958127,-0.05424368272937541,-0.029644131854046178
1.2988042383412748,-0.07262931607778854,0.005471022854570186,-0.00577221987943419,0.07821115141177623,0.17296133130430122,0.34412045131175945,-0.00020613650912319528,1.9132920682695576,0.00935837012396516,0.008562128578484582,-0.1403938704675595,-0.0023103922193874393,0.014925925453844784,0.046367724928580906,0.010385276243944603,-0.0016316963907533702,0.009396317718225232,0.10608283381992614,-0.0013728133752163407,-0.02280216137662827,0.00441450744621999,-0.014233443292491361,0.18252480333819107,0.0023393261347910456,-0.12499579789858768,0.0021407873811018605,-0.00870500300308457,0.0027846952996777,0.09864783035040822,-0.0026670912706715216,-0.0071977418511384094,-0.015692953517748746,-0.0012125217603145364,0.0006463987926758872,-0.006565408753082508,0.010965505511868829,0.02561211342099007,-0.03887380548551879,-0.01569905528602487,0.007463856947070421,0.014018135153238786,0.0019538190080893064,0.020142791600868598,-0.0017496717318166016,0.016734115096747996,-0.0016828401652369221,-0.0015532994498180254,0.027902687391521876,-0.004974040330058569,0.03760775911443631,-0.00043897452911156615,0.00048064239913147866,0.06308192189344554,0.009459631124924045,-0.06486320564868117,0.0034542547196883345,-0.10518866788161607,0.04581032664458545,-0.0047609186924160865,0.01426906843326959,-0.05432864156058133,0.0347407572763059,0.08238067973042389,0.0,0.0,0.0,0.021113629427787516,0.020250084551869836,-0.0012599827938986462,-0.0022409290018721804,-0.002738514623311451,-0.018916657022426404,-0.0019869886146784786,-0.011161540310683287,-0.023531132999794008,-0.014779435975081422,-0.010817582437363978,0.0039450621317894995,-0.0037733709650192952,0.004729307383593752,0.033304442500387256,-0.018383872861270203,0.010118404044032992,-0.013395488386020067,0.00632635978820813
-0.440422705173501,0.023392020697293313,-0.005165105890863026,0.009480046876726553,0.0005429013259492669,0.12443893717433709,0.02893035356511167,0.0013078238092642063,1.236666915814417,0.031033488355533656,0.11364152993926664,0.17437417465873314,0.010338853750118684,-0.01838165396720936,0.014109021797453443,0.08752526496785397,-0.007142480611818114,0.028502909197426096,0.1604094358669611,0.06597669909579577,0.10100519380053478,0.015109482367245063,0.021521626468533357,0.16273168971806742,-0.010974329637922418,0.06321495800259969,0.01990363933874061,0.0034670034300683357,-0.007340777823325725,0.0750398704012492,0.0070245243573657185,0.02716938967039698,0.04819143070085432,-0.002648430689789664,0.0014447357046842677,0.05411797704095667,-0.0099739761784439,-0.008727808028149707,-0.0020771430008378715,-0.0032129510452733024,0.004855293256374348,0.006494843649919516,0.003785968916091051,0.03294062322478231,-0.0019987703127029317,-0.030483051549489423,-0.0006595632654176806,-0.00015999822253539594,0.030536432966985844,-0.07591360917741737,-0.018462386421278728,-0.028722918599046337,0.007869925049600952,-0.21903177325756082,0.0005562312830458128,0.002573954163969112,-0.01190775248568955,0.013102842661675924,0.0840049384663734,0.0014664631541419547,0.019283375258332673,0.01643124432032987,0.05561250915368913,0.08526809773792492,0.0,0.0,0.0,0.02531539738307645,0.0055111643602583325,0.012233087966775849,-0.009973223079811652,-0.004958868624429668,0.01624010148301515,0.019972964461314243,-0.0077444910988609,0.1300282001713554,-0.010188970449349431,-0.0102479621644954,0.008998164454666504,-0.006540091873631986,0.005225420781534773,-0.01851507421540563,0.025773729327545847,0.012747145119384403,0.1275493382072557,-0.043574770603228494
-1.3103825233385427,-0.08578934288617386,0.0031141003560696432,-0.009557047192302595,-0.021192709610737638,-0.16907241700250777,-0.1343834564669248,0.00043655467577996375,1.1809603995903608,-0.046856749237666105,-0.10089895467817196,-0.21008207660542969,-0.0015062553736488536,0.004908717903085589,-0.09213008760707615,-0.03441236077992055,0.00015040952853403685,-0.035043954528744446,-0.2053167266337065,-0.005361546792899365,-0.03832031468158629,0.004076875400798144,0.003178640082406893,-0.3660154671952542,0.011010556663639431,-0.006815162506470353,0.007890018419055265,0.0014969427392859925,-0.014646690134525409,-0.25590328364520376,-0.005393295092340339,-0.007748157591837696,0.01191369832100216,1.2935252269465314e-05,0.0009706639532081971,0.001081305500236242,-0.0093999436776045,0.01614316500212872,-0.034170431740370384,-0.010002108794943555,-0.022055589349458345,-0.00011291530068799533,-0.0033521927516595358,0.015539169142618551,0.017338848456854745,0.01841493501291647,-0.008247767684808022,0.0004368863164433533,0.011669581555422368,0.026561477424592205,0.02546499241005352,0.008351456681617242,0.06223116993188278,0.11940442609762696,-0.005121857845335029,0.01000313043546571,-0.017195527907897277,-0.02419491766687867,-0.0883449392882802,0.02246418658763918,0.046888141816831465,0.2565373402703276,0.07165438922906245,0.03280031019956292,0.0,0.0,0.0,0.036518173632296286,-0.008672014278295056,0.01210617781954653,0.06100645859803062,-0.004026920843740967,0.0016717660695773403,-0.006960717485105035,0.023382053271022128,-0.04014280497345446,-0.006583256518618733,-0.0023077361274885166,0.03931513746775409,-0.00016713497117706405,0.008671189628955625,-0.006130141734015574,-0.09755436612326099,0.032007167337593165,-0.03859168328998105,0.009747629715823637
-1.3342508581420824,-0.0747711954981746,0.006775910198927395,-0.006062227471469949,0.05267758980619663,0.09235519033341891,0.16307315551263082,-0.00023869128652249588,0.3843523949052387,0.05386668038320214,0.09884885442489108,-0.2094326284151406,-0.0014501952545851343,0.010600203658820426,0.04226630402353501,0.04569089940100217,0.019294672973462323,-0.013072340638761367,0.13077853092764813,0.038577253529569276,-0.02648077962986963,0.014854687618672827,-0.014764441473833807,0.1936929835514933,-0.0007694260020510566,0.04400282956800981,-0.002300511771796476,-0.005566531652315818,0.004848668442094408,0.0904877543293878,-0.0022595903950246355,-0.014761752945376787,0.07615659409488884,-0.0011645796717685137,-0.00012017930637328459,-0.00010190616157333156,-0.005913680026104557,-0.005510445014771809,-0.004756051497980064,-0.006128077496655676,0.0016470381321398032,0.007067697746735773,0.0006691737336489332,0.00241245655096401,-0.022268708471202523,0.02107741490526518,0.002147306613452463,-0.0005006962019493508,0.018392372021147706,-0.007353832467672401,0.024417398509109085,0.004388617537160778,-0.004854703102684906,-0.06875286182493333,0.015860523177929846,0.005287457095170283,-0.004428196508772789,-0.011490463566460303,0.007904109575045982,-0.003794821817508124,-0.04726239052440973,-0.06911171615494109,0.012471028172191517,0.05561183369234813,0.0,0.0,0.0,0.003456881567552593,0.001255857931165924,-0.00128826279407512,-0.005235920922016047,-0.0014957203670185558,0.016222549438404447,0.034697008447274906,-0.011301910160160585,-0.02722884392120188,-0.011538635965937873,-0.0088028905213496,0.004158212920959066,-0.008163216004787439,0.0022109594648835715,0.017546499512767395,-0.018830527550306824,-0.005612217553464047,0.03458452893731907,0.00814672004997655
0.0091925844485121,0.0606059910965752,-0.03784330320306794,0.003034344204790734,-0.02164529303838594,0.0734680794545715,0.1666284498053556,0.000818473327672994,-0.7584201071539732,0.011606625938662168,-0.22776772440015172,0.13691082444930244,-0.004636954405874778,0.007823321481985,0.01841280274429613,-0.011164038619933028,-0.011792767405492094,-0.009327625572920608,0.08604616327616534,0.008938973617750983,-0.04467583021396639,0.012180493447309515,-0.015019667154623963,0.19689433938402032,0.004449137301698002,-0.20513393932051868,-0.0019349329492237396,-0.007998699694088706,-0.028352669665636657,0.06240749016025244,-0.006147028447012235,0.1842694689226866,0.02961105935471022,0.020603515050584536,-0.0014924778616503965,0.04798653398931308,-0.000918128060692654,0.010039539380878714,0.018264966282509124,-0.00592304896815788,-0.021553949295175356,0.0007574832458367299,-0.005194520178046704,-0.013219638073181637,0.049003289450685876,0.010754511063707927,0.01257610528089056,-0.0008926566355371897,0.017874037591629175,0.02072508270113398,0.0450601551725326,0.012924528192837632,-0.02309616757479918,0.06269829847667102,0.010223607839290634,0.006228146708456447,-0.006375225981749107,0.0471663858126288,-0.11340756566518928,0.01277075116636546,0.0002172848687805181,0.663852710085652,0.09219750824018136,0.03221070013550246,0.0,0.0,0.0,0.03837768148241983,0.0044892517368712035,-0.001559831511162718,0.028803134126625125,0.010773627757271462,-0.032920297160280027,-0.007669210401950001,0.0017243406590751434,-0.0351322567387909,-0.014596796203704274,0.014247236614524377,0.0011977807439360632,0.004724848292223955,0.0035185057485095208,0.03049884734836808,0.021521884639725444,0.0024198699781714773,-0.059269705142363543,0.013066988790330736
-0.10637817925708365,0.05408656688908622,-0.002668177681403718,0.00469105462174575,-0.02129848989144147,0.06956674693678527,0.11135907455204372,0.0007233549760189024,-1.2153325470446399,-0.008188368466517574,0.16223055129176314,0.30444217890483233,0.013519045366866865,0.002744553660508076,-0.03280994489692265,0.04485020865345794,-0.02703433180767957,-0.034469957716362694,0.13813968577994173,-0.011378442586662567,0.050108932206642406,0.00836621633191975,-0.03861958295640099,-0.073439633015322,-0.0014594110374358414,0.07792191471503443,0.025457491774625602,0.0012929353718936084,0.008007012829761106,-0.05796814788750927,0.010071306749961432,-0.013966475608489936,0.03579520431076879,-0.00784933079859146,-0.0016783306966430937,0.024673029253573304,-0.005373893960827138,0.0007114192874589839,-0.023693886214066383,0.003164878991133251,-0.0013256598637070341,-0.0008168899709317189,-0.0005651507478588044,-0.02487811219247154,-0.023255295759525785,-0.0012230251880243344,0.01420584550667101,-0.0002580691910820383,0.02096306084926568,-0.07636497547442798,-0.019848584233717752,-0.04521654283492779,-0.003320980860335179,0.07560554484560637,-0.011246209857595436,0.0011728828117238365,-0.006637850602176355,0.13327229376434777,-0.0636081329607945,-0.004596320577747254,-0.033835559304059716,-0.1630654416690892,-0.17175702501632195,-0.021136533514486043,0.0,0.0,0.0,0.012893887188332337,0.007928578321586263,-0.012041472710838788,-0.0018896482951010934,0.04281103351470602,0.00730657519670889,0.018359542948796492,-0.009192379954548085,0.0411638472078239,-0.01090470643996495,-0.010142783658570725,0.005645181479800891,-0.004434742393353325,2.95627393950305e-06,0.028533290773659688,0.0444114217137204,0.009358176224833396,-0.024841357348761577,0.0026891353567221696
-2.6895791289826856,-0.08811052460014905,0.005211807866436562,-0.008930790542806974,-0.04023930039218397,0.0474579101526271,0.10422111498479336,0.0008987711379498014,0.9185517630930036,-0.14797840007332239,-0.12051155898174208,-0.33378304104457834,0.0033819385585540478,0.0046330448241593,-0.04298867719861972,-0.01974186110055009,-0.0004411380305078892,-0.03622867882266461,-0.33881830940318974,-0.04382718324494366,-0.017499765708951117,0.007283441892211389,-0.019359921039887602,-0.34977149200894764,0.0013715500012890028,0.014777799259947223,-0.004993779096809907,-0.0035309670452882977,0.0005576297437361747,-0.08236271831134734,-0.0014414170876126495,-0.011508900448057299,0.019060964869666828,-0.004574400613490503,0.00028588022740846204,-0.00546737237805363,-0.004768711932469554,-8.02882560851256e-05,-0.012100348365631734,-0.012383215705949266,-0.00204313884131367,0.003902223135492696,0.0017807971158082649,-0.045009096648489476,-0.00705217460307695,0.009874845865720138,-0.0009906582960832614,0.00011886606376021382,0.010327400890558665,-0.003663567759636082,-0.003675265761107357,0.0007381415935259514,-0.0242692742376325,0.021333276359255082,0.013112267634875375,0.00342241959784109,-0.007935948617807331,-0.009614401909529648,-0.00834276828038789,-0.013817887894709117,0.04884031908326489,-0.15639034541822952,-0.0016829644748832093,0.12342505934704545,0.0,0.0,0.0,-0.0017645447223901807,-0.002889690036187199,-0.005832821466741567,-0.036567499905223746,-0.007255833570079474,0.005142458573911844,-0.008321209214905393,-0.07866735526424952,-0.03836940886924508,-0.011899404847868965,-0.006758090633028068,0.022952653350383063,-0.0033527018119309917,0.00988925021861049,0.0007545988338471095,-0.09101268066084486,0.004702633384257654,0.004710017796207585,0.004337896973527367
-0.518268264397951,0.03188918411641582,-0.007560631414483209,0.006434573135395848,-0.044584085083461504,0.11598483093912379,-0.4267639874032924,0.0008088838071542843,0.7171604323327637,-0.19896744129933444,-0.08228801889191946,0.05481366383326514,0.006240282219639804,0.008410802183690624,0.024441439948212743,-0.07504689860821744,0.01155391748871446,-0.030133410978130104,-0.3465933170861158,-0.04457704149555739,-0.011841911453604213,0.009254795477494781,0.00626872340763526,0.09503031460294153,-0.004522285406515891,0.034318711889173716,-0.004947455238682323,-0.003097982939832685,-0.02884895681727956,0.0915044808699942,-0.0028211873862681006,0.06531635924962428,0.047019229164058644,0.015092644794323675,-0.0002253453297520602,0.032893883319362,0.0006834020427841495,0.005760659180590394,0.03632431384015221,0.014100074332973602,-0.01485125878955558,0.00502782845558329,-0.015341372559065149,0.028606042280192964,0.04685572567043309,0.03493478092964448,-0.004115806128447602,0.00022741102759165634,0.012954946288928274,-0.0010929142902022773,0.010398343430173524,0.02923498447910659,0.03779927057735415,0.19269786372359726,0.004683489828193196,-0.004951782914981956,-0.007883155152593765,0.01961043400758504,-0.05595275065821216,0.026365152907149393,0.0767172474602895,0.24679619831313826,0.05935686145222573,0.013611188393841485,0.0,0.0,0.0,0.013844114016662095,-0.009483779909101455,0.005957233792359155,0.06559447309153636,0.02174024965684454,0.0072982541267767,-0.005506768769852176,0.01168574799088273,-0.017146321794217313,0.021904682886493738,-0.005801599352269842,0.04850034896448344,0.0026406837875686245,0.005676315264066534,0.012537951954492829,0.03446119105340052,0.0047885411861697015,-0.03033316820114993,-0.01690709777787662
0.7587177707419415,0.05169378623746652,-0.003966348497975437,0.019206101092539986,-0.02035266701872382,0.24531659984172166,-0.5080648056439547,0.001091917439071373,0.05448432714535481,-0.05127106886170748,-0.15628816839742593,0.14788278474440067,0.021870275478082596,0.007201940493799142,-0.0011994958658601055,0.09802339301738291,0.0071331058115537025,-0.024927331676749064,-0.24410939808131057,-0.03285391398589636,0.11103320401914346,0.007791820817004867,-0.00691404264024698,0.14132058857211235,-0.015889286643034295,0.0432148459146469,0.02219636509947333,0.003049691947293725,0.013697383163105457,-0.008240865809251412,0.0029092407484732586,-0.0042912404815727175,0.046944885031626145,-0.0007894765436879459,0.006158473766891421,0.015246644387882004,-0.0029025845608874894,-0.0015894190575604095,0.002976857760275564,0.032709651388052534,-0.0030289791189599875,0.001211901296096894,0.0045853439020759985,0.009100403602636377,0.005653452432144195,-0.006397803553860104,-0.0063034040119304725,-0.0008941043677571919,0.026938413004098292,-0.007023042785723307,-0.006378983003585562,0.002846675821088684,0.042943279659291775,0.2797004918174429,0.015175559419041945,-0.008353869486969255,-0.02499600850406407,0.058000204385393946,-0.09572713880524066,0.027515587204871482,0.0392923018948729,0.18956670389652755,0.10140908210374536,-0.0005108760692442146,0.0,0.0,0.0,-0.005538427198452197,0.0029347782070181377,0.0022734529889809757,0.0972733089065234,0.033595511980432424,0.012222566761075027,0.007351379917591465,0.0159968629430956,0.02184277467343791,-0.011411194130584544,-0.005377664550011056,0.02749152145883278,-0.001081878495919239,0.003515545137797706,0.026353483744124155,0.05197948704712817,-0.0077399075728331575,0.0541346276554238,0.006510289581958481
1.1592836351094074,0.01990841352010103,0.0008364894615793443,0.019799049818611907,-0.008321652357974791,0.0722269283403067,-0.3584505859527997,0.001364170179809322,0.8145523849792039,0.016661772824007888,0.15499823412607902,0.2428817658026288,0.011984193569551627,-0.014970479004871131,0.04184292195417254,0.09978303802261208,-0.009864863491558639,0.02988279288063464,0.21672829021930923,0.06824475169047109,0.08119006067227834,0.006366491496623269,0.029589501745346008,0.1278730357099029,-0.012332728677897854,0.057986069699187896,0.01501527177521516,0.0039847741065597115,-0.006625250206192026,-0.010484434402782985,0.0024592158404959027,0.028099894847754228,0.06282656916763818,0.005939667532696224,-0.001083810497065302,0.024011815224411998,0.040321874254307666,0.006854193896214699,0.012348894597833263,0.002790885604803972,0.0030927085105333712,0.007141913659700304,0.005816773557799583,0.013567057728075534,0.0027929707624701227,-0.02779574093513532,-0.004457815681555874,0.002419175686850907,0.05228775708731422,-0.04187715203563687,0.0019540656934503523,-0.029501983502074555,0.015179477629568866,-0.1124353381930919,-0.06527225497732571,0.0020005822400029133,-0.005382154409470861,0.07027479678302183,0.08457481078692841,-0.00027953152593539134,-0.04372244363020297,0.06110738175215306,-0.13855249033311695,0.11652489145949102,0.0,0.0,0.0,0.040265944869917684,0.006887948048497508,0.020548090542766326,-0.012473982272557096,0.0028904305591234028,0.006434672890582426,0.023268773827507173,-0.007140631665700106,0.02754920421656331,-0.013610389619349865,-0.011719391249405015,0.002103709599042757,-0.007399499205941704,0.013117021360225424,0.03322009613514913,-0.002568799779405843,0.02783534627646959,0.10460413571672905,0.007011410324143729
0.24517006177065442,-0.10367357091894559,0.0046508233971998495,-0.011633653413554742,0.05701784247241295,0.0335392587608852,0.08544569254485389,-0.00019893402505315918,-2.506600665493305,0.00723304863694418,-0.2005084015638209,-0.3701626703708503,-0.10858205360636783,0.014059121255711233,-0.03133350818457911,-0.02535171847697772,-0.01435552392426463,-0.024342435666340458,0.07697812434384717,-0.012194382589156096,-0.033985603401656565,-0.01964959113217689,-0.036247133167319,0.08107855922696597,-0.02861115523232373,-0.16702981182019147,0.02696580633396656,-0.013883554724085128,-0.07186889613434277,0.056710704862708954,-0.005758294770684185,-0.04177151178090793,-0.22853991574986382,0.00435265130769762,-0.0009318703428336794,-0.012573077083073009,-0.0007868289140573718,-0.01441789310122044,-0.052740486296763193,-0.07148067672258439,-0.001776686531270834,-0.07786988557179679,-0.0016612653854622412,0.012087212458547675,-0.0467706948091289,0.00534309448103471,-0.027760782276367447,-0.0006897038947758291,0.010731419157233454,0.045953422944841754,0.031022799511251573,0.01085459674931151,-0.01004931345818852,-0.29699563559166897,0.0037174279421505253,-0.008785518732615918,0.008534620868761382,-0.01873954658700178,-0.0908193351339272,-0.001369206263858641,-0.04032187060362619,-0.06798114627623832,0.03282380155841619,0.0027579726247371453,0.0,0.0,0.0,-0.05901742851815308,-0.013242927183054152,-0.00613000700032973,-0.009137567437648136,-0.0034993766872638415,-0.029493101945211278,-0.021897873865404933,-0.0017965804596449648,-0.08552660883925052,-0.010689442313575858,-0.008586674353861625,-0.0052295368910134045,-0.0002795200288141273,0.004239944472498317,-0.012748167147288148,-0.032707840807220084,0.005318694494106596,-0.19799349840098535,-0.006574966760324482
0.4754174595870826,0.03675789416381359,-0.0017183181860346017,0.003801589214287807,-0.025122030134409827,0.06326917103423307,0.1101544524429563,0.0007258686719093777,-2.9657481822776224,-0.08163016515336073,-0.18647015870296285,-0.17544392570815914,0.011777361330516161,0.0022561401007565145,-0.04702925601656535,-0.011111174640110221,0.005310200314345104,-0.06516933150460932,-0.40940027731976303,-0.016208376378328875,-0.009525188051048017,0.007081583539203745,-0.028891906161094758,-0.08879216544980022,-0.0067460989532595415,0.03841475360190541,-0.002377243081024387,-0.006503592583575472,-0.0205948058488654,-0.051270372055210775,-0.010009316344388173,-0.012237435450405208,0.02948234648504952,-0.004454987061281948,-0.0018195958372799223,0.004729900751298852,-0.013702003050218447,-0.006422362588544687,0.095349977236739,-0.0044729604777797825,-0.03541192063780379,0.0028628466787445172,-0.010512553753712699,-0.006338949749792867,0.01434825068079972,0.010032944632541951,-0.011571337548223317,-0.0005249109006203559,0.010826975878338235,-0.06261291295098614,-0.02264514174594743,0.003915386799695073,0.011562765384783777,0.13952620158829832,-0.09092195418318268,0.006127271058751402,0.00199071430894483,0.022534506926730622,-0.029414674870915675,0.007592939407179472,-0.00963943575154125,0.10435674587635257,0.019857627855956426,0.027232357241408357,0.0,0.0,0.0,-0.0002147108968961313,0.004001618060142064,-0.00531605680111681,0.02555368520480066,0.02337233606755256,0.005978700780611351,-0.01644560515111948,0.01050413027871246,-0.03532839720843715,-0.015720999966806287,-0.007578657664214155,0.005444965392532979,-0.008342935205620669,0.00807951351157601,0.02050862097660627,0.01464000988441146,0.014409822441231308,-0.024798593062549168,-0.019828794359400628
