original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.21179853280817154,248.2654281700179,242.0743687382041,10094.5,52.58225343340229,548.3330444827424,0.05431998063130837,10095.0,0.6495355407220502,39.0,85.0,39045720.0,1.6422800729581244,24.0,3.608633961336147,141.0,14.167043713743706,59.53719663199604,56.0,16.0,125.0,10.018497235722787,62.19186150489692,0.8362381939819652,39045720.0,0.36705113212495166,323.14985464731905,8.966749875187219,2.9013479780329505,17.296342816566103,2.1699171734729825,2.307151992929229,0.11143285072391414,0.9078528495567668,0.11143285072391412,0.5042227982049071,0.09901557050345598,0.29838944030285075,2.2051208127861104,-0.6499641006946526,0.9382755157960438,0.9442835746380428,0.996988301331786,0.9442835746380428,0.984081021325155,0.11143285072391412,0.44483275087368945,2.0936879620621975,0.6046462109132856,383.0886287625418,0.3203082180288811,0.7921856299146541,10.009197324414716,141.12123745819397,1181.7516722408027,21.503842205499815,0.1427566425120773,6.068646211075606,78.48160535117057,0.06562007136385499,0.11847449232293214,69.87691063299069,0.14456189090295318,1.6584576286995516,0.021822845091422977,383.0886287625418,0.3203082180288811,0.7921856299146541,10.009197324414716,141.12123745819397,1181.7516722408027,21.503842205499815,0.1427566425120773,78.48160535117057,0.06562007136385499,0.14456189090295318,1.6584576286995516,0.021822845091422977,6.068646211075606,0.11847449232293214,69.87691063299069,2.4649257730594556,6516.789796929173,0.6455462899385015,0.2029933658966907,3705.381178801387,0.6129560752838132,9.073303615651312,7.837444279346211,70.06290242694404,1.1548996477904352,0.14672398327004568,0.1508007264322272,1.4174508832755488,0.022074450131161376,20.007128962939575,0.0025693299126504183,1.7991767962580867,0.004555932393805063,0.04136078203314624,15_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/15_Benign_center1.png
0.5688869517863022,127.41962930595483,125.57467897629681,7213.5,72.48736451360523,340.0071426749374,0.04713483644207908,7214.0,0.885502740343203,20.0,91.0,27365410.0,2.2357492684039664,40.0,6.328533842483974,217.0,24.021694946884615,52.98724701968395,46.0,0.0,217.0,16.51481394644379,61.59038383711548,1.396267506258299,27365410.0,0.2527985775125824,985.7270344782106,8.56610644257703,2.644747899159664,262.82525963781563,22.205244062874772,6.456108149142009,0.1704481792717087,0.948556030968649,0.1704481792717087,0.6587289969876959,0.14139559745466812,0.18509689169785562,3.01697440731703,-0.6481693139316512,0.9719040125357847,0.9147759103641457,0.9979213636674182,0.9147759103641457,0.9829551820728292,0.1704481792717087,0.3235294117647059,2.846526228045324,1.6566390821034296,278.47482571649886,0.21570474493919353,2.2869871319106654,11.492641363284276,56.53911696359411,384.14794732765296,18.096555680165746,0.23894593598549096,6.019017798735616,131.15336948102245,0.10159052632147364,0.178957582478514,25.314307896952087,0.19654962240832452,3.0891623942091875,0.0336084136595164,278.47482571649886,0.21570474493919353,2.2869871319106654,11.492641363284276,56.53911696359411,384.14794732765296,18.096555680165746,0.23894593598549096,131.15336948102245,0.10159052632147364,0.19654962240832452,3.0891623942091875,0.0336084136595164,6.019017798735616,0.178957582478514,25.314307896952087,3.2363931415164946,3895.3947879123925,0.5399770984075953,0.27278389854185664,1823.6889381757694,1.6587102604990804,8.698780149708899,7.253396174105905,58.45009703354588,2.1809965920647287,0.2891346010752307,0.17395188368296213,1.7602886362936268,0.04595882933912777,11.017444178628386,0.0036260622090328863,7.199917273808461,0.007571700912660798,0.210022524036806,15_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/15_Malignant_center1.png
0.6128397888390618,109.40784161993064,108.50345616615168,5739.5,67.0494785556958,296.9360748630719,0.05173553007458348,5740.0,0.9044384118873997,73.0,114.0,49353972.0,1.5070374898726333,19.0,5.170537565593215,180.0,12.825077881241729,91.1006968641115,88.0,53.0,127.0,8.281489247162824,92.72676507714735,1.208807514424454,49353972.0,0.45759078051208585,298.91599254573936,5.108856739590684,2.150317572335921,21.59558204818065,3.0035881600172796,2.0468803305362004,0.10691601976005646,0.9007185431014866,0.10691601976005646,0.4905430821472185,0.09548498447872368,0.3940483326020512,2.039717638426753,-0.6352376990540296,0.922091013387347,0.9465419901199718,0.9971103778443228,0.9465419901199718,0.9847262828914205,0.10691601976005646,0.5980945659844742,1.932801618666698,0.5384490875740642,193.98525073746313,0.2861139391408011,1.005368905596018,6.728613569321534,166.2802359882006,728.7831858407079,47.78031751884628,0.3239298590626024,6.045688437064383,48.640117994100294,0.07174058701194734,0.11811846689895471,94.60578136284927,0.1717847228321602,1.5304441566458664,0.05027926480270902,193.98525073746313,0.2861139391408011,1.005368905596018,6.728613569321534,166.2802359882006,728.7831858407079,47.78031751884628,0.3239298590626024,48.640117994100294,0.07174058701194734,0.1717847228321602,1.5304441566458664,0.05027926480270902,6.045688437064383,0.11811846689895471,94.60578136284927,2.292988829741369,3719.730662020906,0.6480367007005062,0.20725831320035454,2626.571080139373,0.549787268268402,5.211324041811847,7.845644599303136,39.20993031358885,2.4645045973674025,0.3155273422377081,0.15211962833914056,0.8779519938056524,0.047941801630317894,13.215416731439738,0.004822905271082567,1.9146682596993598,0.003917473740797498,0.10297459314097158,16_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/16_Benign_center1.png
0.692224068189265,97.89442733800017,97.41663102366043,5154.5,67.76487874496887,282.8355697996835,0.0548715820738546,5155.0,0.8998376862021643,24.0,92.0,18835443.0,2.118283038880425,35.0,3.763752942874969,178.0,20.94961309022627,54.317555771096025,50.0,3.0,175.0,14.68383767434295,60.446837589635564,0.8641872840102366,18835443.0,0.27225981009651345,703.423309641652,8.296988781735879,2.679000196811651,82.0369358774594,7.8114321842018795,4.660066381420825,0.18027947254477467,0.9255096730754991,0.18027947254477472,0.6806880458553445,0.14777878432375252,0.1961885628376297,2.929121173500823,-0.6125718674573601,0.9616223575836672,0.9098602637276126,0.9972264696531573,0.9098602637276126,0.9799689474950251,0.18027947254477472,0.32532965951584336,2.7488417009560506,1.2100864634914,226.0848484848485,0.22836853382307928,1.6485297418630749,10.383838383838384,48.637373737373736,352.2111111111111,12.185962059655512,0.23070117988272748,5.755516313252036,109.03030303030303,0.11013161922252832,0.19204655674102813,21.523788388939902,0.19726363412322778,2.9161341304504185,0.03563147649690139,226.0848484848485,0.22836853382307928,1.6485297418630749,10.383838383838384,48.637373737373736,352.2111111111111,12.185962059655512,0.23070117988272748,109.03030303030303,0.11013161922252832,0.19726363412322778,2.9161341304504185,0.03563147649690139,5.755516313252036,0.19204655674102813,21.523788388939902,3.1489753544561765,2696.377303588749,0.5230605826554314,0.2811824704763392,1403.4993210475266,1.2193177360223,8.463821532492725,7.124151309408341,57.00349175557711,1.8055725087480838,0.24907536905806613,0.17809031145597587,1.7299170169199267,0.042105044545029995,9.516159115292565,0.004470662308457487,5.694449081622016,0.007526756982096919,0.17490042139250025,16_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/16_Malignant_center1.png
0.4786744956638099,91.74734790004955,92.89241088485109,3153.5,43.917115484548326,236.752308678998,0.07507604524464817,3154.0,0.8408279254405843,54.0,122.0,24041021.0,2.0011754617629514,37.0,2.9908835246073093,171.0,20.87023533844352,83.4556119213697,78.0,38.0,133.0,15.187854384292608,87.30630522562303,0.7654803412649848,24041021.0,0.2954318358103509,657.5517709793886,9.193174500965874,2.8580167417900832,55.367607405126634,6.65114808670187,4.209124769001194,0.10946555054732775,0.9493049618289462,0.10946555054732776,0.4983017896902352,0.0974828437906982,0.2502280445922541,2.558916331274287,-0.711722904552972,0.9699658241926946,0.9452672247263361,0.9970414716068289,0.9452672247263361,0.9843620642075245,0.10946555054732776,0.38731487443657436,2.449450780726961,1.0796475798871303,87.08247422680412,0.22443936656392816,1.4858313848442979,12.420103092783505,150.1701030927835,1021.2396907216495,30.52197093356243,0.16793384879725085,6.1158967987227655,30.52061855670103,0.07866138803273462,0.12301838934686113,84.09164098203846,0.14113103700472185,2.052624014378363,0.020919505924862036,87.08247422680412,0.22443936656392816,1.4858313848442979,12.420103092783505,150.1701030927835,1021.2396907216495,30.52197093356243,0.16793384879725085,30.52061855670103,0.07866138803273462,0.14113103700472185,2.052624014378363,0.020919505924862036,6.1158967987227655,0.12301838934686113,84.09164098203846,2.791357534759434,2000.6385542168675,0.6343178675386391,0.2038920290848673,931.7920101458466,1.1013045607655063,9.380152187698162,7.788205453392518,69.40932149651236,1.4375062530825056,0.18241906221376739,0.15090185302613965,1.5482279997181707,0.026717557363958762,5.981747259245781,0.011992691834589068,1.5086084269711693,0.00806599091746455,0.15257933076576072,17_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/17_Benign_center1.png
0.4093365832517943,355.30757033148353,352.61877431583247,40236.5,145.44038684298607,877.4112549695456,0.021806351322047036,40237.0,0.8104231329342161,29.0,82.0,144442300.0,1.8666001425154886,29.0,11.612289891820877,226.0,17.234848470497273,55.231055993240055,52.0,3.0,223.0,11.952985346238997,59.91483961477382,1.7153889214430773,144442300.0,0.32661595796576637,539.3184599356524,8.32599690572441,2.7470055397514592,104.37950922570178,8.237114755178323,3.455733459576801,0.335903578379997,0.8228187060009279,0.15938014672855222,0.615520635260957,0.3105015472087822,0.25458780037436807,2.556313876049668,-0.6303099702377138,0.9512585787083304,0.9305252857342845,0.9973850947122678,0.9311122340337042,0.9864334337490113,0.12964707205957843,0.3510505564705295,2.392404835419372,0.9479092594891992,1529.5661261261262,0.27559750020290563,1.6624431133836541,9.958918918918918,101.56774774774775,778.3122522522523,19.48175696115617,0.2168697879285181,6.203948228641609,421.09153153153153,0.07587234802369938,0.13793274846534284,49.006554045937825,0.16809108820142346,1.9810662770751095,0.046072667664771624,1529.5661261261262,0.27559750020290563,1.6624431133836541,9.958918918918918,101.56774774774775,778.3122522522523,19.48175696115617,0.2168697879285181,421.09153153153153,0.07587234802369938,0.16809108820142346,1.9810662770751095,0.046072667664771624,6.203948228641609,0.13793274846534284,49.006554045937825,2.7568188657716823,24420.210279096354,0.6069093192607887,0.22943790501452369,13142.046300668539,0.9478480063283421,8.496582747222705,7.650346695827223,63.059199244476474,1.4959227698179796,0.19846330006083318,0.1584928741650167,1.4254210469634088,0.033076401977439,45.287524264955735,0.0005783741372164144,9.067304350320496,0.0033264574928070344,0.0527944788877416,17_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/17_Malignant_center1.png
0.49634831716198186,120.73142191328614,118.51160280748886,5661.5,59.92483809523279,307.9655121145946,0.05439645184396266,5662.0,0.8661011267593196,49.0,108.0,37153988.0,1.9746272867701737,31.0,3.417170700038012,176.0,18.29517162574469,77.61073825503355,77.0,19.0,157.0,12.933175140243526,81.00611155648654,0.4697541424793981,37153988.0,0.2992764045341972,538.5634170106138,14.066761870760441,3.6339700107104607,43.524093293323816,2.7131470639535094,3.58565191500307,0.14155658693323814,0.9240414981562213,0.1415565869332381,0.5883009006567055,0.12151831962905071,0.2286319907168361,2.675433798377032,-0.6467532536888158,0.9604624677920407,0.929221706533381,0.9978222063548734,0.929221706533381,0.9842714903407515,0.1415565869332381,0.3288111388789718,2.533877211443796,0.9318021254840769,225.85814771395076,0.26478094690967263,1.1764093077463307,14.943728018757326,83.58030480656507,1130.1113716295429,7.929935244222738,0.09896591628054115,5.992658946470827,71.37749120750293,0.0836781842995345,0.1506534793359237,39.52059141654377,0.1726514374498977,2.810292618685939,0.01789476169416813,225.85814771395076,0.26478094690967263,1.1764093077463307,14.943728018757326,83.58030480656507,1130.1113716295429,7.929935244222738,0.09896591628054115,71.37749120750293,0.0836781842995345,0.1726514374498977,2.810292618685939,0.01789476169416813,5.992658946470827,0.1506534793359237,39.52059141654377,2.9161340355609373,3304.7071706110914,0.5836642830468194,0.243018426087218,1694.5030024726245,0.9290465503974579,14.113564111621335,7.525962557400212,105.04539032144119,0.7266861607618439,0.09691676483674833,0.16288904588092154,2.3574904823580205,0.015988951769137342,6.193918831716784,0.004537533423437538,4.120454880221597,0.004673478730016984,0.13911718557085737,18_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/18_Benign_center1.png
0.7393330770266198,452.12730492738854,459.6194077712559,117783.5,334.27267155971896,1328.6559876977024,0.011280493343275607,117784.0,0.9156607758022638,60.0,134.0,1260787203.0,2.2996355193576656,36.0,3.1955551404611806,241.0,22.762795573554094,99.30624702845887,101.0,7.0,234.0,15.6973960769678,103.46125603352185,-0.08279355021854051,1260787203.0,0.24071426008024502,842.5008011566636,21.59546275164356,4.499020676499642,99.09010070624814,-0.8723929525756056,5.569042728405405,0.15193991211636068,0.9468832815397239,0.15187178526416184,0.6148822161586847,0.12887487295703698,0.17836895225042487,3.0424912450034096,-0.6766199299977071,0.9774711517716285,0.9240709200531388,0.9984956833492966,0.9240754618432855,0.9861939901794109,0.1518121742684879,0.28948802670572604,2.8901794254518807,1.4302456601304414,4123.9831738700095,0.22676691817167105,1.5921380917536883,23.256131089849333,78.13207962168701,1552.4464423182667,5.756358823637577,0.06585550541786828,6.328335652216418,1559.4054767403497,0.08574757927748541,0.15440127691367247,36.185338607136295,0.1672646149811886,4.103763931422841,0.011562549524084153,4123.9831738700095,0.22676691817167105,1.5921380917536883,23.256131089849333,78.13207962168701,1552.4464423182667,5.756358823637577,0.06585550541786828,1559.4054767403497,0.08574757927748541,0.1672646149811886,4.103763931422841,0.011562549524084153,6.328335652216418,0.15440127691367247,36.185338607136295,3.252384271650557,67945.14567343613,0.5768622705412969,0.244602267813895,28352.288409291585,1.4312640051618577,21.681798886096583,7.487145962100115,159.99887081437208,0.5198217612868657,0.06880424334923041,0.16352107813172131,3.641940142784909,0.01116158753823141,70.99223725133146,0.0002449460159020175,6.815445781240122,0.004742904334613052,0.012162542868422721,18_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/18_Malignant_center1.png
0.3611486760802982,161.03972167967743,163.76812876747417,7059.5,58.159282280955196,389.220346110534,0.05513426533189801,7060.0,0.7652377194981886,82.0,119.0,70379555.0,1.4034151104295733,17.0,5.501611184550148,178.0,11.538829217793255,98.60920679886685,96.0,67.0,111.0,7.564832498541164,99.8437554169048,1.3235468503235792,70379555.0,0.4535251867842611,244.99983024901897,6.508721761509865,2.465112953960537,15.558638696268163,2.9488354174330933,1.8249857367837412,0.09722619388046896,0.8988392566610766,0.09722619388046896,0.4601406549499569,0.08777326110398642,0.38716373092864675,1.8991444341458226,-0.6398561193987552,0.9124205523199299,0.9513869030597656,0.9973722650302577,0.9513869030597656,0.9861105437313616,0.09722619388046896,0.5498999142121819,1.8019182402653553,0.4805529826660525,259.5254691689008,0.34788936885911637,0.7245955192662924,7.819034852546917,189.71581769436997,1046.676943699732,40.96728701221328,0.20404639559130175,6.055896711717441,47.85790884718499,0.06415269282464475,0.1056657223796034,100.15217531930799,0.14882048481148744,1.2755109036586922,0.03710819698107151,259.5254691689008,0.34788936885911637,0.7245955192662924,7.819034852546917,189.71581769436997,1046.676943699732,40.96728701221328,0.20404639559130175,47.85790884718499,0.06415269282464475,0.14882048481148744,1.2755109036586922,0.03710819698107151,6.055896711717441,0.1056657223796034,100.15217531930799,2.154813050421019,4765.4356940509915,0.674990891508639,0.1876336380197257,3201.8878186968836,0.48639606689725456,6.579461756373938,7.964305949008499,51.12903682719547,1.6173758262511804,0.20303572552722698,0.14686811457349702,1.0143059490084987,0.030278481621375863,14.645687005271792,0.0038387976842153906,1.6722184425366977,0.003173745818942427,0.07757858012569539,19_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/19_Benign_center1.png
0.6396055971807274,197.07473007770056,200.9601950635996,19477.5,126.05010042057835,545.6295090390246,0.02801332352915028,19478.0,0.9067210296711016,58.0,110.0,145043033.0,1.9102005913428228,26.0,8.237374894527633,226.0,17.430530953797177,82.83833042406818,80.0,22.0,204.0,11.06796171088934,86.29313670296827,1.521975660941507,145043033.0,0.3306379574983883,584.3164545900704,15.480620155038759,3.8296899224806205,91.43526711703234,8.945122339766959,3.688990829878013,0.432609819121447,0.7900767900808313,0.1874418604651163,0.6878477602964812,0.39747536806682293,0.2551036583004494,2.642569126007528,-0.6130896360329158,0.9504299124387068,0.9223412259170158,0.9965493454998854,0.9237572494975597,0.9843237207970692,0.13556594987932968,0.36790697674418604,2.4305524020428986,1.0304001622498649,773.6368260427264,0.26233869991275904,1.8403502701802692,18.03899626992201,81.71312309257375,1151.4513394370974,6.917031581640983,0.09654695659332016,6.136663275291175,243.63207867073584,0.08261515044785889,0.15140158127117773,38.08774761541895,0.1842983081401548,3.733747824122274,0.028766996279504225,773.6368260427264,0.26233869991275904,1.8403502701802692,18.03899626992201,81.71312309257375,1151.4513394370974,6.917031581640983,0.09654695659332016,243.63207867073584,0.08261515044785889,0.1842983081401548,3.733747824122274,0.028766996279504225,6.136663275291175,0.15140158127117773,38.08774761541895,2.8312723902929435,11359.32857582914,0.5831876258255027,0.2479755081284109,6440.166136153609,1.037804871221434,15.741041174658589,7.52284628811993,115.0734161618236,0.6215204065900166,0.08453451173027197,0.1644305256072378,2.726238149022829,0.015556369042559935,17.143969520735286,0.001101985792202073,8.483454509115912,0.0042541818145812515,0.06714033948167974,19_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/19_Malignant_center1.png
0.3771176542307221,124.57860713159738,124.03628501370073,4566.5,46.98079208879871,300.99494936611734,0.06591370839069689,4567.0,0.7958614241611552,57.0,114.40000000000055,35676420.0,1.9451556432825252,29.0,4.390607966397925,218.0,17.826211103359565,85.2476461572148,83.0,24.0,194.0,11.970980514866765,88.38430030992133,0.6544946028703444,35676420.0,0.3146737845576713,544.62336592866,16.252489488824963,3.927970789997787,49.33735830707613,3.5450709575668125,3.4386408427920165,0.14450099579553,0.9193439711264728,0.14450099579553,0.5959062083852191,0.12362045800963023,0.2428636122734425,2.6344757736214275,-0.6347890765431723,0.9558768118989016,0.9277495021022351,0.9982377927342009,0.9277495021022351,0.985549900420447,0.14450099579553,0.40008851515822086,2.4899747778259,0.8957854596468865,181.10841654778886,0.2583572276002694,1.2653494803632876,18.074179743223965,78.65477888730385,1194.2753209700427,6.311392944481645,0.07686122414834799,5.987749483828176,59.328102710413695,0.08463352740429914,0.1534924458068754,36.20983270282316,0.19843810834607187,4.089208323633397,0.01543829296798397,181.10841654778886,0.2583572276002694,1.2653494803632876,18.074179743223965,78.65477888730385,1194.2753209700427,6.311392944481645,0.07686122414834799,59.328102710413695,0.08463352740429914,0.19843810834607187,4.089208323633397,0.01543829296798397,5.987749483828176,0.1534924458068754,36.20983270282316,2.8949424147672707,2651.895992993212,0.5806647674607428,0.2556617433670947,1437.115174074885,0.9196845315368498,16.438143201226186,7.507992117363696,121.11999124151522,0.5885902348880415,0.07813467837807822,0.16686129966182517,2.8779529474734202,0.012983672547774288,3.9860629219804946,0.005372008974913177,5.45807910900213,0.0036415506777515588,0.24086640384485375,1_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/1_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/1_Benign_center1.png
