original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5758254470011644,344.3792468986714,343.7964514069335,52801.5,198.30233378335183,1007.4629867976533,0.01908019633528694,52802.0,0.8085352571610765,23.0,70.0,137420736.0,1.7515029118811496,24.0,5.070912618118392,174.0,15.32964815232999,46.853869171622286,46.0,0.0,174.0,10.24558760351783,51.015359181985104,0.7128003991509412,137420736.0,0.35223627908664484,407.2818161154548,6.3803438308230636,2.3937604594553483,35.09343536059874,3.1489186187939184,2.723926883215221,0.12290810893047315,0.9136528044164327,0.12290810893047313,0.5376627627689019,0.10780170568960809,0.2790595049876252,2.3707120063501885,-0.6452607124412773,0.946295718800964,0.9385459455347633,0.9975418378213905,0.9385459455347633,0.9846364863836907,0.12290810893047313,0.4130343830823064,2.2478038974197174,0.7117087480364236,2084.827271366562,0.31205317637577634,0.9025176024219684,7.108067654542733,124.26163747941925,720.2599910193085,35.73062292516667,0.27506077579462657,6.153303093817073,471.54452926208654,0.07057993253436409,0.1265292981326465,61.7993619062527,0.14574608655747068,1.1148664419611678,0.04383240515156004,2084.827271366562,0.31205317637577634,0.9025176024219684,7.108067654542733,124.26163747941925,720.2599910193085,35.73062292516667,0.27506077579462657,471.54452926208654,0.07057993253436409,0.14574608655747068,1.1148664419611678,0.04383240515156004,6.153303093817073,0.1265292981326465,61.7993619062527,2.608102101237877,33169.39896216052,0.6281845188091459,0.21167060029360923,18598.78000833302,0.713367707933961,6.449774629748873,7.757357675845612,49.2264876330442,2.1431342052811684,0.27601308467151614,0.15317917250609195,1.0191175418439538,0.04248952341424038,105.41864688065137,0.0004659479433024954,3.2259160200988215,0.004179811008644103,0.015706928559598304,FTC/B_100585439_20130407_US_1_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_100585439_20130407_US_1_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_100585439_20130407_US_1_1.png
0.7480040997228098,245.4631150670244,242.00206610688264,35262.5,183.60741640086604,775.7645019878182,0.021999702289622638,35263.0,0.8580875061582547,18.0,70.0,98953409.0,1.8737856219872422,27.0,20.555814774362116,255.0,17.457606257656575,46.084025749369026,45.0,0.0,255.0,11.201514203208504,52.97314427256939,2.7113038418055684,98953409.0,0.3237932416059637,682.4165848539436,6.600575777442065,2.368041501581963,319.4468280392276,21.11099876758509,4.278693171230931,0.30687227432089614,0.8661572807259467,0.15785423139412255,0.618875260980064,0.281954315951867,0.24886529892262468,2.5693155443135827,-0.6280980850385962,0.9512520223751153,0.9291622824821003,0.9979692989252074,0.9296535562604601,0.987498667387021,0.13419033456182783,0.37613659037140496,2.4040490331705135,1.1463913613879568,1440.8005573248408,0.28678355042293807,2.4220962310844256,9.493630573248408,96.68371815286625,544.0127388535032,33.305942027050584,0.28449969495156924,6.156196959833862,398.7436305732484,0.07936776086250963,0.14247227972662563,47.41863129430961,0.19251324088850633,3.1563508347789724,0.048890893425107516,1440.8005573248408,0.28678355042293807,2.4220962310844256,9.493630573248408,96.68371815286625,544.0127388535032,33.305942027050584,0.28449969495156924,398.7436305732484,0.07936776086250963,0.19251324088850633,3.1563508347789724,0.048890893425107516,6.156196959833862,0.14247227972662563,47.41863129430961,2.7891472296162623,21162.595610129596,0.6001359955230581,0.24158117762566234,11417.921078751098,1.1573424854051575,6.780251254856365,7.613107222868162,48.20644868559113,2.431723212157901,0.3142126815652373,0.1622459171873572,1.3460158113477456,0.04896524998869245,41.87831879080511,0.0006449428133360962,11.985876156783643,0.003254580987746482,0.09812081984271555,FTC/B_100585439_20130407_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_100585439_20130407_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_100585439_20130407_US_1_3.png
0.8252853042066114,265.86065148717887,267.88430338487547,45652.5,219.41088863916428,904.3919189857879,0.019810348151487606,45653.0,0.837491757485437,23.0,72.0,123150338.0,1.8104192206824012,28.0,6.407283872902068,214.0,16.29671539367862,47.444943377215075,47.0,0.0,214.0,11.401290520084169,51.93775139465486,0.9476296746329632,123150338.0,0.33466479837889407,446.5073678658277,6.58582590513921,2.42592714867393,49.36503213789412,3.8793856046745843,2.9656395130504776,0.1628260151865302,0.8959067864313092,0.1416529107516232,0.6114266289585494,0.14276046806212286,0.2648920380321699,2.4930319860177925,-0.6189468448286667,0.9449685822491006,0.9312126487692876,0.9980460524226684,0.9321787535306849,0.9860161124778161,0.12752874967528555,0.3785407725321888,2.307665687821627,0.7821163820592519,1628.5011975091809,0.26001935135065957,1.473742688017482,8.657991377933897,179.3669168130289,1064.9477885997126,46.151996237646806,0.27221816115550956,6.037907438341787,788.6544786843366,0.1259227971713774,0.1371870413773465,126.23275672821194,0.33521902730306,3.7055039013474347,0.07945148051074961,1628.5011975091809,0.26001935135065957,1.473742688017482,8.657991377933897,179.3669168130289,1064.9477885997126,46.151996237646806,0.27221816115550956,788.6544786843366,0.1259227971713774,0.33521902730306,3.7055039013474347,0.07945148051074961,6.037907438341787,0.1371870413773465,126.23275672821194,2.7136643095272546,28464.648128271965,0.6235000575706299,0.27404968434527227,15278.45204039165,0.7883895543167112,6.690863689133244,7.703086325104593,49.208989551617634,2.147453552003969,0.27823174322871574,0.17212207059533632,1.3388483658126396,0.046426387830233076,53.821586456126106,0.00061553252016741,6.015793641104591,0.002721093993373653,0.044623252973594846,FTC/B_300296050_20191225_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_300296050_20191225_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_300296050_20191225_US_1_9.png
0.5996164068206856,246.56899411407377,239.42639787625757,28377.5,147.84681428407168,720.066017177983,0.025374540293471342,28378.0,0.8293153098424914,4.0,83.0,111478887.0,2.109011102921435,36.0,11.508656532755882,255.0,30.346283855763712,41.08298682077666,28.0,0.0,255.0,15.944817000786841,62.67659862518913,2.7327281090537285,111478887.0,0.31034232240675885,2240.5442091069517,8.3140651011228,2.2007579782524,2427.242525155566,151.37061096868325,14.09585999068684,0.21294230156200186,0.970236180888829,0.17228066447065485,0.6823428284868509,0.1832616742115515,0.24460825692096339,2.8552416911124148,-0.6433918056650346,0.9660997967420377,0.916693627579592,0.9983486235963744,0.917365938174035,0.9858462854060687,0.15911714863863163,0.41352318209187827,2.652512411573003,3.5772005730622114,1028.340909090909,0.21640170645852463,5.625643358387466,14.941498316498317,116.20833333333333,415.0218855218855,92.48285582900968,0.33450980365946337,6.16305903514227,589.4031986531986,0.12403265964924214,0.1674536612869124,80.54592200767495,0.29777940896225946,6.492189859269304,0.07263194275093039,1028.340909090909,0.21640170645852463,5.625643358387466,14.941498316498317,116.20833333333333,415.0218855218855,92.48285582900968,0.33450980365946337,589.4031986531986,0.12403265964924214,0.29777940896225946,6.492189859269304,0.07263194275093039,6.16305903514227,0.1674536612869124,80.54592200767495,3.067987140050926,15963.911128338854,0.5625453213171772,0.2975206429719631,8806.894425259003,3.586052245631887,8.451265064486574,7.400239622242582,52.811262245401366,4.333073608524158,0.5417660927309392,0.18047431108605258,2.1748537599548947,0.08105049576176993,46.3794302926516,0.0009355464291042039,11.78968925010047,0.010326508894849732,0.13697119307479128,FTC/B_600022518_20140220_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600022518_20140220_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600022518_20140220_US_1_4.png
0.8107567761161688,205.52009277254786,220.51757299589528,25869.5,166.6268078433668,752.8355697996836,0.0291012802643918,25870.0,0.757353817911521,8.0,136.0,147635513.0,2.553012314107122,74.0,3.4264397847466728,255.0,42.39763279840671,55.00305373018941,37.0,0.0,255.0,31.142499262807114,75.54351776905202,1.104951255727563,147635513.0,0.2312536307059367,2681.4871572769734,11.619166342033502,2.7435917413322946,968.8702222691829,77.61651635878694,16.605036360179064,0.23755356447214648,0.9717913259736307,0.22945072068562525,0.7991865289599955,0.18490593124899368,0.18218777814182552,3.4464867234784213,-0.6473755237870186,0.9813668340961434,0.8860849240358396,0.9980560276395871,0.8866251136216077,0.9809310479158552,0.22236073237241916,0.3847292559407869,3.1913025383650178,4.210647481162804,851.6361510190444,0.1422713249280061,4.261556059807219,19.094219846308054,80.67123287671232,273.04827931840964,70.03754793280953,0.20419854852564592,5.864031457803582,1101.6348145673237,0.18403521793640557,0.2313877077696173,61.99370331642526,0.38590848490474766,8.653045994591997,0.05052206111311551,851.6361510190444,0.1422713249280061,4.261556059807219,19.094219846308054,80.67123287671232,273.04827931840964,70.03754793280953,0.20419854852564592,1101.6348145673237,0.18403521793640557,0.38590848490474766,8.653045994591997,0.05052206111311551,5.864031457803582,0.2313877077696173,61.99370331642526,3.598591689444348,12359.451024352531,0.4777522622478752,0.38676663027306846,5982.531426362582,4.231978214942574,11.805218399690762,6.824275222265172,65.25577889447236,3.8333513634740415,0.4765604345792705,0.21759867714641581,3.513831980414895,0.07120855005476677,36.350020770651675,0.001435174348025452,11.342435194735907,0.014233497380333616,0.11392737620575169,FTC/B_600087068_20140127_US_1_12.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600087068_20140127_US_1_12.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600087068_20140127_US_1_12.png
0.6014322770990749,408.16717466272917,411.1447433690476,78014.5,245.48491329450104,1208.6761902332466,0.015492968489617271,78015.0,0.8191862040366341,0.0,50.0,76263913.0,1.3645394817335545,32.0,10.91907285807528,214.0,17.90967098688605,20.414138306735882,13.0,0.0,214.0,12.940373217161412,31.265867701252464,2.115447931962191,76263913.0,0.49085531576572355,560.8174403056806,2.910414175314071,1.4980519230027387,114.87738922379947,12.693419873368649,2.787200805788163,0.1221823605806941,0.9160080652194134,0.11415859789890573,0.5221599636621501,0.10915017510645005,0.42961831264822653,1.8903381923282097,-0.6121656107029835,0.9007258456451783,0.9436825116546281,0.9985232163318376,0.9440087524163441,0.9886518225310031,0.10920936077071555,0.6203885867119289,1.7634923672213114,0.7273457915922144,2688.2236353404614,0.30255752789425566,1.6271341840924285,6.52076533483399,1007.6097917839055,1126.699606077659,987.0295528889801,0.4219597858537316,5.716095116381519,1016.4644907146877,0.11440230621437115,0.11388835480356342,930.5121025901843,0.2663363346650384,2.7935295249913055,0.08221110774925805,2688.2236353404614,0.30255752789425566,1.6271341840924285,6.52076533483399,1007.6097917839055,1126.699606077659,987.0295528889801,0.4219597858537316,1016.4644907146877,0.11440230621437115,0.2663363346650384,2.7935295249913055,0.08221110774925805,5.716095116381519,0.11388835480356342,930.5121025901843,2.085280240139351,51862.86674357495,0.6647807055511754,0.21929639005680132,38294.077459462926,0.7324712209955367,2.9815291931038903,7.90451836185349,19.927629302057298,6.035597809425421,0.7226551718848863,0.15600845991155546,0.6965377028634094,0.0973914241975806,144.9382445670373,0.00038187082420411287,5.7326267692327635,0.0021307476039271423,0.04329547773154442,FTC/B_600137379_20140710_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600137379_20140710_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600137379_20140710_US_1_7.png
0.8580756592134159,197.20032409016628,197.73972792537162,26110.5,169.2127980907687,672.5512985522215,0.0257578866184953,26111.0,0.8517009087714873,52.0,126.0,214380255.0,2.280811053072819,39.0,4.413203672724138,255.0,23.749412286646002,85.4384359082379,80.0,4.0,251.0,16.49146988839755,90.61094070765326,0.8850031852151059,214380255.0,0.24537825797258253,910.6162454797783,16.908067686851943,3.9327178815094634,150.11871096056336,12.006130812570808,5.953484032251439,0.18629302702077633,0.9393160288322067,0.18536792198280846,0.6953556949678237,0.15193176052055174,0.17439915380031573,3.1216476196955165,-0.6294765551188239,0.9711644948147865,0.9074085495123926,0.9984733719509922,0.9074702231815904,0.9845586033285991,0.1845584550745866,0.2914080869598736,2.9322187799240664,1.5349442648180538,1046.0292044310172,0.21068060512205783,1.9526994703102987,19.801409869083585,56.51863041289023,804.6503524672709,5.459513722287404,0.08158024377159025,6.036923678515752,555.6884189325277,0.1119211317084648,0.1901497453180652,28.861411714833636,0.23494353045071878,5.4656805981179115,0.017542164537386305,1046.0292044310172,0.21068060512205783,1.9526994703102987,19.801409869083585,56.51863041289023,804.6503524672709,5.459513722287404,0.08158024377159025,555.6884189325277,0.1119211317084648,0.23494353045071878,5.4656805981179115,0.017542164537386305,6.036923678515752,0.1901497453180652,28.861411714833636,3.337080103561246,13723.371797326798,0.5255781776771015,0.2950337427897524,6407.071693922102,1.5450812457155347,17.04565125809046,7.15786450155107,117.20757535138448,0.640527299345922,0.08792464407152746,0.1820688598674888,3.3826229047783185,0.015401517087457288,19.08878092370837,0.000963984966397679,10.798084177717518,0.004925931240061539,0.07592359442833141,FTC/B_600395375_20171012_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600395375_20171012_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600395375_20171012_US_1_2.png
0.8302642565840058,493.7443655093151,511.83298057081083,152948.5,409.93829857213314,1712.8010819142607,0.0111985477589794,152949.0,0.8094138184277602,29.0,76.0,528752430.0,1.76273540520835,26.0,18.901885106766326,255.0,16.017776407808274,54.19796141197393,54.0,0.0,255.0,10.899205260143063,58.79668855887448,2.309820786543862,528752430.0,0.357092057535711,519.6315642754658,7.937286935543085,2.6910335920700685,118.33718421026359,8.807568210610583,3.1636237122744593,0.3811231447002675,0.7849645348014845,0.15743824408664184,0.6036380196317613,0.3563363439991825,0.2888890063879476,2.41586847001164,-0.6268122572046727,0.9432956601007678,0.9351419175830871,0.9974675548061078,0.9361512388417513,0.9879290688599277,0.11484412809061521,0.41422352756070696,2.249945410195028,0.8861867142436817,5149.7667748351305,0.26953662592039834,2.3589751541119273,10.944310687742071,197.73751701036323,1489.1514707421752,35.20437382626935,0.22625377828717905,6.273062350758819,1922.2100910708677,0.10060766728100429,0.12491745614551256,133.65290830545132,0.28546402594865006,4.734655772862985,0.06088351639533028,5149.7667748351305,0.26953662592039834,2.3589751541119273,10.944310687742071,197.73751701036323,1489.1514707421752,35.20437382626935,0.22625377828717905,1922.2100910708677,0.10060766728100429,0.28546402594865006,4.734655772862985,0.06088351639533028,6.273062350758819,0.12491745614551256,133.65290830545132,2.6150893383030502,98545.89627261375,0.6443055938424818,0.24439066833738926,54616.873108029475,0.8892536872183301,8.119909250796017,7.807798677990703,60.4333601396544,1.5771504728011314,0.20533865690858327,0.16321889431553435,1.5953287987789684,0.034251343492512805,146.44589676711857,0.00015402349074391795,10.73921003086218,0.002471025643791196,0.02056620032621776,FTC/B_600614740_20170215_US_0001_1792.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600614740_20170215_US_0001_1792.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600614740_20170215_US_0001_1792.png
0.7628870738399989,143.9739906036405,141.90842117365693,12186.5,109.83589640067878,471.6812408671326,0.03870522634613159,12187.0,0.8296517318049358,32.0,99.0,62668475.0,2.1876337570888182,32.0,10.407301142135472,255.0,22.401576715046684,64.0471814228276,59.0,0.0,255.0,13.993643637859508,71.70941138810139,2.0515671194301617,62668475.0,0.27769437466604907,1040.1982334193708,11.055417495029822,3.0743041749502984,467.66108328298714,35.362062335277315,6.669930137531338,0.2536447978793903,0.9267301068463576,0.2503313452617628,0.8235306173483319,0.1909790154588265,0.17606096494810683,3.193257675090358,-0.5362962722014022,0.9506167509674337,0.8751656726308814,0.9979222479331661,0.8753865694720566,0.9791602946424022,0.2474320742213387,0.30218687872763417,2.9327657612928606,1.7308937338526824,716.7606673083093,0.2299520908913408,2.416515596577865,13.499839589348733,30.248636509464227,276.89348732755855,5.497052010966205,0.17091561654863532,5.538575262219436,483.57619505935196,0.15514154477361308,0.25576433904980717,14.961715633343143,0.3294402815187866,5.276529080917835,0.05809720173585246,716.7606673083093,0.2299520908913408,2.416515596577865,13.499839589348733,30.248636509464227,276.89348732755855,5.497052010966205,0.17091561654863532,483.57619505935196,0.15514154477361308,0.3294402815187866,5.276529080917835,0.05809720173585246,5.538575262219436,0.25576433904980717,14.961715633343143,3.4076742992207367,5569.5043078690405,0.4570037177212637,0.3740978272525646,3384.261344055141,1.752602346644444,11.260769672601953,6.5665873471732175,68.89513415935012,1.1309401081588288,0.17177715554188075,0.2201161529133959,2.8446295232624936,0.03797793825696348,17.30880935727054,0.0013680196145298567,16.40912450685161,0.007428397274020552,0.1568759528094215,FTC/B_600651878_20170511_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600651878_20170511_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600651878_20170511_US_1_11.png
0.8464866688222162,357.3173610527188,376.3243282064023,84086.5,302.46438266986104,1240.2325394193492,0.014749484630937774,84087.0,0.8288290193645907,21.0,83.0,290325329.0,2.0769067500125997,29.0,8.851285116978621,255.0,20.201496047144467,51.34485711227657,47.0,0.0,255.0,12.63999476088913,58.75949224433297,1.817977425125224,290325329.0,0.2954973954716554,816.3835769317279,7.857100231542264,2.5591327906810206,244.9330961407122,21.522090267990322,5.4047347570510995,0.1729763922373666,0.9379758515248918,0.15533621368725084,0.6464613101092389,0.14884705295467535,0.22606165973227405,2.8225666847681077,-0.6383320405428428,0.9638939019394875,0.9240625357447484,0.9985930483259239,0.9249019327015651,0.9871639479621421,0.14316228248156018,0.3692144272312797,2.6235100305513455,1.3944277873221167,3035.0809640072457,0.23903921902868755,2.0750009200514583,9.680554461683862,135.94179727494685,905.2705363471687,34.26124607885732,0.28540939910385815,6.198253269920814,1501.9606993778057,0.11829256512387223,0.150998370735072,92.08312528612235,0.306409514523173,3.342852557330764,0.08196849044954525,3035.0809640072457,0.23903921902868755,2.0750009200514583,9.680554461683862,135.94179727494685,905.2705363471687,34.26124607885732,0.28540939910385815,1501.9606993778057,0.11829256512387223,0.306409514523173,3.342852557330764,0.08196849044954525,6.198253269920814,0.150998370735072,92.08312528612235,3.0493122740314993,49858.50946043978,0.5929395680716375,0.28274400022723084,24847.48949302508,1.4009018971718363,7.965178921830961,7.561965583264952,57.87056263156017,2.1010272912158126,0.2792535964707512,0.17503960844786418,1.5359429321218898,0.048715862486433066,82.23638396727107,0.00033073863179319704,10.736592425572299,0.003526650501120183,0.04387748561256148,FTC/B_600798437_20180201_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600798437_20180201_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600798437_20180201_US_1_10.png
0.6595696473737552,207.12555503492794,226.41775548750587,21384.5,136.61372929648073,685.8650070512064,0.032072997126479756,21385.0,0.7558155739262733,15.0,107.0,90849052.0,2.4236527881221823,55.0,3.0440814387468804,220.0,29.907287889084238,54.27552022445639,45.0,0.0,220.0,22.45281025692027,65.1786817637854,0.8107874680090638,90849052.0,0.20960495724831438,1302.428460829437,9.271563088512242,2.6741760828625236,222.08381621462797,19.519524219800807,8.60073174791904,0.11935028248587572,0.9726263395069614,0.1193502824858757,0.5274903842854772,0.10510579255641739,0.1689000240724781,3.034625521144248,-0.7454608746349817,0.9863320984332653,0.9403248587570621,0.9985445087501722,0.9403248587570621,0.9880649717514124,0.1193502824858757,0.25922787193973634,2.915275238658375,2.1800205076012285,499.3955223880597,0.18634161283136555,2.439106148362664,12.399253731343284,139.33619402985076,899.7619402985075,74.98644951281715,0.24575451528732006,6.673397659177904,196.5402985074627,0.07333593227890399,0.12532148702361467,75.6641310703943,0.1405817993061623,2.6485707774524627,0.02179038801301927,499.3955223880597,0.18634161283136555,2.439106148362664,12.399253731343284,139.33619402985076,899.7619402985075,74.98644951281715,0.24575451528732006,196.5402985074627,0.07333593227890399,0.1405817993061623,2.6485707774524627,0.02179038801301927,6.673397659177904,0.12532148702361467,75.6641310703943,3.2509780899830987,13470.300163666121,0.6298947937183129,0.20774157863487727,4482.402010755202,2.190724535415137,9.384708908113163,7.766705634790741,69.3765723638064,2.8967514040821865,0.35579591782980485,0.1520094562647754,1.6128361000701426,0.04887366130282073,22.99723044160502,0.0020844980553538775,4.857156051760966,0.007001633698839979,0.10409912198426038,PTC/A_091912-TIRADS4C-01-L-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_091912-TIRADS4C-01-L-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_091912-TIRADS4C-01-L-V-2.png
0.6037375232815975,392.79088335093905,396.05681410625925,70550.5,237.1425950818868,1195.6639969244259,0.01694763321201729,70551.0,0.7874914146962918,5.0,89.0,209267109.0,2.157789397740432,49.0,2.313240432078243,155.0,26.12025764548688,44.75490071012459,41.0,0.0,155.0,20.26073914746328,54.46266646543596,0.43278747293417746,209267109.0,0.24362968628240614,963.1809009522113,6.931125752422695,2.344335662345424,80.45459024186476,7.8064388361083346,5.839493848869216,0.09862963015667467,0.9667808759770498,0.09862963015667467,0.46463651099446746,0.08890182621183224,0.20474726741435315,2.684257419252025,-0.7547661734458652,0.9804998915907102,0.9506851849216628,0.9980274073968666,0.9506851849216628,0.9876712962304157,0.09862963015667467,0.3051812218063837,2.5856277890953523,1.484530869756473,1679.007213205715,0.2329043158837169,1.3812326075274544,9.34429185740047,229.05604105978637,931.1014010264946,154.74763570527392,0.25433603325271475,6.618536718324782,453.00693577472606,0.0628390811173153,0.10218140068886337,133.28012892747986,0.09806308197422571,1.068966776852547,0.02046769608729409,1679.007213205715,0.2329043158837169,1.3812326075274544,9.34429185740047,229.05604105978637,931.1014010264946,154.74763570527392,0.25433603325271475,453.00693577472606,0.0628390811173153,0.09806308197422571,1.068966776852547,0.02046769608729409,6.618536718324782,0.10218140068886337,133.28012892747986,2.8759449104320254,47876.78066930306,0.6786123608354674,0.1720953229541174,17188.31799691004,1.4880919519634352,7.004408158637014,7.987682669274709,53.5963770889144,3.5234109869893255,0.4201182751121549,0.1423965956857057,1.0755253488807939,0.05458039377881306,111.74962943211786,0.0006627506346698514,2.2516720788074793,0.0069670301489394475,0.016580280252906813,PTC/A_120303-TIRADS5-01-X-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_120303-TIRADS5-01-X-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_120303-TIRADS5-01-X-V-2.png
