original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.7842603291109473,170.72348160969472,174.72549899771354,17793.5,133.89165387418595,590.8528137423863,0.03320610412467397,17794.0,0.8003064467235983,33.0,138.0,169301096.0,2.665706332041107,51.0,3.4811217570931867,255.0,30.765597260489017,89.19613352815556,92.0,0.0,255.0,21.59476095455985,97.54232242720926,0.3360814642091435,169301096.0,0.18620174848571397,1558.5544281210935,19.048968487871228,4.086091589208796,317.32199488104834,8.657660511926254,9.838070024028983,0.42677397415552026,0.9168474505348543,0.19088642031285424,0.7023206077154681,0.39033634869566464,0.1377884394581239,3.4712903944167968,-0.6991247523430294,0.9879444196047925,0.9181318735055908,0.9972305395655923,0.9193138574755555,0.9851524053064513,0.14759238167115424,0.23747449557923372,3.2387161116464145,2.566210999546126,496.69548742679984,0.1710973087932483,3.3541374341746084,22.968997588701342,78.82604202549088,1257.8511884257664,10.759234413725558,0.12512777294973706,6.579681014821628,279.42645539097487,0.09625437664174125,0.16314488029672924,41.25501206835933,0.23925573987111562,6.466543386577425,0.037601752955187966,496.69548742679984,0.1710973087932483,3.3541374341746084,22.968997588701342,78.82604202549088,1257.8511884257664,10.759234413725558,0.12512777294973706,279.42645539097487,0.09625437664174125,0.23925573987111562,6.466543386577425,0.037601752955187966,6.579681014821628,0.16314488029672924,41.25501206835933,3.653044332019016,10079.362706530292,0.5664472691092667,0.2769226508932438,3313.2739125547937,2.5601443336209617,19.28481510621558,7.4256490952006295,137.68157806002023,0.9315044679968341,0.12506244005516523,0.17387571341151198,3.6698013063079937,0.022647000207950473,10.042921656763895,0.001959681594141616,10.07732125206347,0.00867054103404281,0.10759288349411333,PTC/A_b17170110072746.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110072746.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110072746.png
0.8474771438329728,95.54504670655098,99.40321926376429,6023.5,80.9722432902558,332.42640687119314,0.05518824717708859,6024.0,0.8276255203240568,15.0,139.0,44461494.0,2.7474469791772917,48.0,4.772624025691342,255.0,35.595280895012245,70.86387782204515,63.0,0.0,255.0,21.79178384089643,85.91115233552352,1.1929064243775807,44461494.0,0.18172308552421565,2359.036915639787,15.005561172901922,3.36670037074486,1097.2496417800812,75.21206201807934,14.88072800354512,0.19716885743174925,0.973846636669595,0.19480957195820695,0.719380963841164,0.15921808810520943,0.1278910590362088,3.611652125516152,-0.6852142106840684,0.9883424478946509,0.9028311425682508,0.998384790067795,0.902988428266487,0.9837809926283132,0.19274519716885744,0.23289518031681833,3.4083100573568856,3.7694742152442173,197.33252623083132,0.15926757565038846,4.318750118068868,20.78046811945117,51.25262308313156,470.5722356739306,22.40482806456017,0.14726267201610616,6.1833554073759025,152.98385794995966,0.12347365451974145,0.2056772908366534,27.61372035168563,0.26824919978086853,7.062876467291262,0.03007267415915046,197.33252623083132,0.15926757565038846,4.318750118068868,20.78046811945117,51.25262308313156,470.5722356739306,22.40482806456017,0.14726267201610616,152.98385794995966,0.12347365451974145,0.26824919978086853,7.062876467291262,0.03007267415915046,6.1833554073759025,0.2056772908366534,27.61372035168563,3.8174227132907737,3051.672310756972,0.5065857089570007,0.31949922752548904,1094.6998671978752,3.733371929502001,15.141932270916335,7.02058432934927,95.65853253652058,1.8573197931947154,0.23909655800843668,0.19188062564556588,3.518020510550391,0.0375270890260308,5.437264041507603,0.005841805761897929,9.938605020967424,0.011358320973493955,0.4498227328780117,PTC/A_b17170110075828.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110075828.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110075828.png
0.7892829437509229,148.24106726788054,154.042202009709,13513.5,117.00414595797133,509.88225099390905,0.037731324304873574,13514.0,0.8082002129970352,28.0,102.0,62961132.0,2.195052547356056,32.0,8.60460873130341,255.0,21.933058244741133,61.40831730057718,57.0,0.0,255.0,14.375791779262167,68.25654580758068,1.4215990277976953,62961132.0,0.2632857633878178,887.9746118939925,9.999104076452141,2.9525533821113936,212.18449391197046,14.728373281102513,5.516230453735045,0.39010004479617744,0.8679044307144047,0.17433179035388977,0.6602627134258174,0.35970847166818476,0.20334149026141893,2.926652325656571,-0.6568486166062347,0.9710163290942603,0.9244440776716119,0.9975187855848301,0.9253845490033336,0.9864138991248231,0.13817446624331325,0.3414961923249216,2.7246860698409705,1.476582624632805,438.2580019398642,0.21254025312311553,2.76493587252966,13.4364694471387,96.17070805043647,843.6823472356936,20.759997115446335,0.19952378533920145,6.300238700745606,191.2007759456838,0.09272588552167013,0.15258250702974693,53.218004235338825,0.24517094215063262,4.545854970820463,0.0588603934938886,438.2580019398642,0.21254025312311553,2.76493587252966,13.4364694471387,96.17070805043647,843.6823472356936,20.759997115446335,0.19952378533920145,191.2007759456838,0.09272588552167013,0.24517094215063262,4.545854970820463,0.0588603934938886,6.300238700745606,0.15258250702974693,53.218004235338825,3.147837611604862,7915.929998520053,0.58575773261211,0.2696092557361734,3558.043806422969,1.5221106000521407,10.350229391741898,7.531744857185141,73.7743821222436,1.5489227042893958,0.20425372178525816,0.17108595201683852,2.062967622054495,0.03575852508550777,11.762923761313086,0.0020026496504180463,11.911291031580179,0.004830894433413161,0.1930073238855559,PTC/A_b17170110083358.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110083358.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110083358.png
0.7709360591570092,192.27377092099337,198.3053201505194,22079.5,148.2307832330882,661.9655121145947,0.029981001024234913,22080.0,0.7957271669432623,5.0,68.0,42739087.0,1.8447594718671736,30.0,3.996789444748996,180.0,18.813057015989287,36.688179347826086,35.0,0.0,180.0,12.865947054849816,43.99598909172767,0.7792953444621297,42739087.0,0.3205732776727578,589.6245523011676,4.887316226828601,2.0133092868231213,48.782409331532804,6.196242138663581,3.4262387622849166,0.09063099260341521,0.9484592840110491,0.09063099260341519,0.4385724886908124,0.08241701578313489,0.2755521882906882,2.318849787028225,-0.7298501786933979,0.9645692736616363,0.9546845036982925,0.9986056770368706,0.9546845036982925,0.9899298897107317,0.09063099260341519,0.3949411012692905,2.228218794424812,0.8792174387220828,555.9098474341192,0.25700871356177496,1.333256814209644,7.6865464632454925,253.49514563106797,852.3855755894591,146.89772198280608,0.3164565839049443,6.52938791192981,131.7378640776699,0.0609051613858853,0.09796195652173913,149.2909755098194,0.1307431591978026,1.5504064873321768,0.03026470664948098,555.9098474341192,0.25700871356177496,1.333256814209644,7.6865464632454925,253.49514563106797,852.3855755894591,146.89772198280608,0.3164565839049443,131.7378640776699,0.0609051613858853,0.1307431591978026,1.5504064873321768,0.03026470664948098,6.52938791192981,0.09796195652173913,149.2909755098194,2.5485290347479426,15272.06168478261,0.6916694603615312,0.17302686377599244,7078.257971014493,0.9097837163279773,5.024728260869566,8.035869565217391,37.896557971014495,3.74853647611294,0.4505431838382998,0.14305555555555557,0.8297680152979066,0.05978843072848772,29.272020224153366,0.0017583170166743482,3.404053235110678,0.0029468198304004505,0.09802095207078108,PTC/A_b17170110083444.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110083444.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110083444.png
0.5397590360898855,124.42163452942381,123.62847568420473,6546.5,67.15770152232982,357.2548339959394,0.054571883295797666,6547.0,0.8028444402486945,0.0,118.0,30131811.0,2.1151814262842716,87.0,3.817914472315823,255.0,45.15211775207965,42.91813044142355,12.0,0.0,255.0,34.950876670092136,67.84087595906718,1.1376916898692802,30131811.0,0.3509927826449018,2760.418530306492,9.131306897083785,2.404798642184848,799.914199281972,64.58652449847327,14.247036421680637,0.8540348711618578,0.8868908232270054,0.2380805431260608,0.774987616369138,0.7973525261466576,0.321679674633656,2.8187993173508485,-0.6583367213251335,0.9680420886749486,0.9162830411505788,0.9949076164964188,0.9198345346470636,0.9829271564950529,0.12097772404006378,0.5472920845548527,2.5129241917841476,3.7752678232106236,135.6362735381566,0.1344264356175982,5.457510748162473,22.75123885034688,318.65708622398415,669.4360753221011,301.07931023533183,0.19369759921818183,5.787315633946573,218.00099108027752,0.21605648273565659,0.15411638918588666,276.5551228242154,0.46691342264253416,13.537675264732872,0.08768084055573157,135.6362735381566,0.1344264356175982,5.457510748162473,22.75123885034688,318.65708622398415,669.4360753221011,301.07931023533183,0.19369759921818183,218.00099108027752,0.21605648273565659,0.46691342264253416,13.537675264732872,0.08768084055573157,5.787315633946573,0.15411638918588666,276.5551228242154,2.8649103514356113,3966.342599663968,0.6058259660400135,0.33694612085623366,2297.949747976172,3.816853143216599,9.712692836413625,7.582556896288376,56.08996486940583,5.11642262046265,0.5989515995980922,0.19172479337440387,3.195679106630687,0.08229121704244827,9.227464852402697,0.004009269023359947,12.787300782671858,0.015290308285793475,0.4053043994113752,PTC/A_b17170110083527.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110083527.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110083527.png
0.705872292052459,312.5065706358829,336.5070578754627,53713.5,220.58972929620433,1054.1492782986684,0.019625406616561356,53714.0,0.77937153916999,20.0,93.0,215472274.0,2.2569356825979687,42.0,6.448116995736374,255.0,24.141536218664463,55.43139591168038,53.0,0.0,255.0,17.370887417563974,63.33619223791499,1.0306445938620714,215472274.0,0.23693601759013352,938.833594480667,8.943352838901456,2.7388061096674083,208.11874321430295,13.940975615601971,5.9921000697835725,0.22292433958383967,0.9282627629755262,0.13741143038755632,0.5745125898926025,0.20404243838268543,0.1864274156731697,2.914377856690409,-0.7060504223640904,0.9789968196004905,0.9360996902740081,0.9984437250158359,0.9364880250627786,0.9889291375619377,0.12239703252269532,0.27968367327861804,2.7612262896492408,1.553756102341853,1468.6423515816844,0.21213958566830626,2.431464543356338,11.703018922432472,128.32702585584283,985.5468727430305,38.87901042165269,0.24406434083780257,6.645864643104779,505.6780297558862,0.07304319366689097,0.1288863238634248,68.12843484223988,0.17919389614166203,3.151872243694741,0.040956633532235234,1468.6423515816844,0.21213958566830626,2.431464543356338,11.703018922432472,128.32702585584283,985.5468727430305,38.87901042165269,0.24406434083780257,505.6780297558862,0.07304319366689097,0.17919389614166203,3.151872243694741,0.040956633532235234,6.645864643104779,0.1288863238634248,68.12843484223988,3.12402777438114,33630.81315858063,0.6261088944889718,0.22323565401150613,12726.78124883643,1.5633649272549595,9.101668093979223,7.743046505566519,67.45874446140671,2.161052616841653,0.2742586428385081,0.15666306735674126,1.6219669608171676,0.041438733244667625,40.698005318632866,0.0006402437641656123,9.805667029037034,0.0038366147043426826,0.06722745884011488,PTC/A_b17170110084327.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110084327.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110084327.png
0.7801047468409723,267.9630753693956,277.50495491071865,42827.5,209.03926707377076,932.0071426749375,0.021761885299747534,42828.0,0.7871310659940375,8.0,91.0,164740163.0,2.3129984087849658,48.0,6.731397846969111,255.0,27.000352175751726,51.41764733352013,49.0,0.0,255.0,19.48002597543345,62.0205836200016,1.1462873713042634,164740163.0,0.22576238084542488,1202.7783352513618,8.407399582130198,2.5954996830762735,309.9143392352559,21.02885330137413,7.0892792721783895,0.4061553630537362,0.8916259342334565,0.17571659976054652,0.6649774280507978,0.37527903962232806,0.173776147875979,3.0453221368725654,-0.6773340502701695,0.9776496516592894,0.9247233460456034,0.9974327751475178,0.9258155022874369,0.986366469023303,0.1357897509347051,0.2290067375636782,2.836533711740332,1.8738586588080317,1259.1711314213678,0.19841965512470341,3.1080875719326193,13.393318625906083,129.01134572959344,674.479357075323,73.2809742531239,0.23531988537726078,6.433174474753315,624.2146233848093,0.09836347673886059,0.1481740917157,83.46479926507232,0.2563027822239943,5.141689647406821,0.05358885455421141,1259.1711314213678,0.19841965512470341,3.1080875719326193,13.393318625906083,129.01134572959344,674.479357075323,73.2809742531239,0.23531988537726078,624.2146233848093,0.09836347673886059,0.2563027822239943,5.141689647406821,0.05358885455421141,6.433174474753315,0.1481740917157,83.46479926507232,3.232855285224039,25441.250396936583,0.5940331184490657,0.2651244245794497,9668.951246847857,1.9018016654051944,8.698421593350146,7.5748575698141405,59.666059587185956,2.8048332374483476,0.3490009174069942,0.16956456316220955,1.892270632919274,0.05228543587993235,40.97982233536871,0.0007068572131099731,11.772556786830496,0.005830854762626112,0.07132492668632319,PTC/A_b17170110084425.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110084425.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110084425.png
0.5884698160078232,196.5951766247676,205.70367036103173,16938.5,115.69032741640248,615.1959594928938,0.036319388345655984,16939.0,0.7499441674251103,35.0,98.0,90095180.0,2.1802055858749108,31.0,10.313511980444046,255.0,21.17600425227472,66.35751815337387,63.0,0.0,255.0,13.15793882341078,72.93011437086676,1.7785684603630514,90095180.0,0.27620910348287,915.4813666723636,11.363674197384068,3.1692330558858504,294.38621617131867,21.267913208898445,5.731278978934821,0.4527348394768133,0.8535789690091286,0.205410225921522,0.7382780255191935,0.4105414785636826,0.20260449170838749,3.021243307769286,-0.6138071345905204,0.9649537211219145,0.9109773044311379,0.997090951870252,0.9121977847096753,0.9839738517137139,0.16164876478236961,0.35374554102259215,2.776178545377131,1.5460034546029087,675.6959436808582,0.22651556945385792,2.654234763559601,14.64398256788468,60.99597720415689,605.7505866577271,9.808104450975675,0.1637059010326801,6.149199523674213,299.3955749245726,0.1003672728543656,0.17610248538874787,28.75048360420751,0.2456431990028779,4.689062099715063,0.04574969365085061,675.6959436808582,0.22651556945385792,2.654234763559601,14.64398256788468,60.99597720415689,605.7505866577271,9.808104450975675,0.1637059010326801,299.3955749245726,0.1003672728543656,0.2456431990028779,4.689062099715063,0.04574969365085061,6.149199523674213,0.17610248538874787,28.75048360420751,3.20536830791169,9249.25869295708,0.5460333368532428,0.2908521839743468,4678.706003896334,1.546358273564836,11.616742428714801,7.301670700749749,80.0059035362182,1.1925853383134117,0.16309881057798783,0.17918544319158286,2.3870948698270262,0.030098156719383515,15.95576883331611,0.0013713215608600752,12.944993749333246,0.005523864062409795,0.12914489264646445,PTC/A_b17170112072149.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170112072149.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170112072149.png
0.9236131892265814,101.52224664180766,105.47511554864494,7451.5,93.76728599828758,367.4974746830586,0.04931859017420098,7452.0,0.8326690565277095,1.0,45.0,9057309.0,1.2904861962484404,23.0,47.70864995639129,255.0,14.835217533924038,24.057300053676865,21.0,0.0,255.0,10.205833559746331,34.86287261942973,5.3872754973990755,9057309.0,0.46489610803830506,636.666201405942,3.055985867645061,1.5317977986139422,547.2767321840787,32.52843026142324,3.2545505178009715,0.41622503057480637,0.7732222931696408,0.14363364587579833,0.5501296364373388,0.39559440634723214,0.3890217577987107,1.8275564933795114,-0.5668595066566381,0.8743146889888141,0.9416318628303992,0.9975818103942194,0.9422080569247303,0.9891705698998595,0.10689280446869955,0.5397472482674276,1.6984701743379371,0.9176938870939445,331.4340239912759,0.3614329596415222,4.00009038053774,8.728462377317339,202.7153762268266,374.44383860414393,165.31365211576235,0.4980260423985846,5.553559024752523,95.96619411123228,0.10465233818018788,0.12305421363392378,136.6753828388765,0.2914478058739469,5.256616813542408,0.12355118358079685,331.4340239912759,0.3614329596415222,4.00009038053774,8.728462377317339,202.7153762268266,374.44383860414393,165.31365211576235,0.4980260423985846,95.96619411123228,0.10465233818018788,0.2914478058739469,5.256616813542408,0.12355118358079685,5.553559024752523,0.12305421363392378,136.6753828388765,2.1105668421285366,4835.595276435856,0.6488989903966528,0.24297331513563708,3464.4057971014495,0.9921602928630514,3.380703166935051,7.826892109500805,20.84098228663446,5.47729637913781,0.6740065245582475,0.16284219001610306,1.0270248106399475,0.09927068609642131,28.039105432563982,0.002608059295201024,7.4528593622307975,0.0069423070871676585,0.4237911063071542,PTC/A_b17170112133310.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170112133310.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170112133310.png
0.4414167271260798,175.9398085026246,173.761330565808,10567.5,77.66277444041778,471.2548339959394,0.04459473233933659,10568.0,0.7732772657366728,41.0,76.0,43127616.0,1.6012997132636666,16.0,26.063068058485047,255.0,14.030351149342623,58.965367146101435,54.0,0.0,255.0,6.913917028100817,63.88241469206311,3.856299522528824,43127616.0,0.42416021672270166,604.0483842141817,9.145281220209721,2.8808865586272634,314.58390979693206,24.19676751255275,3.811026789324982,0.42793136320305053,0.7980959717906907,0.17054337464251673,0.6482000129497416,0.39884632056859276,0.3395063299651671,2.264136835172888,-0.5821749868671988,0.9188186804174561,0.92874328917038,0.9973402069893714,0.930065392450998,0.9869171010389134,0.12509038111678664,0.5088655862726406,2.055269923337715,1.0597395381320083,463.0282447881641,0.31138415923884605,2.652425029475359,12.093476798924009,111.60591795561534,947.6664425016812,16.106570750300214,0.1774783240044891,5.9672248530292356,139.97511768661735,0.0941325606500453,0.14070779712339138,61.09751086416279,0.27276341743220045,4.4005662458046615,0.05928677184159787,463.0282447881641,0.31138415923884605,2.652425029475359,12.093476798924009,111.60591795561534,947.6664425016812,16.106570750300214,0.1774783240044891,139.97511768661735,0.0941325606500453,0.27276341743220045,4.4005662458046615,0.05928677184159787,5.9672248530292356,0.14070779712339138,61.09751086416279,2.5058445549729473,6456.431680545042,0.6109416805966164,0.26410579321631983,4482.525170325511,1.0664491550628323,9.384935654806965,7.654806964420893,68.46366389099167,1.1655522903070417,0.15568743544271388,0.1691058962065775,1.8258053663049882,0.0285410807571784,10.842630268914105,0.0019346238819689043,11.543700924382527,0.0032072003355753747,0.26146763165689957,PTC/A_b17170112133625.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170112133625.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170112133625.png
