original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.4796010056666226,-0.04651659690720421,0.00034869067416210507,-0.0012778811921375106,0.03227014275169288,0.0277937843130551,0.0058855352817465826,-0.006074428150637474,0.9057547599404296,0.03525520282536332,-0.010249631890377071,-0.02291230349046504,0.004362311470123656,-0.026905601370440936,0.004609795332216447,0.015967964946342787,-0.00930047494986565,0.0467744560000704,0.03882924700880283,-0.007426522359489212,0.026196728721518396,0.006653894248712629,-0.01026607391071859,0.13763537475282628,0.0010441478130172334,-0.1732474666321687,0.0017513472068868183,0.007940388207651309,-0.01024177839056574,0.03667751633426595,-0.04501569020106849,0.004844565958916699,-0.28265660126341147,0.008221750903084189,0.011984792039917381,0.0016822416422438199,-0.004954804446370744,-0.00012739738928520093,-0.012723718803198506,0.019668691190444364,0.001593571878748105,0.018434809865953614,0.00801721015468717,-0.008378790430490383,-0.0322212469762727,-0.001372431484209831,-0.001200892834470247,-0.017235269099629406,0.017685769895162576,0.03643566205085829,-0.04284309840719205,-0.005531179454875461,0.010692414030139112,0.03557585569741426,0.011535958013274774,-0.020652045314994774,0.017585965059585974,-0.10244748948706013,0.11568790561454859,-0.010054161187412095,-0.03606785586581939,0.1847087906422261,0.009960818250473931,0.045951013239737076,0.0,0.0,0.0,0.004815557941872814,-0.010019760940208738,-0.010124561765546295,0.016653854542375397,-0.014241288006552916,-0.06660664527436339,-0.005261633629481765,-0.001473040764464142,-0.008332319540866653,-0.030446427133135737,0.008293462164840445,-0.004694320788275928,-0.0050175947455085275,0.03384203380976085,0.005157073599627601,0.010766537011681362,-0.0005949606332290591,-0.036780168360851774,0.028614473458719186
-0.6001012766640588,0.018404070655694046,0.0019045152865515395,0.00036360615359856875,0.02817401076303879,0.013359076204104984,0.0389807403498712,0.004319151202731597,0.8833418428557596,0.032031735646953136,0.003469043279146844,0.044166433003617035,-0.00197637271443475,0.025024591792625266,-0.020226169609855706,-0.0057371972069641996,-0.009538381499205613,0.00139709912938559,0.03525906569652419,0.012283843998186678,-0.019659416803199978,0.01887109929315417,-0.026525866591459918,0.1482548401114446,0.005587845782342099,0.005562670883264791,0.008460028760383894,0.001999801667476995,-0.016640348178533364,0.06947260085773867,0.017083734035066828,0.005391137284551329,0.029018243369033938,-0.01777753048973745,0.0024080247588451568,-0.0458096482359206,-0.0008882623486033386,-0.0014829848078166197,-0.010492813358782835,0.0026410346222794003,0.002327289848777684,-0.009159165222182047,0.013680504562198808,0.0010031304692815707,-0.006290945250372171,-0.0034648708258989925,0.004254427582376199,0.0031650434862408794,0.034724271685212034,0.010618824008932139,0.006849409033780821,-0.00739421488411095,-0.0014324804911024604,0.04453373947547331,0.0137175232528689,-0.013811399477232209,0.001989361925234489,0.027494349998234247,-0.08002287704455933,-0.004826396394151332,-0.02316852536908892,-0.04566847948419556,-0.011276232947328406,-0.1908421859549255,0.0,0.0,0.0,0.0006826397130530085,0.008343151057197518,-0.0050804976924432735,0.01761074155198622,0.027336318687976535,0.011618170706377974,-0.0029839444930766044,-0.0028198604396555654,-0.00521664671319471,-0.019742628008584256,0.0008831346999714893,0.019570705864627714,0.0007674187910216625,-0.038659152568994486,0.0020031597104781885,0.029603245138689147,-0.01428721322251073,0.01267798445579908,-0.0002971748575842469
0.3178736719437128,0.008532402113039303,0.0047648938137025264,2.4792526126497725e-05,0.020357413452130897,0.024812609282198677,-0.03489919821750639,-0.005490092970888089,-1.9190348267448476,-0.19024183946942674,-0.004679378602440826,-0.12034923441936475,-0.002487142693491297,0.025474107374495854,0.041844625369506644,-0.006691768583336627,-0.0003701224191603354,-0.16053582052557666,-0.10763274922042491,-0.04685150474118046,-0.011247930428111369,0.022239720590943646,0.04626444465253238,0.0021228056953808243,0.008723748017510434,0.013007318664231875,-0.041828721865097646,-0.0034265119144137597,0.0035091185848710954,0.056910111075362625,0.0033040899076651337,-0.0011092054086711063,0.0739606540236099,-0.003683005641431692,0.0034363936137008144,0.004277194781589331,-0.0008986560387728306,-0.0011574381431505001,-0.026968527780404324,0.013216818446272396,0.002148236547679767,0.0054317728318331706,-0.0004790882320249765,0.004008849325379258,-0.010496224925004703,0.047112504024978685,0.03228338600903599,-0.004251285128128124,-0.004803531721290728,0.020532580297055944,0.0014781184958171539,-0.0371901400445253,-0.0032597571854949443,0.08078714897295902,-0.0004748275477171195,0.005986786888849864,-0.010275200565459771,-0.034455023495308434,0.06300013833282234,-0.007442530181122807,0.0005168476792304932,0.03566170885089716,-0.052727595356799814,0.030694660829845167,0.0,0.0,0.0,0.007951584627850804,-0.0045874405197909515,-0.05269957448825884,-0.03452222126885382,-0.005523899494215904,0.004999562378682636,0.0005737705567995224,-0.007078167943227232,-0.018085679003424324,-0.0006750783096628346,0.0070690503223072455,-0.020713180708717163,-0.0025771267861396455,-0.01850484778164695,0.009722872016550962,0.002262247209551839,0.011287162098909327,0.018477381862932796,-0.01772484177076788
0.7652881143383975,0.0223622375829446,-0.0010610077982788164,-0.003175288027623718,0.07838130922133066,0.02823758417526518,0.04404675201935075,0.007684128104162767,0.8467260547679816,0.053920535980162804,0.013430026376615944,0.06338026846913931,-0.00037103996889179707,-0.013445951056956318,-0.05614886056448877,-0.004817261642216818,0.0001619288152211496,0.05854694443387308,0.08424942817294558,0.023835430075826905,-0.013640454481142745,-0.02438233808715169,0.028621201140514523,0.1792444324279524,-0.027928200486840762,0.03925420924088476,0.01410914421858935,0.0086933365736583,-0.03246358141438988,0.054360056266944436,0.008448537424297305,0.002267944573124824,0.131648358734681,-0.007441864621828895,-0.0003232886529261461,0.023973398727732607,-0.012816915671645359,0.0017759521892629086,-0.007290012049538277,0.002453106260455684,0.0028161424119984265,0.0008017335986409979,0.004141749901129876,-0.013176354583951597,-0.014788767489932712,-0.062271294987222406,0.009655349773698176,0.00017697395944954764,0.0015170029098957535,0.036599657195487065,-0.021592799273332984,-0.010297671167654605,-0.033891608312311326,0.02836656369818996,0.021069292690512775,-0.008015240881739176,-0.0064766009230640955,0.02847613762605218,-0.11457017742981668,0.01401675756116847,-0.03496537850925129,-0.052643170800905165,0.010690788088692537,-0.06959318513038118,0.0,0.0,0.0,-0.00692308302895282,-0.018447024180209298,-0.006899666592245803,0.007979551594548336,0.04673996120566612,0.016777672626094274,-0.01054174656120785,-0.0017012699121027278,0.0431520361197903,0.00095685006884868,0.014026517504410257,0.007972029124819082,9.000435337792932e-05,0.0075433457119217125,-0.009012464692625573,0.06434223472859701,-0.0025540954711011283,0.0013863784618216382,-0.000567121445929449
0.8299354141565178,0.01559007160375311,0.0026767770913742575,0.00047443077598546634,0.030825069265009875,-0.01371639322439977,-0.01034018528659083,0.0016732040595031892,0.6506266457734602,-0.030993191533023923,-0.0013719546742066377,0.015015970083077023,-0.002147844061628766,0.022053351652971665,-0.003988639160470416,0.042532110279542006,-0.0016496846094541484,0.01407705566595373,0.11893985424854629,0.01136532767282355,-0.010878453861534597,0.016049973123271728,-0.014490486241910874,0.1429187230054177,0.0058519655483541795,0.011710462008765478,0.004994079835756936,-0.00023549640799203303,-0.008687318893465815,0.06630572218566706,0.011370543453874808,0.007188561584909856,0.07531091296003585,0.006924854713053625,-0.0025130922093159623,0.02195025654045605,0.0050507823057105005,0.0065189140033000284,0.007505216264320714,0.020047130160512294,0.003313600140111775,0.0019866310896762152,0.004774989404560981,-0.01657068459884032,0.0031205087379372986,-0.022572235899383543,0.002940879857277659,0.0007344227794041629,0.035705783156004214,0.012409335414098003,0.006947424763225699,-0.031840795636735614,0.013242237935332834,-0.10631640488098174,-0.03186840880055865,0.034243582257855745,0.011834333177534863,0.0038619477516272315,0.21474141602642413,-0.008546566858214713,-0.011071214169703941,0.1710124863643174,-0.0385508785889798,0.17513688647358636,0.0,0.0,0.0,-0.007623032977058335,-0.00035130302916795643,-0.00961979636105235,0.023699746562912842,-0.004382103819501775,0.01160355670875935,-0.0027809925729683996,-0.002624625509303388,-0.010168421079173803,0.005556257198372384,0.004615683884271552,-0.007407697842153754,-0.006895593978816873,-0.006485676943681902,0.0065183505175796085,0.019897572101253255,0.017991579299305723,0.0024677755535875436,0.006035400463934329
0.8382840216612538,0.03081048883373088,0.0008154519189006977,0.00040347229739703266,0.017856482351134403,-0.013780997874606432,-0.0050833215991225745,0.002337741140673102,-0.12417836563933353,0.043097759605274594,-0.0023708216521736523,0.031158914070034738,-0.003020306788778273,0.03132537549484176,0.1056622161336428,0.013231993999141862,-0.00137531196798618,-0.0010264551597889207,0.09280813671707921,0.01632806958945666,-0.0032056183320033176,0.012004750658077854,-0.01781175970216159,0.04009053163129242,0.021555742937063985,0.014148074478174266,0.0038149243808428155,-0.0020464879840454346,0.0004952207927423401,0.043674522284529255,0.027254848103812748,0.00483601873766815,0.15650179226732083,-0.003917249106858857,-0.0015143617857111906,0.015567438961391282,0.001775889280297546,0.004462589803646839,0.007274567641672129,-0.009692155402889313,-0.002779614713159641,-0.004957818093388514,-0.0006933001616419658,0.00537270301149699,-0.006226461156542727,0.0035327291226154617,-0.013030471760741603,0.003290046859038572,0.02011028849715812,0.020611615217867623,0.02552678201812659,-0.005575976821010351,0.04614096442312327,0.21019477694872613,-0.0030945900949935993,0.0026164708652883033,-0.00992645742124442,0.002701408582071417,0.005080243824718604,-0.001489810599365917,0.07145261886116629,0.14052260416919482,-0.001990351030564533,0.04703390667374373,0.0,0.0,0.0,0.005719322971800835,-0.00787957549318651,0.0031167770822787917,0.012278972830510167,0.02436157873726123,0.01746420501780025,0.00026041407380518434,0.004426777863475766,-0.01752892057828728,-0.0012188502237025116,0.011515103308034031,0.012376530167394605,0.007220071848159265,0.018356829814477157,0.003948217253715417,0.011196025859529692,-0.00031071705192954737,0.003379572406319724,0.0073612173052755745
0.7530520182666839,0.020116686020931918,0.004361486004937413,0.0013678833641091114,0.02279721452303122,-0.017868602102301432,0.045542657071642983,0.006314821687371204,0.45907334494283775,0.19580420172863455,-0.007691545787547427,0.06690317923914206,-0.0020537819332032666,-0.014415964828308146,-0.0041085046632873675,-9.300907599818838e-05,-0.022584814153084984,0.0296442640955768,0.07923115821265332,0.007746088031011103,0.021701714181063807,0.0027334908053551193,0.0008119158975760058,0.11525681412199183,-0.005075859406749506,-0.13226452718857623,0.0029128995146548322,0.016690499526155166,-0.04369808134392956,0.02395444119768142,0.0015969603055355935,0.027200749761519177,0.10271867701707214,-0.0028327324959346776,-0.01490277564420157,0.000823128773339835,-0.00865350559338275,-0.001427038939607596,0.023107403969886874,-0.001198903589012442,-0.0038491779852320896,-0.0022177081269742585,0.002916830182692572,-0.002549699736938429,0.14612137234674719,-0.044753205797147526,0.008171969578938143,-0.00956801576051096,0.03553818330490448,0.02507405241340563,-0.0120193080217094,0.0023584630594007555,-0.019741018591570306,0.1636974741027088,0.009648351737084206,-0.016856798124100875,-0.034685121497491006,-0.14003896009347105,0.07161299321904882,0.007561714118545277,-0.014712816895203075,-0.031845024008475366,0.005266167941757344,-0.11073824134716276,0.0,0.0,0.0,0.0026262424650111754,0.015100876336302603,0.01452071796297796,0.023338091598039037,0.04942734190525369,0.015062796535582826,-0.006517178824284385,0.006690132614090744,0.034934065120607746,0.005609391452818542,0.06184826864074574,0.06022302172892834,0.04452571596134419,-0.019065266087710683,0.007734831576849285,0.032707474352158955,-0.037477765347837345,-0.02563223873775792,0.0025533444617809975
0.8418417278379012,-0.06743086797697018,0.009498242849969885,-0.0004591011876201998,0.031205724671339863,0.06297577897268603,-0.05348814628221525,-0.005519347757874331,-1.5614606613780047,0.05826001881917388,-0.0027032714508403387,-0.21766419442101106,-0.0012441033773162872,0.010732887177556327,0.11329201682904359,0.02204347286080383,-0.002982543753423889,0.014118095378829206,0.11146549052115048,-0.09915432787474378,0.02307131249599904,0.005687542834099103,-0.020049660053247223,-0.2848304115643352,-0.006636652888130757,-0.0770949035094472,-0.0010409811699857408,-0.0031933777115171137,-0.0018473277094757524,0.01282859999048231,-0.03850976356337788,0.0016752236046860744,0.06214664006061404,-0.0025020117351184246,-0.004366837103400764,0.0029729324603942715,-0.0042632251787508724,0.005000890754757975,-0.015205427380083326,-0.04981596175185374,0.00094738081329013,0.0032856668911337553,0.004733998048896547,-0.009112998026085456,-0.017699557291989233,0.006251043051256256,3.9864844653715016e-05,-0.00281715268486443,0.004822079895313061,0.03550703019086061,0.014105757260985664,0.014072065414730887,-0.0018407169296195843,-0.32332665518279213,0.0037216676667429973,0.002410592247381421,0.00876943007542272,0.005789413487431014,0.06621039869785357,-0.008465389783977938,-0.017054574741253152,0.04422678864436969,0.0029622484054790737,0.043703552944053856,0.0,0.0,0.0,0.004014828233573543,-0.005977895196475966,-0.012072268966374236,0.013650974784863462,-0.016352060485436287,-0.03518823407056288,0.004015427116119061,-0.0019730519735382786,-0.020522024939113363,-0.002520063656935847,0.005192250605751859,-0.0067436071261090524,0.011890787922598246,-0.008048424450881013,0.00022272145633090378,0.015653808273838735,-0.004821428374341151,0.014021190498128933,-0.020117588530798723
0.5683203556599913,0.02578059081052296,0.013192380442118746,0.0009599388258669263,0.015590117037599117,0.02570213142341735,-0.012929763881439606,-0.010869902869676581,-1.8791416006742454,-0.1845508782514033,-0.009061945325228077,-0.07849550418417103,-0.0036709110752244202,0.02389589087091982,0.00659066589620764,-0.011286990436022186,-0.0011895223058082424,-0.08447068291285206,-0.08058160833941268,0.02502731367649663,-0.015588338648109408,0.017817098253890492,0.022612192752685955,0.05393665007507426,0.005205016771679373,0.00970324963052139,-0.005185883778343265,-0.0025128239753667045,0.0034744430291406957,0.06691355552595343,0.002877116939836662,0.0035437128676653836,0.07935923840988117,-0.002449282596925245,-0.0024251148568930152,0.01690823142768482,0.005583910799157506,0.00034726621678694966,0.022811083221226488,0.030598638686453093,-0.001760806175346831,0.004083430613913954,-0.0011835124659657329,0.004133643784528216,-0.007684635893364276,0.06515578223800478,0.004218686888115786,-0.005241696023269235,0.005673042977370958,0.030333034959760512,0.0009424392384097783,0.004585349536387565,0.037945177251814684,0.11834809674757377,-0.0037435758246538767,0.0018965945612620205,0.0014395619662329808,-0.036623527202519386,0.03282012744312463,0.0002755475874282667,0.04957315646792934,0.06563954841967296,0.012039505853514135,0.10657651762752028,0.0,0.0,0.0,0.011682073948393676,0.002613597345592926,0.04121338699278696,-0.003802780424045997,-2.1448494080746167e-05,0.010940782944928392,0.0030649137479016233,0.004356519641368396,-0.020799115599929755,0.009179789960232351,-0.00017237878211651266,0.002719270976757544,-0.0019782726619154752,-0.0051930020509598825,0.007977489455600147,-0.00642973593052356,-0.010146605791812422,0.03594597379050075,0.01612438180930496
0.7040874051241895,0.015365529657145473,-0.013853053634572446,0.0024085134377942125,0.03371213314006981,0.05033636850556506,0.04470109432967129,0.004348068070708157,0.7385408623413426,0.01973797066741041,0.005415068009252906,0.06250614415691312,0.009448977973669,-0.02275380404298323,-0.028227193308837852,0.04361021223319087,-0.00193703899392173,0.0101497826371354,0.07539423511075086,-0.0030028748635102047,-0.020215917995702947,-0.03086812995856634,-0.045183502853363304,0.16309805430510294,-0.011473611940421867,0.030783824343011516,0.010438366692846056,0.001473655701455454,0.08715377561333452,0.0955364065627821,0.029138969038993007,-0.016382746402591644,0.03737418624432742,-0.0008027253868981946,-0.04119016706255847,-0.04019535539667249,0.003624943022474344,0.0009359420764700581,-0.009161825377913638,0.010675284556950647,-0.0017512990424615631,-0.020252075055611527,-0.0016741400025930794,-0.0025040518865282594,-5.3447434018226325e-05,-0.006675846919833774,0.0034484342762953007,-5.218340431231555e-05,0.039697251887764726,-0.02898295442181907,0.0032097157124309533,-0.026527899022313964,0.058176550458010845,0.1876192564996274,0.007973006349398695,0.007101492308237264,-0.0492321321575283,0.013564033937977856,-0.06984599363421093,0.010047702626203569,0.0519592860012499,-0.032744640297708454,0.00041700795416362984,-0.09117054285305758,0.0,0.0,0.0,-0.008691890050646411,0.003901050015090191,0.014986844051726924,0.003333580492440599,0.044484906549078135,0.018283554644061475,0.006085765068177708,0.0051390163182266765,0.007415371072382713,-0.006967607806190936,-0.0036781655545118424,0.006974949827382126,0.00015254461520462616,0.01105457796516958,0.004713869959648957,0.036762325067102974,-0.0053504043625374,-0.0026718919435101685,0.002911543442144728
0.847461045380031,0.02201607387743142,0.0033714157584134458,0.0018000242478679426,0.06539808892796822,0.06445174855959349,0.04414295298763722,0.007529898534098282,0.8284749178161758,0.05840100940296804,-0.03535505281656901,0.08043917046574262,0.02542839030589316,-0.022807342428305243,-0.06267838095784618,-0.016941783772292482,-0.00191619141235337,0.053650076545557535,0.15734483624532106,0.02510748089098615,-0.018933598037247302,-0.05142774416898917,0.04243634239539985,0.14319732060705873,-0.03699300987736493,0.018615838397059013,0.011480786692239177,0.022065785852808356,-0.0326143585716815,-0.006138783369826006,0.010683063979908406,-0.003991707948481493,0.08244075896315635,0.002323762698137691,0.0014077643770487504,-0.054525042489862244,-0.002013893304025472,0.0034376074058733402,-0.01933321804667097,0.033370204915039045,-0.00039305728179403064,0.0032263559408469383,0.004113759107069488,0.008477702593957612,-0.006602440144576138,-0.07215110364233047,0.014089761288025993,0.0003044967938532269,0.056131034782333805,0.0025670411339211124,-0.04624860335751664,0.027294465121736073,0.009805838213478342,0.08490112997308075,0.03420313956247925,0.004620094050892885,0.0034328839267335483,0.04261333409424935,-0.0965432173663968,-0.0045613868752610275,-0.011767825334793078,-0.04389236899334235,0.01776279607798364,-0.00184809705040957,0.0,0.0,0.0,-0.018420319867506574,0.013854606955316111,-0.010880970655648324,0.01009622471079307,0.03533082974251849,0.015049339743494502,0.001739571958594752,-0.0036586382665665853,0.016521345602225637,0.0005812534868010841,0.003921053100175838,0.0020779697149401434,0.008121507541358923,-0.010823751419535567,-0.00318039991328658,0.06503152402593905,-0.008429261807553634,-0.009007709234849014,-0.00363519556757945
-0.08444144472832531,0.002712936191783337,0.00022962724731641918,-3.12038026729329e-05,0.026384061995570075,0.011076480075785112,-0.016957497177493997,-0.006899678193213023,-1.722766576873582,0.054434427219762535,-0.002998344956931259,-0.022714600667157213,-0.00034722106484113093,0.031103184548981564,0.007265985528496802,0.0424091807001407,-0.0012083320065048534,0.029400374683737063,0.04582671931378046,0.014730101778218301,0.007094151587208495,0.011756813894324267,-0.01232945852475902,0.06363750582477332,0.004721467489940317,-0.09430200600054266,-0.038327101520633525,-0.00391303838059394,-0.0066718077287327504,0.06328213731044433,-0.007518692729973833,0.0027849855580184086,0.05768002969147182,-0.000531975746317558,-0.004363326936345516,-6.895251114264473e-05,-0.0069580139734916,0.005656597504539322,-0.014329940367004468,-0.013885962020692063,0.002591608992355853,0.0008353236793253511,0.004837561883278056,-0.01206523106487847,-0.007323035861610339,0.024431008400975972,-0.010617407257179795,0.0012440155668236388,-0.002693188377439628,0.026711168947092714,0.04374194255842379,-0.0804580979924974,-0.0030868710006756346,-0.23671035511455668,0.025814793043301774,0.002023008336544182,0.025497310155723887,-0.01452966707963788,0.07102235275853014,-0.016821591788185847,-0.011880743320518083,0.00508820061453501,-0.010153528740483054,0.07021307900039148,0.0,0.0,0.0,0.005664416572578933,-0.0003624776831139344,-0.013626165496450729,0.03935741856912722,5.820977116590847e-05,0.009277876981493618,0.004906385172329793,-0.0015677843760312615,-0.018553094456175853,-0.002422496572294849,0.00047796168231166604,-0.018727167681446107,-0.006975039858972442,-0.02021291496362761,0.005358628827791118,0.00867788699703113,-0.022173775752012098,0.006361660813315081,0.006326028407501113
0.7790943540466736,0.021180760839185582,0.003680441379531286,0.0006538785898440936,0.03806595065649137,-0.03000333328083649,0.011209244758195912,0.0024553051301486536,0.8354155805598976,0.03813433763996405,-0.00656089648699986,0.00964203154555855,-0.004051595491464041,0.022675244348319485,-0.057496631825524204,-0.004066352968562371,-0.0014375662271733957,0.018744615139440694,0.06866489789621026,-0.012473167020233012,-0.01000881493190868,0.0009879693868913972,-0.024886444103323337,0.13319428258203958,0.0013609214899175665,0.018921753672264615,-0.002647314062467798,-0.004220306048961096,-0.022102615546908573,0.08941805454465888,-0.006613121202571831,0.019074562095016737,0.038792467077826014,0.008896335499810299,0.005691685037287478,0.023142671797408105,-0.0061565248901363934,-0.002920827870203889,-0.009022104156353936,0.006990446446388042,0.005782085059399529,0.010052893515419874,0.0052673972158827215,-0.0075946982137227925,-0.008904698722248519,0.019046174841804334,0.011733276659296438,0.0023080086120550727,0.03540196592280323,0.023271268446177825,0.016521732738592303,-0.0014160872268479145,-0.012117284314976015,0.023306927659844105,0.019554301688667057,0.0030551473234487325,0.03940568010112196,0.05210390451543538,0.20299662610070962,0.014021915229186447,0.00671598455191788,0.13477152637061507,0.0013388679420560305,0.20424917886242047,0.0,0.0,0.0,0.004627596384209398,0.009466920077591416,-0.011422316094140548,0.0005102440484159599,-0.0044103884478544735,0.009916123437396217,-0.000836235862267538,-0.0023951742380377418,-0.019307685753453437,0.005059143555564448,0.0015132314709384173,-0.006564296129180757,0.0033781237012622343,-0.01789663295455981,0.012839245012474168,0.03094624626588365,-0.009669983711841757,0.006092722006851686,0.0034062202319552343
0.04506102468626492,0.0006042126877219835,0.001580741522617923,0.0003649569114172127,0.02276306496954088,0.027192974456453047,-0.07668267075544385,-0.005830050323558704,-1.6019793589563853,-0.14973522938098452,0.026652940867824968,-0.11971444872514683,-0.002743976770341198,-0.05084572625052614,-0.10435971300817962,-0.0036856933593223022,-0.0028493009804945605,-0.1595237305916157,-0.26820255510900987,-0.12436900621335856,-0.016473979637804927,-0.027635230789567707,0.04648999986486942,-0.26733428403609766,-0.010040773779648035,0.014760196388490732,0.003118902772480022,-0.0010538814562653575,0.020736845790790707,-0.06024189849263392,0.035531689313418977,0.003497113324033421,0.028733828180595337,-0.0023944288211454868,0.0041649243831262854,0.006752121426621592,0.013237934116499428,0.001953652679773828,-0.041114665695710546,0.010514164228975614,-0.009126577752153356,-9.312071489712281e-05,-0.0007304584778665334,-0.002702390409052845,-0.009258539136823878,-0.04269502783308941,0.002617665291703763,0.0019173559055952766,-0.012240709730783733,-0.08641215173952774,-0.02399381715746634,-0.01115093303935194,0.003013810199596607,0.15837590211863328,0.012470003601741924,0.00800739068062503,-0.00954552707346437,-0.028767761418521595,0.032375660854540994,-0.0030650929439013644,0.03288514918000703,0.0026377206620662817,-0.025620940893246617,0.03262930174714694,0.0,0.0,0.0,-0.009520717018692414,-0.005100906639040796,-0.038479703316330584,0.004407765730151044,-0.0291507725296518,0.003734374382643176,-0.012712668912772597,-0.008416859186430047,-0.0077732989094911175,-0.0015854820027380362,0.0038379831112190423,-0.02006125444612393,0.01190870606035251,-0.020636991115698958,0.009710146726928357,-0.007152385074497858,-0.01687159107683568,0.01096627933253893,-0.07813963215243515
0.49185572673181527,0.023409942952164937,-0.008370364284545498,-0.0014929716096205527,-0.045151467609888925,0.022805978935991306,0.04483861775238298,-0.016261626837475122,0.7785095560038893,0.07637401205125241,-0.0029570610191792094,0.07900202576169542,-0.0027061923969768477,-0.012181792393409684,-0.056897635444051894,-0.009037891787657121,-0.001234719257316404,0.011588921992398952,0.10467308725217388,0.03217978612546732,-0.009429421732695027,-0.03924526750668019,-0.015832652108906196,0.1494172069275773,-0.018370484840209617,0.03227170143618194,0.01710890137580258,0.017014629360505643,-0.029207894397315273,0.062081421501881416,0.00963596987840545,-0.014085871439436562,0.11244312497999348,0.009410176135119963,0.01043715721659736,0.03708737857771995,-0.01202372312983258,0.0023559930020321403,-0.011114331712357584,0.006909952999985108,0.002941873737854621,-0.0024839696453559223,0.004661643266524152,0.0010625903748240212,-0.0024856458262573163,-0.041159170368052056,0.009345798207100273,0.001224227258207977,0.015358863364226948,0.009522617136150865,-0.001344949572313414,-0.012471948506548555,-0.007214549581888831,0.1629221879446327,0.01828992090222733,-0.004538189653824398,0.0004000660680751255,0.052582156994866784,-0.13425141709665073,0.01271293806206416,-0.01935014414667214,-0.03239670137049473,0.010992973931232724,-0.0752298104310219,0.0,0.0,0.0,-0.018974353771975087,0.0016732209326743705,-0.004843945978305934,-0.003078410618568395,0.050224210083126816,0.014699710893605071,0.0004807166302391395,-0.0013602357244097416,0.0732697494455648,0.006448774653166856,0.004380257731532666,0.00848389914529884,-0.002710377492989321,0.0045002487139977464,-0.023990632214335738,0.06545339133168387,-0.005599663373262805,-0.012469312861233721,-0.0019020995102492484
