filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00001006_798104AB_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001006_798104AB_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001006_798104AB_0.png,0.7462251551434214,147.5482264763936,159.10059710761615,12613.5,110.10419819348348,501.4386001800132,0.0397541205993588,12614.0,0.7939716131229595,99.0,183.0,264285110.0,2.487245826677857,45.0,3.687015681047868,254.0,26.944711367260037,140.5952116695735,137.0,54.0,200.0,18.63773463644446,144.7471209773622,0.713308924639771,264285110.0,0.2112519834646316,1184.7154868229618,18.825068207350345,4.11318407960199,233.5946862647746,15.726225515224955,7.819003002959845,0.1918632643235435,0.9520992467176445,0.1918632643235435,0.7053530324072178,0.1550517521266576,0.1443932775023006,3.3560529455559727,-0.6484403994818617,0.9798245433331944,0.904068367838228,0.9976602040936152,0.904068367838228,0.9808136735676456,0.1918632643235435,0.2338308457711442,3.164189681232432,2.002716566820846,503.16044042469525,0.1978609675283898,2.1608845358844784,19.591427447896187,40.18718049547778,736.9850570192685,3.552331985837547,0.0933787581861075,6.029114245915526,285.0967361384192,0.1121103956501845,0.2016013952750911,15.582771764115725,0.1926260466263131,3.908680797870725,0.019471223993544,503.16044042469525,0.1978609675283898,2.1608845358844784,19.591427447896187,40.18718049547778,736.9850570192685,3.552331985837547,0.0933787581861075,285.0967361384192,0.1121103956501845,0.1926260466263131,3.908680797870725,0.019471223993544,6.029114245915526,0.2016013952750911,15.582771764115725,3.563242140148487,6462.835738068812,0.5123541888432546,0.2855010787428074,2664.732519422864,2.011281473199084,19.04146186776597,7.028856825749168,132.80775328999525,0.6226591096656293,0.0895965624944197,0.1808220143403273,3.4973750506491914,0.016572536724361,13.209353621752244,0.002075193605495,6.48253744586578,0.0103730009210054,0.0725571346112522,1
ThyroidXL_test_00001006_AA1E7DE3_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001006_AA1E7DE3_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001006_AA1E7DE3_2.png,0.7957042383516907,136.8969506714067,144.22205101855957,11446.5,108.92948386666065,468.71067811865527,0.0409479472431446,11447.0,0.8091637913648436,71.0,159.0,165119559.0,2.4540619530022734,48.0,2.874009088858757,246.0,27.12908814243506,115.38106053987944,115.0,43.0,203.0,19.81607889309266,120.10287915449952,0.2942451827292638,165119559.0,0.2040944333687193,1111.912449892989,18.685093606499468,4.1148004238784885,149.6273440639891,5.876449466958267,7.207438872821606,0.1933945602260685,0.9477370861064148,0.1933945602260685,0.7085188507812514,0.155993104301034,0.1379740340737315,3.326664356504337,-0.6431732340935196,0.978423734300932,0.9033027198869658,0.9976415297533406,0.9033027198869658,0.9806605439773932,0.1933945602260685,0.221388202048746,3.133269796278272,1.8502083582619189,464.619541720709,0.200873126554565,1.9096159248773217,20.42974492001729,43.7410289667099,737.9827064418504,4.258899662165069,0.0843130771667844,5.934623329085147,274.5875486381323,0.1187148934881678,0.2020616755481785,19.248586300219685,0.205949362929369,4.497006421725958,0.0190368446241535,464.619541720709,0.200873126554565,1.9096159248773217,20.42974492001729,43.7410289667099,737.9827064418504,4.258899662165069,0.0843130771667844,274.5875486381323,0.1187148934881678,0.205949362929369,4.497006421725958,0.0190368446241535,5.934623329085147,0.2020616755481785,19.248586300219685,3.52661780423751,5856.921900934743,0.5116556216418925,0.288680473296781,2336.2689787717304,1.854431858880024,18.902594566261904,7.027256049619988,129.91700882327248,0.6247421507218861,0.0878157409641459,0.1818671558778137,3.5752453335662917,0.0159455906527801,11.23811849991386,0.0023089459198956,6.592738156562292,0.0096368428064402,0.0780000595992033,1
ThyroidXL_test_00001008_59574176_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001008_59574176_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001008_59574176_1.png,0.6715238555845507,121.24719543925862,123.0,7734.5,81.4203841601845,383.6396103067897,0.0496010873756273,7735.0,0.8126389095770842,67.0,139.0,87984310.0,2.21582043676187,44.0,2.516788215329921,222.0,23.55147432589465,102.9026502908856,101.0,37.0,185.0,17.882634033638713,106.65284803293288,0.2450623875419144,87984310.0,0.2371720480743637,785.8745566475808,14.29686274509804,3.614836601307189,64.83543029092505,2.7015984597533373,5.103982246144646,0.1847058823529411,0.9301505863589606,0.1847058823529411,0.6902642589343877,0.1505896193771626,0.1651740868896578,3.0475907192802816,-0.6201897354478759,0.967163754547204,0.9076470588235293,0.997158371040724,0.9076470588235293,0.9794771241830064,0.1847058823529411,0.2573856209150327,2.862884836927344,1.3221720321243966,333.67156208277703,0.2227447009898378,1.527893889672211,15.854472630173564,47.003337783711615,606.0193591455273,5.467360382626571,0.1105864839816656,5.82616730080598,164.21361815754338,0.1096219079823387,0.1936651583710407,20.34107470396665,0.1980422342286033,3.488366102303483,0.0228875049057624,333.67156208277703,0.2227447009898378,1.527893889672211,15.854472630173564,47.003337783711615,606.0193591455273,5.467360382626571,0.1105864839816656,164.21361815754338,0.1096219079823387,0.1980422342286033,3.488366102303483,0.0228875049057624,5.82616730080598,0.1936651583710407,20.34107470396665,3.265934124092102,4030.942081447964,0.5211301979893942,0.2825544112528408,1834.525791855204,1.334697571336227,14.501228183581125,7.108597285067873,100.63594053005818,0.7847954881586334,0.1103932404463617,0.1787330316742081,2.7176039646627883,0.019872288872814,10.446647928818752,0.0031341966995105,5.126377335961635,0.0085845124982517,0.0843541746037417,0
ThyroidXL_test_00001008_B9954B02_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001008_B9954B02_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001008_B9954B02_0.png,0.8882898063573988,99.43282265068468,101.65136496870072,6864.5,88.32516277794629,351.4974746830586,0.051205109575797,6865.0,0.8355783474857511,51.0,128.0,60125229.0,2.2755016872754807,39.0,2.9861587368026337,201.0,23.000970861941013,88.9332847778587,88.0,14.0,187.0,16.151278919310595,93.58540000424662,0.2930150722446243,60125229.0,0.2403054008505518,849.0979525751286,17.667109340416115,4.046185627858934,86.22469873222603,3.695416556660404,5.359329436907277,0.1773646156116275,0.9359312203530784,0.1773646156116275,0.674277734694049,0.1459064087405672,0.1705615141562954,3.0859728952880974,-0.6355319701645686,0.9713744295280662,0.9113176921941862,0.997837016882785,0.9113176921941862,0.9822635384388372,0.1773646156116275,0.3004279179577984,2.9086082796764723,1.384173513129726,282.93333333333334,0.219328165374677,1.6655976203353169,19.56046511627907,52.19302325581396,817.5124031007751,4.811009716411687,0.0805183922980619,5.948845737515116,139.46821705426356,0.1081148969412895,0.1879096868171886,23.872474610900788,0.2065018893312157,4.312920561050794,0.0182961505809395,282.93333333333334,0.219328165374677,1.6655976203353169,19.56046511627907,52.19302325581396,817.5124031007751,4.811009716411687,0.0805183922980619,139.46821705426356,0.1081148969412895,0.2065018893312157,4.312920561050794,0.0182961505809395,5.948845737515116,0.1879096868171886,23.872474610900788,3.322695893608861,3625.9287691187183,0.5281760770748315,0.2823577590711298,1649.6965768390387,1.4129109254592125,17.94042243262928,7.168681718863802,125.73619810633647,0.5960343823361935,0.0825418345280439,0.1779072590434571,3.3286153597151418,0.0147368397528955,6.526487481084056,0.003617648538989,6.347100184337355,0.0067889929755718,0.1357093418177636,0
ThyroidXL_test_00001013_06FCEAD8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001013_06FCEAD8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001013_06FCEAD8_1.png,0.5816578557390332,465.35515871810367,454.1035124286092,98578.5,270.67748377706965,1355.7056274847682,0.0137525487554057,98579.0,0.8209763300856764,73.0,161.0,1482374821.0,2.5237870574465533,47.0,3.005536357751947,254.0,27.58109040093844,117.70524148145142,118.0,18.0,236.0,19.615214324289862,122.6271996402171,0.1826455285815956,1482374821.0,0.2004589900974059,1182.9062193948664,29.13024197239541,5.220272180802913,176.65252202267834,3.786420078608885,7.68318502462206,0.1671837016996043,0.95740742695587,0.1671837016996043,0.6512215525564775,0.139233311585622,0.1427646283151591,3.324028079140119,-0.6824338022986723,0.98389174002905,0.9164081491501976,0.9986296417893474,0.9164081491501976,0.9860680248583662,0.1671837016996043,0.2236235849344467,3.156844377440518,1.9625921815804157,3257.8356188993357,0.1950916593148892,2.0761393918015947,29.599197556739924,60.50559913767292,1711.6300976106354,2.9479765172459325,0.0488252609248197,6.36181408555194,1601.695969818552,0.0959156817664861,0.1693971332636768,25.656794389457534,0.1583332955199286,4.550149527219887,0.0085691575432672,3257.8356188993357,0.1950916593148892,2.0761393918015947,29.599197556739924,60.50559913767292,1711.6300976106354,2.9479765172459325,0.0488252609248197,1601.695969818552,0.0959156817664861,0.1583332955199286,4.550149527219887,0.0085691575432672,6.36181408555194,0.1693971332636768,25.656794389457534,3.5153422483467858,54486.387577475936,0.5527179985339264,0.2523960385733213,19761.04678481218,1.965056281087499,29.1993325150387,7.334411994441007,213.44220371478715,0.3514516497909855,0.0480557325650684,0.1668385536247859,4.8780543748894,0.0081437961611444,46.938817485968826,0.0003107426876323,8.976109980882068,0.0058962434575079,0.0170060247919973,0
ThyroidXL_test_00001013_869D75C6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001013_869D75C6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001013_869D75C6_0.png,0.774546163026421,316.6409766717777,325.0,60733.5,245.2530535380639,1063.1198410471454,0.0175046694336263,60734.0,0.8217446085991496,73.0,142.0,759831007.0,2.2370418157667995,37.0,3.4793174258324444,249.0,21.900006686405305,108.32273520598018,109.0,10.0,239.0,15.256857393392227,111.85169338872926,-0.0199800791325084,759831007.0,0.2519122347595632,776.9863514214046,24.700834917748203,4.846342068281392,86.4295962877576,0.1197848768434602,5.026462969834324,0.1712490700173596,0.9341059802065348,0.1712490700173596,0.6605541614398525,0.1419228260355491,0.1797689800562206,3.0374195854615924,-0.6386669801699881,0.9706470432659547,0.9143754649913202,0.9983044646532936,0.9143754649913202,0.9844319027256944,0.1712490700173596,0.3014962387368769,2.8661705154442347,1.2994280099629207,2479.841142641652,0.2337928860791601,1.5068555073583851,25.204393325162627,59.2229659658716,1404.654002074102,3.185180277177232,0.0569581008703898,6.075894991770114,1074.6368435938532,0.101313928876577,0.174646820561794,26.437705936200405,0.1726143848766009,4.279039428853577,0.011280942722679,2479.841142641652,0.2337928860791601,1.5068555073583851,25.204393325162627,59.2229659658716,1404.654002074102,3.185180277177232,0.0569581008703898,1074.6368435938532,0.101313928876577,0.1726143848766009,4.279039428853577,0.011280942722679,6.075894991770114,0.174646820561794,26.437705936200405,3.244719181737649,33128.5556360523,0.5454696814972222,0.260119285691774,15299.637665887312,1.310390187963356,24.76061184838805,7.286363486679619,179.62483946389173,0.390247794887089,0.0541554120500206,0.1696560228025305,4.217754653260301,0.0094907707132277,39.924638074046015,0.0004011567401564,7.648233051902085,0.0048991657393477,0.0195588961379568,0
ThyroidXL_test_00001017_C314F1B6_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001017_C314F1B6_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001017_C314F1B6_1.png,0.8202875614840146,159.17204324469245,163.40440630533806,15912.5,130.56684720961687,555.5807358037442,0.0349147359499603,15913.0,0.8048722638655951,75.0,160.0,227666117.0,2.4559942575364646,41.0,4.302227147918223,254.0,26.377062705407173,114.40953937032614,110.0,33.0,221.0,17.190586785057505,119.61156392189736,0.9512768760012806,227666117.0,0.2235451511229588,1217.383524911933,18.51103780766303,4.072697284953057,269.97618017934644,20.843904358347093,7.877870822492716,0.1811722912966252,0.9550387586370812,0.1811722912966252,0.6826348768777114,0.148348892162956,0.157378230704464,3.2884787030569185,-0.6573295727343558,0.97981624674864,0.9094138543516874,0.9982062149376572,0.9094138543516874,0.9835297917003069,0.1811722912966252,0.2725196650596295,3.1073064117602964,2.014760778447336,610.0369384359401,0.2030073006442396,2.2116738325752148,19.904825291181364,46.97670549084859,823.1134775374376,4.274758517916935,0.0892092426266124,6.123093026321852,321.0532445923461,0.1068396820606809,0.1888393137686168,18.934305940459744,0.182842091557929,3.9264548047623498,0.0166877616173466,610.0369384359401,0.2030073006442396,2.2116738325752148,19.904825291181364,46.97670549084859,823.1134775374376,4.274758517916935,0.0892092426266124,321.0532445923461,0.1068396820606809,0.182842091557929,3.9264548047623498,0.0166877616173466,6.123093026321853,0.1888393137686168,18.934305940459744,3.4959794001487645,8386.656758625024,0.5270317827326729,0.2732452365048216,3557.273989819644,2.029079378468124,18.723182303776785,7.149814616979828,131.75969333249543,0.6394799113631968,0.0893744004190745,0.1752410677503369,3.380887045532305,0.0157015678976219,13.51820262469559,0.0016589721274334,8.186796935646633,0.007917003963831,0.0878949383910662,1
ThyroidXL_test_00001017_D3BB9603_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001017_D3BB9603_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001017_D3BB9603_0.png,0.9116228152618544,177.1325743813984,181.24568960391855,21918.5,161.47809613215026,663.480230740356,0.0302703301202343,21919.0,0.7910107029512081,67.0,160.0,303496943.0,2.5262076614092925,56.0,3.0960286798806407,254.0,30.43769541058624,111.86555043569506,108.0,33.0,221.0,23.04069678753029,117.6702814311124,0.5322527471005536,303496943.0,0.1950408823168353,1332.3937577961583,17.859495009888242,3.969507427677873,235.41100788967185,14.120255857489648,8.586171811534825,0.1761486455410937,0.959794064505174,0.1761486455410937,0.6715788193675158,0.1451203002151318,0.1374720560283893,3.344132805947029,-0.6741903915637717,0.9831898328976494,0.9119256772294532,0.9982559540045436,0.9119256772294532,0.9839864867689916,0.1761486455410937,0.2250839350595594,3.1679841604059384,2.19058011426898,742.483275087369,0.1853428045649947,2.3157782671973077,18.88592111832252,50.72715926110834,874.7064403394908,5.242220087723982,0.104255222851978,6.240930118661357,404.1402895656515,0.100883746771256,0.1827638122177106,20.789379896705118,0.1831538174307171,3.7470982648821622,0.0211986143800044,742.483275087369,0.1853428045649947,2.3157782671973077,18.88592111832252,50.72715926110834,874.7064403394908,5.242220087723982,0.104255222851978,404.1402895656515,0.100883746771256,0.1831538174307171,3.7470982648821622,0.0211986143800044,6.240930118661357,0.1827638122177106,20.789379896705118,3.555371424985295,11719.725033076327,0.5346833812252533,0.2710613017484102,4275.1010995027145,2.200686420868529,18.056480678863085,7.211505999361285,128.8218440622291,0.7281256468219167,0.101537304646907,0.1738395405305392,3.2187270303288367,0.0180507780619181,17.224480366216007,0.0013983074540555,8.131995871387248,0.0083778938722481,0.0679372163665897,1
ThyroidXL_test_00001029_48625A91_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001029_48625A91_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001029_48625A91_1.png,0.5785269891126179,196.82998741613767,195.4328529188478,17529.5,113.8714599869326,578.3675323681477,0.0329939548970676,17530.0,0.8114948934556862,58.0,133.0,170000810.0,2.2946250255825027,41.0,3.454586881610937,212.0,24.017799453239483,93.75721620079864,91.0,18.0,194.0,17.101724568097314,98.47693820795538,0.6772865222926799,170000810.0,0.2369088603385151,907.2917690901652,19.631388537957964,4.263638451820374,121.5090949974905,9.475316370738994,5.967184074352283,0.1560813138853796,0.9490202354497976,0.1560813138853795,0.6248518430151886,0.1317199373411932,0.1741128883428236,3.050212143676366,-0.6707212938861564,0.9767059103712972,0.9219593430573102,0.9980965693428612,0.9219593430573102,0.984391868611462,0.1560813138853795,0.2626622257953371,2.8941308297909893,1.5308163470594156,629.9047282992237,0.222267017748491,1.720531862070065,20.29498941425547,66.53422724064926,1244.933309809457,4.786236132492412,0.0731862085871751,6.228927780909831,251.1623147494707,0.0886246699892275,0.1616657159155733,28.27253797396171,0.1625305131106912,3.2434076143271287,0.0133498913743422,629.9047282992237,0.222267017748491,1.720531862070065,20.29498941425547,66.53422724064926,1244.933309809457,4.786236132492412,0.0731862085871751,251.1623147494707,0.0886246699892275,0.1625305131106912,3.2434076143271287,0.0133498913743422,6.228927780909831,0.1616657159155733,28.27253797396171,3.264800633462213,9899.465830005704,0.5647156776957047,0.2491361919213383,4153.01232173417,1.5313925243954702,19.73502567027952,7.413690815744438,145.3964061608671,0.5254048812516916,0.0712292223876514,0.1652912467516004,3.284819674209292,0.0120133795474659,14.729543071791753,0.0016162449117212,5.572796629453892,0.0066040513962449,0.0577797448409744,1
ThyroidXL_test_00001029_BE21D0F3_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001029_BE21D0F3_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001029_BE21D0F3_0.png,0.5312126515425957,247.50937919122364,250.2039168358481,25159.5,131.48011360183168,732.3086578651022,0.0291066459136748,25160.0,0.767824147663054,66.0,134.0,261820347.0,2.175458574602075,33.0,4.391764373315839,229.0,21.46239240245576,98.03493640699524,94.0,27.0,202.0,14.08090077915194,102.01085290153168,0.9633256754468574,261820347.0,0.268870826077176,795.3653533743344,13.057065108647803,3.4346312377446075,116.7615232875603,10.966736812011131,5.2199720079804415,0.1784785305534435,0.9338778676290642,0.1784785305534435,0.6767372999130645,0.146623944684927,0.1912242194921441,2.994605057326949,-0.622054723470095,0.965943003167782,0.9107607347232785,0.9978234325542265,0.9107607347232785,0.9821521469446556,0.1784785305534435,0.3320661090879987,2.816126526773508,1.3496126346334714,1098.5249406175772,0.2372111726662874,1.6316658258790464,14.00820557115094,51.04901749082271,626.4614554091988,6.114121461645992,0.128755648838148,5.9804336969032725,473.17749946015977,0.1021760957590498,0.1840620031796502,21.532051727113306,0.1894587938137458,2.803048295434095,0.0276878396569948,1098.5249406175772,0.2372111726662874,1.6316658258790464,14.00820557115094,51.04901749082271,626.4614554091988,6.114121461645992,0.128755648838148,473.17749946015977,0.1021760957590498,0.1894587938137458,2.803048295434095,0.0276878396569948,5.9804336969032725,0.1840620031796502,21.532051727113306,3.2110178267797065,13411.105007949123,0.5330327904590273,0.274023666657399,6764.789984101749,1.3532450488574237,13.16514308426073,7.200794912559618,93.3191971383148,0.8711238987649614,0.1224051720725827,0.1748940116587175,2.367443914502738,0.0221598404727951,30.88466557712948,0.0009032408450248,6.9631930145107575,0.0065454055809975,0.0429903264167533,1
ThyroidXL_test_00001057_31CC9F8F_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001057_31CC9F8F_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001057_31CC9F8F_2.png,0.6520856752420692,204.33534587372137,207.36923590542548,21026.5,133.24415198988734,632.8528137423863,0.0300978676309602,21027.0,0.8122425009463794,80.0,168.0,337557573.0,2.43086768298952,53.0,2.253477303699755,223.0,27.675895421461,122.34274979787892,120.0,36.0,187.0,21.23000642233553,126.7025251924414,0.2481482973231203,337557573.0,0.2034488835641771,1085.7814620348454,21.0809323250694,4.400043074566861,114.5384504308897,4.274517210178914,7.064705649704775,0.1824925816023739,0.949637756336228,0.1824925816023739,0.6854996292835873,0.1491890392624748,0.1407781566211097,3.2724311642911443,-0.6532394725034303,0.978870370260186,0.908753709198813,0.997192421821502,0.908753709198813,0.9797230464886252,0.1824925816023739,0.2087680673877668,3.089938582688772,1.8117995578267871,778.9107957425241,0.1973924976539594,1.8823299155939188,21.818803852002027,47.659148504815,969.5636087176888,3.45470974474855,0.0714112816101267,6.066653916418475,418.7688798783578,0.1061249062033344,0.1876634802872497,19.26424039536274,0.1738381282461158,3.8054070272540255,0.0130837344133399,778.9107957425241,0.1973924976539594,1.8823299155939188,21.818803852002027,47.659148504815,969.5636087176888,3.45470974474855,0.0714112816101267,418.7688798783578,0.1061249062033344,0.1738381282461158,3.8054070272540255,0.0130837344133399,6.066653916418475,0.1876634802872497,19.26424039536274,3.4686858383944363,11112.918485756409,0.5285070854499647,0.2698397121389666,4277.919674703952,1.8134073969113609,21.23422266609597,7.158748276026062,150.92566699957197,0.5120387036530184,0.0714714807745834,0.1740513519654624,3.730063991798904,0.0125219395345913,24.081310687008944,0.0013305682083738,4.651572056673184,0.011587208669093,0.0300779330147585,1
ThyroidXL_test_00001057_81FD4BF9_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001057_81FD4BF9_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001057_81FD4BF9_1.png,0.8254494914575431,171.0207267445651,184.95404834715023,18713.5,141.1689719200007,593.6812408671325,0.0317247570399515,18714.0,0.8168251787264029,89.0,165.0,319244987.0,2.261812706236661,41.0,2.4738899448515097,210.0,23.24059975638424,127.49583199743508,128.0,50.0,160.0,17.106519617011713,130.6106920592516,0.0581088303319608,319244987.0,0.233872934006289,803.9657034784547,14.249798072263204,3.60206774002477,70.97745146753725,0.8443677181790548,5.289920973298809,0.1902966991545958,0.9305514085284852,0.1901890043616391,0.7024664244791129,0.1541248417745243,0.1588710022160881,3.1255943354986293,-0.6181709497814951,0.9690085331737206,0.9049162672984762,0.9961943098541752,0.90492344695134,0.9762278702158084,0.1900947714178019,0.2510904097786872,2.9347331641299244,1.3700544181133516,841.5198693522046,0.2290473242657062,1.4519211934916727,14.784158954817638,43.11213935764834,593.9346761023407,5.201893282081477,0.1284956941404759,5.849830779998838,402.786064235166,0.1096314818277534,0.1963236079940152,17.167063408690122,0.1901234345273336,2.8593215770620373,0.028570270794995,841.5198693522046,0.2290473242657062,1.4519211934916727,14.784158954817638,43.11213935764834,593.9346761023407,5.201893282081477,0.1284956941404759,402.786064235166,0.1096314818277534,0.1901234345273336,2.8593215770620373,0.028570270794995,5.849830779998838,0.1963236079940152,17.167063408690122,3.3268776725164475,9697.091161697124,0.5181730876187414,0.2814378677417951,4376.698086993694,1.3699385274930749,14.396815218552955,7.079726408036764,101.20348402265684,0.8573629459264737,0.1225037229454854,0.1787728735468395,2.6066224929642687,0.0227874255447927,33.518976831030805,0.001252952445788,3.6636195374981018,0.0120908507066513,0.0222910328901116,1
