original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.029855671993306653,0.011075026166567187,-0.010217610938622885,-0.022538588712415594,-0.0320124783822322,-0.011201894279516476,-0.05688572851896226,-0.032763223635298974,9.990974782060337e-05,0.02000928423080315,0.013529642786458499,-0.0593621993624329,-0.015787446165456655,0.004889379234854131,-0.01914157601953934,-0.0038394240783591114,-0.011543345678311098,-0.04095707971091629,0.02425679571938927,0.0042371510377786975,-0.002350714268277147,0.013034831283922535,0.000692028669361993,0.009488901085825764,-0.0033650513640547264,0.01719577875049984,0.0012806979735568783,0.03896195929306682,0.011257320349965712,-0.06167816631630035,0.005827992098191433,-0.020095291800729713,-0.007165525128644487,0.005442363551351716,0.0026923246008428896,-0.01954790349945688,0.005915373144194848,-0.010664484316749974,-0.0060262137743008325,0.12297198625300594,-0.007755120997206787,-0.006916015954017498,-0.0035671945253801965,-0.009233118600432293,0.0055439567548696556,0.017948293262537354,-0.005051041339047165,0.013358994999673442,-0.19516741731841086,-0.003988225555581881,0.01320228419148933,0.0005295879865852868,-0.0044193815398020815,-0.01781392716767497,0.018592813248260894,0.02440266649582845,0.04342795951598607,0.04840066603396325,0.01418787173197602,-0.010395775759441513,-0.04385717822099926,0.019018484514987773,0.019859709680157673,-0.09767930390686629,0.014403266749961003,-0.0028650289809049995,0.017505784320728086,0.012816744698301963,-0.008039642961063504,0.007660401787419342,-0.02461043973200922,-0.00079802305708004,0.004539441257309336,0.023282477542308902,0.03457865634153384,0.037368023605638755,0.04674391721371627,-0.004659212102503652,-0.0036282793014763915,-0.0072574691605869456,-0.0009911023044633274,-0.016612224864870594,-0.06954977614051375,-0.0324341706739391,-0.009526290355048038,-0.0005614423494093349
-0.024451537631966468,-0.04779352819666771,-0.017297507823150492,-0.13166662784501854,-0.06560774442873074,-0.006892623142316465,-0.07947773467141502,-0.043443450314971724,0.024509837971506177,0.014031147855888486,-0.00011309690149502102,-0.051621423495726855,-0.031198894325249853,-0.0011420577936963132,0.05268300748273297,-0.005423609735397632,-0.001727037977945791,0.01761775641544771,0.006017083814459381,0.004118887258897994,0.049619465804901765,-0.009897876080794454,-0.0215565626833921,0.016722879987948913,-0.003864736738689819,0.01099175965004228,-0.030656537542251866,0.011046339379592615,0.012872657035758668,-0.046178287587084595,-0.006227923925427217,-0.01246925581301594,-0.0006601455010718151,-0.007812006735976446,-0.017098587441163018,0.03814316773925214,0.0033982222091079074,-0.007176566566438707,0.02519384403032493,-0.1523211266898543,-0.004580882042532933,-0.023811029299396155,-0.037142657430825364,-0.014798815914876858,-0.010075030420018297,-0.022927785382290265,-0.006153934552067021,0.01533092994501664,-0.1754758500390973,0.016381709343207186,0.0361890859917992,-0.005524127439098967,0.01948914171724928,-0.02005026107344508,0.014078710994749659,-0.01585266718676168,0.04119585108075372,-0.010917893063566624,0.0013466160969061824,-0.01883041497381438,-0.007352302823737737,-0.004855752448076983,0.004719047704458272,0.018564454345325776,0.0020833128533922418,-0.0031921513961003034,-0.002362638244090432,0.0005188842010495673,-0.016878023361076314,0.0040919664679124595,-0.03504189114264852,0.00021143987810445341,-0.013124221912560003,-0.02008074545123128,-0.030255834883680537,-0.005208542825044314,-0.006471642738587581,-0.011858568331664706,-0.012316587578897692,-0.007700056621777529,0.0034744509200679936,-0.008221564692979189,-0.05825020822268496,-0.02983657890151669,-0.012763022615857142,-0.08322290384561006
-0.04805131258311993,-0.04134713481914707,-0.021294812764453032,-0.06367195301488343,-0.056228299828148295,0.0014877572878065949,-0.05456662229198539,-0.01821077995750025,-0.031323203920991166,0.015966710796796905,0.009953245809085957,-0.06212737076668918,-0.02402746675624155,-0.004648921047917182,0.03912753844240208,-0.0075110810521601245,-0.010097499038405164,0.007316261020202319,0.011231870433274449,0.005784943340338818,-0.007361822843799642,-0.03566805443561883,-0.00617910684999904,-0.04381830666785295,-0.014191978231196948,-0.026215799738308298,0.006179831143610541,0.011187499725679718,-0.00825733362302504,-0.06936158790551605,0.0013148034145395537,-0.0027127089168647233,0.0030872955036421517,-0.015783570296691987,-0.0018271064797633818,-0.014061800954590154,0.0018265481165537075,-0.007176566566438707,0.013303488540322435,-0.21476815196949095,-0.006988563581314349,-0.031358461953663964,0.020835458966448808,-0.01620825914940517,0.010621376836719869,-0.017942739395183236,-0.006744322818619983,-0.017757945048197235,-0.13896475449460174,-0.02605099182037261,-0.025629511507901884,-0.0037655756534192117,-0.012215449345050764,-0.026430691604711357,0.056297426934695326,0.004643585291880942,0.03864685836300157,0.01415252344899969,0.014080306205242251,-0.013240514350754726,-0.0027735543693846627,-0.004053203122190581,0.01042342103654663,0.008669439986784377,-0.004812437095675502,-0.0009195936525308272,0.006452210991437851,0.0036612531077759073,-0.015499004362192505,0.0003260225196178362,-0.033267227353523575,-0.0018136697242815162,-0.010596988756796204,-0.004097141110461496,-0.001664992319548278,-0.004375594286476795,-0.008196376728213195,0.005920458446943273,-0.005374240592336892,0.002628720976567891,0.012659557287277377,-0.027825919052781655,-0.06038075871760517,-0.031136603724543452,-0.01722729552601466,-0.10617675401697683
-0.009909972773596707,-0.030454806660201564,-0.01418399025201232,-0.06343906688351707,-0.05915034273816143,0.01578105641415043,-0.06904961165586565,-0.028619819364330997,0.05799589490196074,0.021126505219604037,0.012571837183433635,-0.05639007593559813,-0.01547397076832823,-0.006322006939389943,-0.0025471982826801355,-0.005112434200075353,-0.013332997005603177,0.0036569963146099805,0.008221334106207272,0.005784943340338818,-0.0081007427194254,-0.022199977597542588,-0.015888990272378486,-0.041325087810344587,-0.002106402992778026,-0.03657640029475605,0.013220976482210729,0.013771315200243786,-0.008675612057516827,-0.06442322753971857,0.004573456826969795,-0.007123775551638951,0.001188083819737953,0.005180624122042017,0.004097156544393106,-0.005691760942056884,-0.007064943305805836,-0.010664484316749974,0.01303494196039357,-0.1878035512061955,-0.006988160456801678,-0.020564869534575578,0.020836462413389045,-0.017213407298544772,0.007730176302658286,-0.014832695595022422,-0.006744322818619983,-0.014422292017998798,-0.18227541485144425,-0.010543846496111037,0.026453949720887854,0.002215530903145356,-0.003335447066669482,-0.016856560431609602,0.03205532586752917,0.004704244621063499,0.06756609519376996,0.04718131166208729,0.017490801650742217,-0.012487710597426004,-0.046555677178795246,0.013538440181314804,0.019859709680157673,-0.04075478087161576,0.04552062056324078,-0.0024744728151331855,0.04946858372782606,0.0030439160265590334,-0.013305853855043145,0.0003260225196178362,-0.02995114343393619,-0.0024233029611018123,-0.010596988756796204,0.011148203684267345,0.029485567743853674,-0.0011192188967733747,0.040182122052609855,0.011761244479207879,-0.003002272494046531,-0.0010444044231738352,0.006904566658600292,-0.02561381207546101,-0.05602225143484621,-0.03072134331731048,-0.016092090998090457,-0.09524449595559809
-0.012554320223965838,0.013046739200267238,-0.049704009923836494,-0.022479961369476227,-0.03923210525046706,-0.01129079752279881,-0.0637870000477005,-0.06150506400389691,-0.010904181203677586,0.026008308436719255,0.011131009138880824,-0.06566336535759386,-0.012567217314801116,0.004889379234854131,0.009046415280803077,0.0006052293894647761,-0.038844220232408654,-0.0010705827451311972,0.02982647437968464,0.022137267457723896,0.0627133123984505,-0.019475563332300997,-0.005307189412405289,-0.02550222999060916,-0.006867160290013696,0.025325354813995102,0.001655137585018407,0.00415977532538524,0.003971966677039876,-0.05821755046909288,0.015367207864024138,-0.02559782511866298,-0.00787459502325411,-0.0049639387096036755,-0.005964567810918857,0.010936267437141626,-0.0011388294332634337,-0.01628888122897439,-0.012279628999039801,0.010231351280729611,-0.00580150035111381,0.017909291892012624,-0.0014932753117846364,-0.01385884449697337,0.003948287724266311,0.0042145679276401685,-0.008154868387894506,0.03709919849988951,-0.18130894154675947,0.004638927949804132,0.015705171216266408,0.00017616381829136486,-0.008277283317077642,-0.02244002951419031,0.011369930460894486,0.02524771592491193,0.03795878293366182,-0.0010581166370313068,-0.013257125353909096,-0.008703093696647025,0.0071042854673092504,-0.004005285038436257,-0.00030085477000719985,-0.08128666777911918,0.010059004788722145,-0.007105359445247462,0.0166641929711899,0.0021794391169130465,-0.020245335657673433,0.004643214824907154,-0.02742269974289083,-0.0018153607792707515,0.007898316285753604,-0.011268658855338818,-0.011214994822033713,-0.010038960174655722,0.06092758570846849,-0.0003051722640577399,-0.003706082530469706,-0.005483577975538804,0.003817333986384748,-0.026335539140059705,-0.08571559787341557,-0.020966289860206273,-0.0061316875557522795,0.04635069978157753
-0.059199547460565494,-0.01604740184461527,-0.021293950733577108,0.006628705669651933,0.012556813078855457,-0.01134842488454054,-0.04773182840774594,-0.023281928020551283,0.01836930927965494,0.02053775301268031,0.0067848695926818435,0.007178917335396337,0.00011304048874855897,0.004817781377456551,0.009216941465815982,-0.01681167769288842,-0.028941399814816995,0.036091717196314536,0.011290884685722816,0.007213371059166997,0.006163251935989319,0.011818657212979594,-0.0009739826030249408,-0.053709611314737046,0.012581306010360463,0.013878494641695703,0.011934230528176527,0.006450681330278124,0.007686050140291857,0.01877025689436664,-0.02042184084173207,-0.0271621132752089,-0.0060804269941461585,-0.011025769174843929,-0.006169425744096156,0.011675910488052783,0.010591334119031341,0.000802135641026352,-0.002282448193946923,0.11231835377125288,-0.003977980163908261,0.029613166513122628,-0.01681529700047584,-0.04916443622431645,-0.0027550884368226164,0.01398217931331594,0.011709736449052566,0.02933133056913964,-0.1714213868732482,0.023087836512957698,-0.002894813951122243,-0.008613612376720267,-0.012186365054056483,-0.013555506770303549,0.00822013794702016,0.0035075023145426563,0.030136262845506225,-0.11457112419964216,-0.0034791276366550085,-0.0010999378801668195,-0.017957505602942368,-0.009736808480280473,0.0015802525662685408,-0.16716174933668307,0.012927596593489278,0.007301932965565006,0.018233389298564606,-0.002599656525342182,-0.01512222690821121,0.0009834632093781853,-0.02856531028049976,0.00297372209812297,0.010372163541461263,0.000692380685173343,-0.0014797212498128404,-0.015858934739308796,0.01381800497542199,0.01337720146469602,-0.005152229518948452,-0.005384749394948494,-0.021569978700876857,-0.014310363922814198,-0.048060838819370434,-0.001866896082514308,-0.0140833538016533,-0.045071736044089504
-0.09742936419864873,-0.03819633391032922,-0.022216390095091007,-0.010759114285056437,0.0098513055129393,-0.01129079752279881,-0.04345212787283503,-0.046953446565486216,0.019943176611646858,0.02124419828244033,0.013663814316113328,-0.00970644618256738,-0.013935779610927462,0.004889379234854131,0.01683269086956961,-0.012425061067225743,-0.024675797791963435,-0.012532787904246749,0.007585184999004466,-0.020841535928909135,-0.0012568825047410948,0.009993723203173625,-0.01378837495640097,-0.0035764123240769985,-0.007490633726813076,0.025779176430881175,0.002942846285654232,0.011555238160292794,0.018276897633905477,0.02784797100039068,0.006201591896396333,-0.03055008077684295,-0.007273857788395178,-0.011097885922010393,-0.004049595333508543,0.02062451831072754,0.000447068736948484,-0.0015452089499987248,-0.0032891773138399136,0.03474262052269269,-0.0059280421812719745,0.02019544601204343,-0.013955909151763405,-0.02785121642722718,-0.0023014907569458634,0.02107857542904526,-0.008154868387894506,0.02138372422861537,-0.18300308433646506,0.003528211814627982,0.008025779976279845,0.004583497634977514,-0.011098829512328528,-0.00800172932576053,0.010374235062207582,0.0203987861173557,0.04328373092093242,-0.049133828131929735,-0.011037856741643221,-0.011619031677884598,-0.012055973615554012,-0.00592673326298488,-0.0007688900586285828,-0.16183711316394656,0.012457398832340443,-0.015030388873575539,0.021395175781961023,0.0011175706920101257,-0.015244333858651381,0.004643214824907154,-0.021493630573585706,0.002891645318886174,0.005940263866917216,0.0009958913055774022,-0.0022591747879503084,0.037354711919035055,0.014934445974497734,-0.011587784014379508,-0.00504498035391253,-0.003488890309570154,-0.00909726416274936,-0.017433158175224676,-0.04619148614365604,-0.005259551666508841,-0.016742416516296786,-0.07884754312044809
-0.046578520198757675,-0.013002502994404443,-0.021604694893706353,-0.03504266164430358,-0.05119500438519632,-0.008894344737808518,-0.045402011910945214,-0.041087573089664695,0.10965067755051544,-0.0070856366042828176,0.012693948190234929,-0.028249966803598727,-0.017484971468146277,-0.0066186310959475934,-0.016786485956211204,0.022563483328373574,0.019784579579607532,0.02636087416645212,0.01846570073244115,0.0034595875150584343,0.0014636397687491005,-0.02889811848063385,-0.005946113518482846,-0.05903238600118123,-0.008282627548742184,-0.026784609494144157,0.011297078578913995,-0.005827505027741331,-0.030273247936238906,-0.06357226150935846,0.010348010769576654,-0.013554568620086426,0.023172720205915272,-0.0028341770261576726,-0.0059071095182240945,-0.024944072704600643,0.00883178423668676,-0.0109661936284677,0.013676216894472496,-0.1946058056855896,-0.012914801189746552,-0.028497094127271347,0.01223664761692454,-0.00835472932604476,0.009225173819096696,-0.04146119181837427,-0.00033197149845816203,-0.00879876518916005,-0.10767073894754661,-0.026429770805454254,-0.04337100881153973,0.004508875169040748,0.0037578632409275546,0.009258508247003692,-0.0268940314105866,-0.009652789743405095,0.09154269836040178,0.051852358168134154,0.03559020549726522,-0.012487710597426004,-0.004090593512329819,0.0206125407160746,0.004264225298527336,0.0360206639620027,-0.011441999753617742,0.01613200980923197,0.04091514219746376,0.0026389254093108494,-0.013603150833753252,-0.01563305884425674,-0.028070068419533047,-0.00777347018282374,-0.01204092433271945,-0.004097141110461496,0.006786519154747661,-0.007210960470435548,-0.011320737354036423,-0.004814556740116265,0.004339609191643636,0.005076486490681665,-0.0060471986754172796,-0.025377344480792367,-0.0393469662636277,0.04953908478975311,-0.011952518567498195,-0.06019051198932936
-0.09555920574552915,0.003031002848757347,-0.01810615507326014,-0.04871683547186206,-0.07430884758149779,-0.008894344737808518,-0.04566025378908456,-0.0220112647155125,0.06775630540199105,0.003409407528772997,-0.03865036935186359,-0.04077618013903352,-0.018666973469457723,-0.0069040783907233245,0.03562597872084057,0.022383955760650536,0.018311788814193007,-0.019136803643497773,0.01537019792443396,0.0012912345492404902,-0.0036592103243450317,-0.03084522886022903,-0.005787144897306697,-0.020553186845817622,-0.008000533979180189,-0.026784609494144157,0.0193739255907939,0.011187499725679718,-0.017615916031149384,-0.06434539861110437,0.005650835268142437,-0.008575774331318394,0.014808735746962792,0.0049810548760214,-0.0017859779544060629,-0.024287854462390273,0.009430775132950028,-0.01116151634145873,0.013493509912670136,-0.14497921181701823,0.023675773968382788,-0.032176894886893015,0.04200024258164868,-0.007745873131745908,0.010918642427569231,-0.01558799573823785,-0.005051041339047165,-0.018598530381498012,-0.11759825038592704,-0.044072126552024166,-0.04442260107928819,-0.003151944213369393,-0.0026030679355566683,-0.021864166428108255,0.0498718840693718,-0.00087042566756893,0.08506010682255556,0.037029375581783826,0.03154635169963981,0.024688876077609993,0.0010765571762109507,0.02074153322057429,-0.0004170164419833903,0.004229843804255205,-0.01219477640387311,0.0027510091909592445,0.048257153086545164,0.004346372521637715,-0.012874497831167914,-0.0050252140730362395,-0.032164796091375784,-0.00017866721133381457,-0.01160204465706837,0.013598247834986735,0.014765268446743536,-0.01308420772782011,-0.021877625982166856,-0.009507830672905683,0.004339609191643636,0.0053361303331552375,-0.006388877829100815,-0.02499719530297766,-0.019933540397225613,0.045499597947441885,-0.005165358533529771,-0.07093782848098597
-0.11087626774840834,-0.02696993540220101,-0.02047808992954131,-0.03569043685241784,-0.012832518782416943,-0.015306176818873371,-0.01734692458960789,-0.04237224835978759,0.048824764841824506,0.014158310710785995,0.005252255705012095,-0.039885643759514686,-0.015969769124754486,-0.0039119539786500665,0.038463983320859554,-0.00384358002221261,0.0322761771524041,-0.047776900427524055,-0.0010706103391491556,0.0025842208232458707,-0.018335949372998414,-0.04076897432236646,-0.01346772066327314,-0.03143482805912902,-0.0049521628890977646,-0.03754410924733006,0.021808009473596485,0.01842454107816165,-0.0230122012384255,-0.06136386594357591,0.01027754460063833,-0.014854384216824688,0.010082191713323967,0.006007034854057196,-0.003577740439133885,-0.006529679489629558,-0.014075993077159208,-0.004372826449509599,-0.005920248672330021,-0.18804784502280586,-0.009167144935682794,-0.00020665452918852776,0.0249583514387594,-0.02335184879588441,0.00622111628234265,-0.03257567598539412,-0.005051041339047165,-0.014651815329068025,-0.1400760612643051,-0.020760645519436172,-0.010650445966738184,0.005406519076826601,-0.05490208293577911,-0.018201849850991773,0.06100050912926129,-0.002864006863371557,0.05447592734793949,-0.03265322742815449,0.029781751178342263,0.006586875867435917,-0.05004023486702139,0.01104927239678495,0.005041340093530279,-0.1615443234199243,0.04456529030270289,0.0041545309842483955,0.0419824117086554,0.00523753077615438,-0.012874497831167914,-0.011143808050516874,-0.02353750703617904,-0.0014344068816215306,-0.011035868432447284,0.012300490546351822,0.015537396717842482,-0.012004809184510004,0.005208053904650733,0.0024796563683976685,-0.001273176496552826,-0.002314753152621093,0.008599841147619674,0.002479187516847887,-0.03587441807303974,-0.018066452892685186,0.0005898916311427981,-0.06497896939025917
-0.02904462644458712,-0.020363144714075104,-0.021456524173837845,-0.09137610269880338,-0.052736684611837,0.014639441991961873,-0.08536323856684078,-0.06768081550346697,0.09475134182708186,-0.14328035860814944,-0.09571396807581323,0.001975731309418357,-0.0389079168668283,0.011341498329029387,-0.03483157078985433,0.003638398875663682,-0.015236642130044855,-0.03737060768886404,-0.03532616215637436,-0.0017897021020994565,-0.004722390018142031,0.007983620551460008,-0.07258851326617104,-0.04373992207334484,-0.08926562107880466,0.012366916153738408,-0.006846564639218516,0.00879022152961229,0.03392245986554475,-0.04132616022964935,-0.007963585252787795,0.05461406541989362,-0.028452685919935987,-0.0032290741477400656,-0.012609581674523354,0.034688119796065994,-0.04995641189289424,0.00924229441007801,-0.00773793116972122,0.03859166358461401,-0.006016043374097781,-0.001790694795388335,-0.005649417056261398,0.020583578580887107,-0.016086324693507403,0.005552951599903582,-0.0012133417702533753,0.00809569980618972,-0.23725839433562815,0.009639362775817274,0.014300499188914625,0.0015306564124514931,0.03203686743548216,-0.010872970985182735,-0.0013233254413773168,-0.03886912832538949,0.018009261532391078,-0.05280603300683757,0.006566456633441845,0.0013194047821120086,0.017259063304863882,0.009760512181819574,-0.009774668850569287,0.0900616442636017,-0.007436049684306393,0.0013461028124063875,0.026193170609076267,-0.011076095118388682,-0.01953919903004084,-0.013300079808038623,-0.039324916554551045,-0.04998883296937924,0.01138822313489974,0.003625920901445234,-0.020451470175845286,-3.3107571299061003e-06,-0.020179150510855278,0.00676605338759854,0.007785749562371019,0.03635049562611128,-0.06771829768652801,-0.004174288942545811,-0.06371227825098882,-0.004374139231559934,-0.003109511630077806,-0.09611818920900798
0.042905209107230585,-0.015114691807941921,0.0037155190050768266,-0.07065523651097377,-0.029040335585966037,0.008966884983121096,-0.08310727648504264,-0.014894177892803416,-0.20857467369885654,0.03130843876831451,0.012031625359018335,0.013897459578516957,0.016225540568252577,-0.01756802612809551,0.013669303705142315,0.001884504689358665,0.01124628435773735,-0.028015414266817855,0.021057021116523796,-0.006270260252615499,0.004429059393114573,0.03457251009584847,-0.006574882342619035,-0.016809481844526564,0.07295853227722413,0.008431057576292377,-0.012450710663611269,-0.010033913480122123,0.01804927752624514,0.1610760360680701,0.01316488892568789,0.027647085773035606,0.008986918613689505,0.020715797405590052,-0.005037749845863202,0.01952384505861575,0.014039836797976997,0.014414863012834733,0.007301610437078375,0.10156584328123028,-0.008597724214824756,-0.0014831769736892144,-0.003917804469348884,0.017656763294355764,-0.011554519735807175,0.008164758796277236,0.0033746183212189093,-0.012468874274643979,-0.06953863010782584,0.03910440631982765,-0.0003198824286534725,-0.002869517683220304,0.017239043934361365,0.0010007524401996737,-0.0139669107199515,-0.021168794839093917,-0.07955497092539789,-0.08577310477072686,-0.06844462447922349,-0.013559937831592664,0.047049828793039546,-0.0011020087307208346,-0.02039984813942264,0.0639185618803521,0.023535148535405604,-0.005138125810470375,0.002212055388202172,0.0014824886786996602,0.0446532380233935,-0.0039768313086439855,0.012519364274932311,-0.011021459826891598,0.03318227820323505,-0.004044079396206686,-0.0021129096025508626,-0.008509734391089268,-0.020329099334244732,-0.01948677791106151,0.020663016143358807,-0.018541189346892684,-0.017052443066537182,0.010487375125824896,-0.08569707373803287,0.0039218114864522455,0.021124146557340653,0.13067543144427082
0.0015482550014938202,-0.02914389111687477,0.005193103918676521,-0.04244827635999464,-0.017610685557854684,0.010899590071150553,0.00042194337156942186,-0.01381556222260132,0.090531719385342,0.02285266730479185,0.011501062327158222,-0.01801772937600804,0.016463951154215478,0.014849493165572112,0.003327026122937049,-0.0020620057011518887,0.0038091716676510075,-0.006420639670409747,0.0254730922099787,-0.006270260252615499,0.0170457919500468,0.04321296794874807,-0.012097633659038097,0.008267601677553676,0.08046819156976,0.018568996726945928,0.009797603691056832,-0.0048473579779602875,0.021711098898138124,0.05881237235773312,0.008430753311111667,0.034519504845262845,-0.004879041845608056,0.01895550782203622,0.007617575980313848,0.022539542908934722,0.006385528547112562,0.014414863012834733,0.00405801470559778,0.11273154866380873,-0.008782247358762381,0.003792260039260976,-0.024722956002333176,0.026770853452284884,-0.010329473299402796,0.006844269574084787,0.006073675141071412,-0.012468874274643979,-0.08701245405415425,0.04433002527917631,0.005054190087789153,0.01688404665598418,0.03499618053515978,-0.0034628781642598444,-0.018469846230105686,-0.02052325075717806,-0.1832804064257545,-0.08624908789970644,-0.03822407026544817,0.004829348553363208,0.01927588182065501,0.0034869069870801742,-0.008294129436914686,0.09093767597727931,0.0025804336702592435,-0.0022204748864969783,-0.002000350234896567,0.0030573651754493038,0.043480062001088074,-0.005067308658294822,0.017357152430512973,-0.01230474889872627,0.03318227820323505,-0.008392989757979826,-0.003018073785621281,-0.006037820538790416,-0.019631712758445996,-0.015178073989581368,0.02137498024583419,0.08203786162189608,-0.0128802516388441,0.007542746575275785,-0.08942062145964885,0.0030567376178794203,0.027676537557314525,0.17900629727265543
