filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00001006_AA1E7DE3_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001006_AA1E7DE3_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001006_AA1E7DE3_2.png,0.6962721277832572,148.770331304511,155.8621185535472,11259.5,103.584635128412,477.8893936688464,0.0424432162768192,11260.0,0.7871130136002977,71.0,157.0,160229919.0,2.4425814538184785,46.0,2.963560983903557,246.0,26.781925961213872,114.61429840142095,114.0,43.0,203.0,19.463237553495173,119.28960796474964,0.3258409365323463,160229919.0,0.2062310825348851,1093.573170333692,18.39708528247571,4.08348326736236,148.12310446073636,6.180134416093809,7.082953410538946,0.1939546599496221,0.9466931124947962,0.1939546599496222,0.7096713835473316,0.1563362498334486,0.1393678424170586,3.3143897697385767,-0.6408720064871417,0.977800048673267,0.9030226700251888,0.997634699268907,0.9030226700251888,0.9806045340050378,0.1939546599496222,0.2272400143936667,3.120435109788957,1.819227017622142,466.2617391304348,0.202722495274102,1.8909444234404535,20.23913043478261,41.90086956521739,689.9478260869565,4.192194088629816,0.0848158370715436,5.913894671003368,275.6791304347826,0.1198604914933837,0.2042628774422735,17.93345935727788,0.2063206753370972,4.489428656381529,0.0191862993061589,466.2617391304348,0.202722495274102,1.8909444234404535,20.23913043478261,41.90086956521739,689.9478260869565,4.192194088629816,0.0848158370715436,275.6791304347826,0.1198604914933837,0.2063206753370972,4.489428656381529,0.0191862993061589,5.913894671003368,0.2042628774422735,17.93345935727788,3.51841010326709,5735.146003552398,0.5093380109726818,0.2899450734929914,2322.1619893428065,1.8268382397016745,18.63392539964476,7.005683836589698,127.4449378330373,0.6306106235822072,0.0887781509378634,0.1826129859877639,3.548993487270575,0.0161599931182298,11.216305676734557,0.0023245427014468,6.614766287971054,0.0094821088818144,0.07959819408519,1
ThyroidXL_test_00001008_59574176_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001008_59574176_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001008_59574176_1.png,0.8320357036441662,104.42716025394284,104.93807697875924,7110.5,86.88712576145143,318.8355697996836,0.0448401054496425,7111.0,0.9375366117865984,65.0,139.0,79828674.0,2.253592312027344,44.0,3.3440897203421382,241.0,24.19641424971376,101.81465335395866,98.0,37.0,204.0,18.33911798462744,105.95320990320214,0.5494213478925031,79828674.0,0.235833589712805,859.859051205248,14.083119840592088,3.56910048391688,101.9047671964132,6.991165101082146,5.561458420186936,0.1828921150014232,0.9363227874479196,0.1826074580130942,0.6871149175449924,0.1495466312794193,0.1662401065895783,3.0754374846950023,-0.6295100598203635,0.9699014414451136,0.9087247366922858,0.9977698533955248,0.9087437138248412,0.9817418419894935,0.1823583831483063,0.2732707087959009,2.892102012459409,1.4360876337970898,294.7117776152158,0.2155901811376853,1.6854607695555548,15.878566203365033,47.66569129480615,596.6159473299195,5.767875890128194,0.1147067250387651,5.864092849609716,150.4147768836869,0.1100327555842625,0.1922373787090423,20.60590713596537,0.1881293310480705,3.3728385042341498,0.0229272630235854,294.7117776152158,0.2155901811376853,1.6854607695555548,15.878566203365033,47.66569129480615,596.6159473299195,5.767875890128194,0.1147067250387651,150.4147768836869,0.1100327555842625,0.1881293310480705,3.3728385042341498,0.0229272630235854,5.864092849609716,0.1922373787090423,20.60590713596537,3.293672282873773,3718.434116158065,0.5229129680998544,0.2779983143325772,1677.012656447757,1.456217825299175,14.315567430741105,7.118970608915764,99.09632963015046,0.8170865588080157,0.1146996946549158,0.1771433928655135,2.677088704511008,0.0204886547689251,7.980219331322273,0.0035000246099325,6.919255437466401,0.0072100973982667,0.1437486218118608,0
ThyroidXL_test_00001008_B9954B02_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001008_B9954B02_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001008_B9954B02_0.png,0.8756151743143626,100.8193494099052,105.6882207249228,6935.5,88.27895220781475,318.24978336205663,0.0458870713520375,6936.0,0.9276319605132812,51.0,122.0,58185571.0,2.2040056379527058,37.25,2.820772265234387,193.0,21.92339044139265,87.37442329873126,88.0,14.0,179.0,15.498205395421678,91.59106481833226,0.1370129805940805,58185571.0,0.2495524246064529,754.6333077700687,17.13639018691589,3.99540011682243,67.41613240635616,1.7126517508577077,4.863671205420506,0.1709988317757009,0.9320714841241394,0.1709988317757009,0.6599845904739556,0.1417582313070464,0.1776225616217847,3.0031912584509435,-0.634958321440808,0.9689264305066844,0.9145005841121496,0.9973692487419124,0.9145005841121496,0.9810001298027,0.1709988317757009,0.3056366822429907,2.832192426675245,1.2586675092990518,297.922954725973,0.236634594698946,1.396391730138712,18.03812549642573,56.04130262112788,887.8490865766481,5.0801154375570725,0.0844584997091238,5.887072725095029,130.01191421763303,0.1032660160584853,0.1815167243367935,25.690742618200584,0.2025190236228214,3.814848656583492,0.0188335340323151,297.922954725973,0.236634594698946,1.396391730138712,18.03812549642573,56.04130262112788,887.8490865766481,5.0801154375570725,0.0844584997091238,130.01191421763303,0.1032660160584853,0.2025190236228214,3.814848656583492,0.0188335340323151,5.887072725095029,0.1815167243367935,25.690742618200584,3.243013993226495,3721.771914648212,0.5365876462872279,0.277087914682801,1730.8956170703575,1.2655546376227402,17.297866205305652,7.230680507497117,123.84919261822375,0.6066575251424099,0.0839539739506913,0.1755414584134307,3.109733435858003,0.014924468788968,8.068706482932424,0.0034717425384564,4.705890801127157,0.0076992338335767,0.091565420572152,0
ThyroidXL_test_00001013_06FCEAD8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001013_06FCEAD8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001013_06FCEAD8_1.png,0.6331172535491394,406.5723063933702,404.2301324740648,81744.5,257.40794199290974,1118.9331162702413,0.0136881761619465,81745.0,0.9057953259991688,77.0,162.0,1273147383.0,2.473183629336765,46.0,3.0608631839804903,254.0,26.64483027423856,120.30633066242584,120.0,18.0,236.0,19.123379501956755,124.7983207810825,0.1918399454039506,1273147383.0,0.2077775828042163,1101.0076723210252,30.10271324964105,5.325350660825387,155.38303613136742,3.439499066289618,7.141915625660737,0.1685012701100762,0.9539010503744164,0.1685012701100762,0.6542648091387191,0.1401085920813673,0.1479037768942172,3.276074780267885,-0.6747037924386429,0.9820435422299112,0.915749364944962,0.998618842048278,0.915749364944962,0.985958227490827,0.1685012701100762,0.2252573967038496,3.1075735101578115,1.827604223942703,2796.0688496461,0.1999048294592192,1.9731242437077163,30.43104311146064,58.89647529849146,1738.7953814256095,2.6313371588045915,0.0456859725616894,6.309555183447351,1348.930792879102,0.0964417525473012,0.1711052663771484,24.739984404417577,0.1621062172347614,4.791504583233186,0.0082023314677412,2796.0688496461,0.1999048294592192,1.9731242437077163,30.43104311146064,58.89647529849146,1738.7953814256095,2.6313371588045915,0.0456859725616894,1348.930792879102,0.0964417525473012,0.1621062172347614,4.791504583233186,0.0082023314677412,6.309555183447351,0.1711052663771484,24.739984404417577,3.4709293419911003,44987.26083552511,0.550336544565724,0.2549514044495846,16984.778506330662,1.8310606136445884,30.1612698024344,7.318796256651783,220.23537831060003,0.3256665403821483,0.0446900457466123,0.1677608552340952,5.058276075329106,0.0076341905238749,38.68881651922563,0.0003607850895398,9.067642708992071,0.0055339390495282,0.0198983001645751,0
ThyroidXL_test_00001013_869D75C6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001013_869D75C6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001013_869D75C6_0.png,0.7283055253075846,295.7472446213296,300.6742423288034,49900.5,215.39435235220816,861.8792924010814,0.0172719570425362,49901.0,0.9187787334032608,79.0,140.0,624859274.0,2.039951889284961,33.0,3.0571780821145267,206.0,19.19656285710913,109.29380172742027,109.0,30.0,176.0,13.698272341909892,111.901648774345,0.1629476223279139,624859274.0,0.2830862898964992,576.8439023842067,15.96489815634812,3.879951292166492,44.24838836780708,1.2704979491877912,3.809896101934389,0.1663915948796393,0.9163080704583022,0.1663915948796392,0.649383331586024,0.1387054320330492,0.2038721109408887,2.823158014996679,-0.6156103453376585,0.9585390151591864,0.9168042025601804,0.997440129309544,0.9168042025601804,0.9815120450133734,0.1663915948796392,0.3298446179856694,2.656766420117042,0.994071924203507,2239.486798679868,0.2639659121499137,1.129670202067691,16.516148043375765,62.82166430928808,949.8907355021216,5.5406261213919015,0.0882855770392394,5.917275680969153,826.8309759547383,0.0974576822200304,0.1700166329332077,28.22635817961469,0.1728421157797428,2.809298143277621,0.0175766569494378,2239.486798679868,0.2639659121499137,1.129670202067691,16.516148043375765,62.82166430928808,949.8907355021216,5.5406261213919015,0.0882855770392394,826.8309759547383,0.0974576822200304,0.1728421157797428,2.809298143277621,0.0175766569494378,5.917275680969153,0.1700166329332077,28.22635817961469,3.037388702188516,27552.56778421274,0.5521446019962073,0.2573558755291209,14126.288952125207,0.9948011252376094,16.051241458087013,7.332778902226408,116.9046512093946,0.6248258026232075,0.0856981280134212,0.1684045521243172,2.7234891752336288,0.0148045459153745,59.901338560410494,0.0004478640829573,4.712363625452861,0.0058410999718366,0.0129280841986196,0
ThyroidXL_test_00001017_C314F1B6_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001017_C314F1B6_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001017_C314F1B6_1.png,0.7824764100383472,149.38383415374815,155.62133529821674,13149.5,116.8893262663887,492.0731598529202,0.0374214350243674,13150.0,0.8260947737834542,73.0,136.0,152586450.0,2.1154603535180687,34.0,4.000059456516576,229.0,20.27644069453079,104.58980988593156,104.0,33.0,196.0,14.295853280442993,107.71969327561064,0.4753526277739037,152586450.0,0.2728699504113114,664.5039874163282,14.557220813158098,3.678041657059412,72.29649696329673,3.765767278649487,4.294924756412842,0.1780032280378141,0.9204086322620836,0.1780032280378141,0.6756893112348189,0.1463180788459321,0.193852064222087,2.926209128704097,-0.6097005647181287,0.9608315005078338,0.9109983859810928,0.997829228926368,0.9109983859810928,0.9821996771962184,0.1780032280378141,0.3055875797402198,2.748205900666286,1.118231996112664,600.9112016293279,0.2447703468958565,1.3816594422621442,15.846435845213849,48.78289205702648,676.7221995926681,4.940035923134435,0.1018298748857618,5.847507174171194,258.99755600814666,0.1054979861540312,0.1866920152091254,20.091705277479356,0.187326097938639,3.258704371754045,0.0192971773924795,600.9112016293279,0.2447703468958565,1.3816594422621442,15.846435845213849,48.78289205702648,676.7221995926681,4.940035923134435,0.1018298748857618,258.99755600814666,0.1054979861540312,0.187326097938639,3.258704371754045,0.0192971773924795,5.847507174171195,0.1866920152091254,20.091705277479356,3.151007051729232,6964.9919391634985,0.5296571816854371,0.2738163049921207,3588.239847908745,1.136692686029869,14.7693536121673,7.172927756653992,104.0522433460076,0.7243635574705872,0.1011480876028766,0.1751457541191381,2.680401351922265,0.0177841598892526,14.40023510742009,0.001673384914734,6.839373956654477,0.0055249891646698,0.0744218004074935,1
ThyroidXL_test_00001017_D3BB9603_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001017_D3BB9603_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001017_D3BB9603_0.png,0.8168279464709424,168.49300318316813,179.78876494375282,17223.5,137.62979378482916,563.386868351905,0.0327103590067004,17224.0,0.8257696494220037,65.0,147.0,192919928.0,2.3057451383055856,43.0,2.794319885265406,229.0,25.337627785379887,101.1663957268927,95.0,33.0,196.0,18.510594415439783,105.83310481717828,0.601561325204448,192919928.0,0.2308394065119172,966.0064508735906,14.005043988269794,3.5371847507331378,107.1536357218141,9.339176299270395,6.15353076082937,0.1800586510263929,0.9431416723384864,0.1800586510263929,0.6802053354871911,0.1476375332169485,0.1632878630214738,3.123936189920768,-0.6390658881502016,0.973041183357032,0.9099706744868036,0.997804162792361,0.9099706744868036,0.9819941348973606,0.1800586510263929,0.2866275659824047,2.9438775388943776,1.583397352963941,679.0104808877928,0.2093127253044984,1.8307271434240355,15.589704069050557,48.37422934648582,626.8763871763256,5.959409658049638,0.1202836372395466,6.012956726187117,340.1602959309494,0.1048582909774813,0.188341848583372,20.183498018156637,0.1903354221840288,3.3453354866664227,0.0249037404413953,679.0104808877928,0.2093127253044984,1.8307271434240355,15.589704069050557,48.37422934648582,626.8763871763256,5.959409658049638,0.1202836372395466,340.1602959309494,0.1048582909774813,0.1903354221840288,3.3453354866664227,0.0249037404413953,6.012956726187117,0.188341848583372,20.183498018156637,3.346301622283708,9087.30515559684,0.5275955153040432,0.2775241623770416,3975.977937761264,1.6046027134552745,14.235891778913144,7.1593125870877845,99.54720157919182,0.8541485662565502,0.1194207684084282,0.1764850079991742,2.6375761211745887,0.0213665094740202,20.00449971019692,0.0014852515871233,6.836653785362563,0.0078410393471794,0.0615566352269226,1
ThyroidXL_test_00001029_48625A91_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001029_48625A91_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001029_48625A91_1.png,0.4489603194712308,230.15329855173005,224.0178564311336,18578.5,103.32969844514228,575.5046173579962,0.0309769151092927,18579.0,0.8395787598570662,57.0,122.0,151609444.0,2.0743525400514287,36.0,2.9988959211425734,181.0,20.51687662758376,86.68141450024221,83.0,18.0,163.0,14.65583173780361,90.33414953109074,0.5822865184725532,151609444.0,0.2749789898286496,646.5909517426629,16.86510771895637,3.978672729241096,55.60816325432649,5.024412623162288,4.29254023066385,0.1514561004655191,0.9318378823111996,0.1514561004655191,0.613472232968462,0.1285171500972977,0.2054816814373296,2.805939834619632,-0.6463212865868687,0.9650892412218648,0.9242719497672404,0.9976699061466844,0.9242719497672404,0.98317154439272,0.1514561004655191,0.3019919887409332,2.6544837341541148,1.1109990827823424,719.4037202893559,0.2478138891799365,1.2947557191065486,17.466069583189803,72.65415087840165,1166.161212538753,5.705589270873121,0.0809636617019066,6.096764287800132,247.9059593523941,0.085396472391455,0.1562516820065665,31.695032720021064,0.1631113411707246,2.775978996195275,0.015062362682922,719.4037202893559,0.2478138891799365,1.2947557191065486,17.466069583189803,72.65415087840165,1166.161212538753,5.705589270873121,0.0809636617019066,247.9059593523941,0.085396472391455,0.1631113411707246,2.775978996195275,0.015062362682922,6.096764287800132,0.1562516820065665,31.695032720021064,3.028246262190692,10655.79681360676,0.5735398467951321,0.24487892074599,5108.834652026481,1.113686341294203,16.960762150815437,7.467517089186716,125.85198342214328,0.5813825341078893,0.0783238827448736,0.1636913839400517,2.794215093504614,0.0131256670306615,20.51189963222353,0.0013742564247541,4.259431464860776,0.0060018216761979,0.0378567643021711,1
ThyroidXL_test_00001029_BE21D0F3_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001029_BE21D0F3_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001029_BE21D0F3_0.png,0.5401841160510652,220.35337146980385,213.56497840235883,19852.5,119.031391186288,601.6711395993673,0.0303070716332636,19853.0,0.8301438487684013,64.0,133.0,195323993.0,2.16460064056871,32.0,4.866811193753841,229.0,21.54576454271287,94.91245655568429,90.0,27.0,202.0,13.83040454246665,99.18927723539896,1.1584057040272813,195323993.0,0.2761950286755946,830.1383090461783,12.256894712783788,3.308547920158464,140.1800953586114,14.061118959354696,5.423753646205969,0.1821321550104119,0.935021096943897,0.1821321550104119,0.684719256116333,0.1489600331216752,0.1966047275109671,2.9905015519311093,-0.6162518660865804,0.9645236120675889,0.908933922494794,0.9977788761584095,0.908933922494794,0.9817867844989588,0.1821321550104119,0.3531413479607903,2.8083693969207,1.4014714503040953,884.7941333333333,0.2359451022222222,1.748968462222222,13.507466666666666,48.4504,543.4157333333334,6.45936345410263,0.1408587854623331,5.949155533354651,392.12373333333335,0.1045663288888889,0.1888883292197652,20.422552248888888,0.2003592409822338,2.9135645821305034,0.0319770337477154,884.7941333333333,0.2359451022222222,1.748968462222222,13.507466666666666,48.4504,543.4157333333334,6.45936345410263,0.1408587854623331,392.12373333333335,0.1045663288888889,0.2003592409822338,2.9135645821305034,0.0319770337477154,5.949155533354651,0.1888883292197652,20.422552248888888,3.2129781883938806,10460.936332040495,0.5269196762222584,0.2814020582130419,5483.29990429658,1.408954516141938,12.371581121241125,7.1574573112375965,86.50747997783711,0.9531830925049172,0.1345989208798805,0.177739720277372,2.290289181036172,0.0247473947498358,26.11986347522925,0.001113398888878,7.17594223308635,0.0069382397000754,0.055891753385823,1
ThyroidXL_test_00001057_31CC9F8F_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001057_31CC9F8F_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001057_31CC9F8F_2.png,0.6287699021109537,222.74279744934316,243.38652386687312,22957.5,140.05396694814348,662.2569260369942,0.0288470837868667,22958.0,0.8110370973312211,80.0,172.0,374994198.0,2.477490863267149,54.0,2.2744300279313387,223.0,28.709075309430958,123.11342451433052,119.0,36.0,187.0,21.79206874789801,127.8042359566406,0.3164663115440719,374994198.0,0.1975028375940001,1177.0074328149094,21.50221423247249,4.431775332134871,134.63455706454118,6.117845288585272,7.630436693436552,0.1841101416231858,0.9528801489045582,0.1841101416231858,0.6889864267265099,0.1502135973746763,0.136062522460309,3.324025868011949,-0.6572654856996051,0.9805042278915038,0.9079449291884072,0.9971675362827204,0.9079449291884072,0.979543317597424,0.1841101416231858,0.2135309334853334,3.1399157263887654,1.9536367087649344,837.2133333333334,0.1924628352490421,2.008814057339147,22.112183908045974,47.17517241379311,997.522528735632,3.3968102249328846,0.0716343306096384,6.102978326365778,465.8349425287356,0.1070884925353415,0.1894764352295496,19.321042991148104,0.1799098548053976,3.968736734564494,0.0136929498612651,837.2133333333334,0.1924628352490421,2.008814057339147,22.112183908045974,47.17517241379311,997.522528735632,3.3968102249328846,0.0716343306096384,465.8349425287356,0.1070884925353415,0.1799098548053976,3.968736734564494,0.0136929498612651,6.102978326365778,0.1894764352295496,19.321042991148104,3.5228784472200747,12082.260040073175,0.5262766808987358,0.2730686482710095,4534.270145483056,1.9595316437085548,21.64818363968987,7.142956703545605,153.7481052356477,0.5111812650983093,0.0715393351637486,0.1752693324041002,3.817229046277744,0.012653310777822,27.531745690230792,0.0012373225704198,4.633205518202029,0.0126550900695307,0.0278009462938868,1
ThyroidXL_test_00001057_81FD4BF9_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001057_81FD4BF9_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001057_81FD4BF9_1.png,0.8147186604351706,174.6138900543617,188.2153022471871,18958.5,142.2611945984637,573.0437226013977,0.0302262163463036,18959.0,0.8517637616529554,89.0,163.0,321354725.0,2.250347951711457,40.0,2.537009254555339,221.0,22.920876269348025,127.12479561158288,128.0,50.0,171.0,16.732974322041052,130.19209982846755,0.084530765272211,321354725.0,0.2369370877881701,789.2691984589374,14.119598150215277,3.5875990006910112,69.70184732693565,1.0426057258454335,5.185911199034969,0.1909849572104395,0.9289608905730472,0.1908786477435815,0.7038995572907419,0.1545502990460213,0.1607853636869154,3.1154124294305587,-0.6154127576670786,0.9681439954032964,0.9045713070748952,0.996180541556471,0.9045783943726856,0.9761416455524252,0.1907856269600808,0.2534417689895285,2.9238673665689103,1.3442240390613516,865.2419700214133,0.2315958163868879,1.4323028671780786,14.637044967880083,43.022216274089935,588.8410064239829,5.18092636394315,0.1285884232351041,5.83625040037373,413.8067451820128,0.1107619767617807,0.1970568067936072,17.269851342227252,0.1920014942605714,2.8480351343346757,0.0287600072604602,865.2419700214133,0.2315958163868879,1.4323028671780786,14.637044967880083,43.022216274089935,588.8410064239829,5.18092636394315,0.1285884232351041,413.8067451820128,0.1107619767617807,0.1920014942605714,2.8480351343346757,0.0287600072604602,5.83625040037373,0.1970568067936072,17.269851342227252,3.31760857325523,9808.000685690173,0.5173268993981842,0.2823557718907291,4492.090247375916,1.3445777615436785,14.258135977635952,7.072999630782214,100.1346062556042,0.8575099782691353,0.1226366706817755,0.1791614653843674,2.5854797780004803,0.0228564704164431,34.64640355543734,0.0012129584705834,3.698198706816682,0.0119466915611401,0.0218055066568233,1
ThyroidXL_test_00001057_E39CEE4B_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001057_E39CEE4B_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001057_E39CEE4B_0.png,0.7463173728232366,175.8713267657845,185.06485349736184,17939.5,131.25582654677726,539.386868351905,0.0300669956437974,17940.0,0.8802574920255922,79.0,167.0,268129977.0,2.4212960331110334,48.0,2.584799319726112,226.0,27.6459184150314,117.58534002229656,112.0,47.0,179.0,20.471055149711837,122.2535463643579,0.5218439729788323,268129977.0,0.2121028536842118,1119.617410503114,19.47071388420461,4.207082630691399,138.68913067997073,10.36039245668747,7.275459828787607,0.1907813378302416,0.9488949436342236,0.1907813378302417,0.7031030996252254,0.1543838189659449,0.1452458338349383,3.281538120844933,-0.642424979108213,0.9773479107432868,0.9046093310848792,0.9976733983191436,0.9046093310848792,0.980921866216976,0.1907813378302417,0.2470489038785834,3.0907567830146943,1.866560291654462,724.6044018058691,0.2044594813221978,1.90653256513409,20.70795711060948,42.76354401805869,777.893058690745,3.5839101270864293,0.0755528951323234,5.969474381618014,391.8177200902935,0.110558047429541,0.1975473801560758,17.138923000881533,0.184692777687271,3.8983506427193326,0.0150404551506977,724.6044018058691,0.2044594813221978,1.90653256513409,20.70795711060948,42.76354401805869,777.893058690745,3.5839101270864293,0.0755528951323234,391.8177200902935,0.110558047429541,0.184692777687271,3.8983506427193326,0.0150404551506977,5.969474381618014,0.1975473801560758,17.138923000881533,3.479008608355876,9274.16265328874,0.51695443998265,0.279686083551141,3805.12519509476,1.8751464717645463,19.664827201783723,7.065217391304348,136.9215719063545,0.5595788308298876,0.0783505754902192,0.1784188034188034,3.579861885296668,0.013974879087489,18.546581692473197,0.0014615049851658,6.5103821510507975,0.0095754878358099,0.049959436244932,1
