original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6730450367338047,134.5562907234778,137.11673858431726,9482.5,90.5624436327476,415.92388155425186,0.04386226011645156,9483.0,0.8299510911776505,57.0,126.0,84651367.0,2.235194560345517,35.0,4.064222514488081,223.0,21.80895020642733,90.10365917958453,88.0,0.0,223.0,14.63503429782577,94.48091979558744,0.5099662438118703,84651367.0,0.25753736443672837,807.9748078695,18.12362900649558,4.11537642423597,99.26398303129304,5.689381371819124,5.065164367730944,0.3159407943775956,0.882574012267102,0.27334682142476835,0.8985932738860579,0.24122230959457136,0.1566800086734591,3.3308523393222624,-0.5060366222687972,0.9461920074048245,0.8674506880805778,0.9962174135635703,0.8688602562737373,0.9730219306835215,0.249909044120257,0.2916622297944841,2.9964031604590184,1.345276290527135,572.0087440381558,0.2273484674237503,1.698652313587318,19.36804451510334,25.10135135135135,441.2758346581876,1.921270962714415,0.08276369913581047,5.459948842212274,387.6907790143084,0.15409013474336583,0.26531688284298216,10.895403124297028,0.31558836521036143,6.611149558232039,0.025706481188890476,572.0087440381558,0.2273484674237503,1.698652313587318,19.36804451510334,25.10135135135135,441.2758346581876,1.921270962714415,0.08276369913581047,387.6907790143084,0.15409013474336583,0.31558836521036143,6.611149558232039,0.025706481188890476,5.459948842212274,0.26531688284298216,10.895403124297028,3.475180240068636,4290.561742064748,0.45244772140301037,0.3690657904743464,2442.2268269534957,1.3554963277053755,18.36992512917853,6.466835389644627,116.54223347042075,0.5119823026323883,0.08022520910168857,0.22147820075691002,4.262832905667452,0.017928979565777096,12.489277949641322,0.0018180347203796267,8.740431124726296,0.009156076170482252,0.06859703020852854,2016/吴雄梅/吴雄梅_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/吴雄梅/吴雄梅_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/吴雄梅/吴雄梅_01_0002_0002.png
0.686869124508103,139.40402238735837,141.8767070381886,10392.5,95.75231881011283,433.5807358037443,0.04172054229528451,10393.0,0.8334795921671816,29.0,105.0,53834902.0,2.273027350930419,44.0,2.8264062774478407,175.0,23.983966015509644,65.71076686231117,64.0,1.0,174.0,17.715652862090337,71.97165670460787,0.46938982993352096,53834902.0,0.23553203516318452,862.0144871729151,11.15034965034965,3.1336926961926963,86.3544346174659,5.5633980636892595,5.509798758232616,0.18851981351981353,0.9338331786312054,0.1885198135198135,0.6983647347482498,0.15298009343026825,0.1645068642992594,3.116261450585926,-0.6229244313969553,0.9697176853562721,0.9057400932400932,0.9970996951766182,0.9057400932400932,0.979053354053354,0.1885198135198135,0.24436674436674435,2.927741637066115,1.4245796429381072,433.7036310107949,0.21280845486300043,1.7126847021411629,12.944062806673209,47.09862610402355,475.1187438665358,8.460499574134529,0.17495964848157122,5.9218717437523445,226.20117762512268,0.11099174564530062,0.1960935244876359,21.092629875351637,0.23142824212666954,3.416989124261467,0.04031425361307777,433.7036310107949,0.21280845486300043,1.7126847021411629,12.944062806673209,47.09862610402355,475.1187438665358,8.460499574134529,0.17495964848157122,226.20117762512268,0.11099174564530062,0.23142824212666954,3.416989124261467,0.04031425361307777,5.9218717437523445,0.1960935244876359,21.092629875351637,3.3460398904436732,5384.125950158761,0.5180531078763361,0.29822434218962685,2447.8844414509767,1.4460577028912123,11.352833638025594,7.0989127297219285,77.70730299239872,1.2729978732087466,0.17839886480587297,0.18386841570715332,2.245854581609416,0.03255830395562724,16.611322504922004,0.0023688383677511592,5.422646235913951,0.009448937891051808,0.07173541304513326,2016/吴雄梅/吴雄梅_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/吴雄梅/吴雄梅_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/吴雄梅/吴雄梅_01_0004_0004.png
0.7528470620538588,144.78815065993476,152.74161188098023,12309.5,109.00333384454333,475.3797256769678,0.03861893055582825,12310.0,0.8273408775808841,30.0,127.0,85862383.0,2.57294783777316,52.0,3.3449805233662655,245.0,29.98497576485075,74.61437855402112,70.0,0.0,245.0,21.541394371210487,83.51653012562369,0.7133795777990746,85862383.0,0.194789663981058,1407.705317221441,14.357898188376094,3.493606033281416,261.257049054791,18.373759775265132,8.896303392276725,0.2858431018935979,0.9377393723624258,0.23698663824903676,0.8382008565136194,0.229680435185018,0.12866659390099836,3.5822037862606644,-0.6047831415277513,0.9773433574599464,0.8861662127190159,0.9972286835196815,0.8876834166734977,0.978795325504072,0.21122207193667963,0.2094433969997541,3.2769444093346114,2.2955366235425814,479.5629470672389,0.1715175061041627,2.774233986422459,17.54005722460658,37.042918454935624,434.48390557939916,6.426943220219126,0.15035894875422218,6.015561537427923,371.53934191702433,0.13288245419063816,0.22713241267262388,17.65899118094314,0.3014815947493248,6.019381141295274,0.04180732444214305,479.5629470672389,0.1715175061041627,2.774233986422459,17.54005722460658,37.042918454935624,434.48390557939916,6.426943220219126,0.15035894875422218,371.53934191702433,0.13288245419063816,0.3014815947493248,6.019381141295274,0.04180732444214305,6.015561537427923,0.22713241267262388,17.65899118094314,3.736541582156838,5943.28285946385,0.48280120710510566,0.3496142239373984,2397.8607636068236,2.311050429567608,14.604305442729489,6.830381803411861,93.65710804224209,1.1360679359394565,0.16263341200201234,0.20528025995125915,3.3580287029515303,0.03179833474552113,13.510069763001392,0.0021216991828700454,10.281919672193494,0.011053575436662836,0.1097293313929379,2016/吴雄梅/吴雄梅_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/吴雄梅/吴雄梅_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/吴雄梅/吴雄梅_01_0005_0005.png
0.7559663380891595,137.9501608272218,139.5886814895821,11249.5,104.28567791936547,443.8233764908636,0.039452720253421364,11250.0,0.8471520555023485,39.0,128.0,89138865.0,2.510432429922645,46.0,3.5825415048833102,246.0,27.812128805925926,81.77413333333334,79.0,4.0,242.0,19.62114190473287,89.01378919395952,0.6740878204149399,89138865.0,0.2043122725925926,1236.4457842488887,16.23391655450875,3.7844324809331535,219.35189249346513,14.42209326364055,7.920089380149628,0.27213997308209964,0.9335614369793629,0.2583221175414985,0.855106680529982,0.20540965667097588,0.12490510001024463,3.574840541233709,-0.5734193514671663,0.9713487621617971,0.8722207267833109,0.9973159514632922,0.872940032899656,0.976618028300397,0.24813817855540604,0.2120233288470166,3.280149854283407,2.0480573383079324,544.8827160493827,0.18685964199224372,2.367639469856485,18.513374485596707,26.6838134430727,387.1207133058985,3.2980172756688413,0.11391431571358412,5.733626896344629,442.6268861454047,0.1517924849607012,0.2592,11.799458923944519,0.31387223602737563,6.56781142712133,0.03596039355391239,544.8827160493827,0.18685964199224372,2.367639469856485,18.513374485596707,26.6838134430727,387.1207133058985,3.2980172756688413,0.11391431571358412,442.6268861454047,0.1517924849607012,0.31387223602737563,6.56781142712133,0.03596039355391239,5.733626896344629,0.2592,11.799458923944519,3.737629653816899,5132.888533333334,0.45625675851851855,0.36663921777777775,2298.513066666667,2.0591477254320982,16.46808888888889,6.524977777777778,102.75573333333334,0.7749109835390949,0.11738688905685729,0.21885432098765434,3.9356839506172845,0.025429367624553254,12.50687208679699,0.0019739676653568587,10.935670927836298,0.010489959474349395,0.10246658911722889,2016/吴雄梅/吴雄梅_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/吴雄梅/吴雄梅_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/吴雄梅/吴雄梅_01_0006_0006.png
0.7078100261243894,136.6477067730659,142.12670403551894,10219.5,96.72061690088167,436.89444430272914,0.04275105869198387,10220.0,0.8202443241897626,49.0,114.0,71461362.0,2.11130358798112,32.0,3.691983904903716,194.0,20.103616101347654,79.5614481409002,77.0,10.0,184.0,13.819165623621787,83.62000645450857,0.6724944156242422,71461362.0,0.2747682109060551,662.2814491749035,14.641000296530592,3.6875555994860134,69.55382090055039,5.629272919813868,4.377132845695478,0.205396856775724,0.9103565628107285,0.20519916971434216,0.7332439189757801,0.16329015752426856,0.18453345145185732,3.0004637721925196,-0.5740363576063696,0.9543051615517458,0.897420183848967,0.9968403167107734,0.8974333629863925,0.9772022887768662,0.20502619353563303,0.29742018384896707,2.794387342772962,1.1456324256178005,552.3269054178145,0.25359362048568157,1.338052239567391,16.187786960514234,38.710743801652896,525.3191000918274,3.915761012126002,0.09297845818002744,5.621511362805021,264.45454545454544,0.12142081976792721,0.21311154598825832,16.692329421605656,0.22700356087150486,4.122059218232627,0.019976218813444635,552.3269054178145,0.25359362048568157,1.338052239567391,16.187786960514234,38.710743801652896,525.3191000918274,3.915761012126002,0.09297845818002744,264.45454545454544,0.12142081976792721,0.22700356087150486,4.122059218232627,0.019976218813444635,5.621511362805021,0.21311154598825832,16.692329421605656,3.2201280562372876,5105.288454011742,0.49953898767238175,0.3048309404452342,2808.1311154598825,1.1570016486609656,14.831800391389432,6.929158512720156,100.13551859099805,0.6795896023037395,0.0969516328139214,0.18872580995868668,2.956838443139813,0.01785706844390652,16.019920038043573,0.001872694176580768,5.628808623205193,0.008155131134152806,0.05592696909925128,2016/吴雄梅/吴雄梅_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/吴雄梅/吴雄梅_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/吴雄梅/吴雄梅_01_0007_0007.png
0.8666881266511163,80.1583918481095,82.22530024268686,4302.5,69.47232646620414,278.2253967444165,0.06466598413583184,4303.0,0.8357350204578681,44.0,98.0,22793353.0,1.870908787563483,27.0,3.6749602862718977,149.0,17.090251147006324,69.40762258889147,66.0,17.0,132.0,11.642347644158418,72.78106984204759,0.7588531604760984,22793353.0,0.3296420372450375,479.6660539110119,11.430736443286763,3.2706606677717263,35.772715579788965,3.8033186295471504,3.121131761057937,0.1870708027468624,0.8869048680430799,0.18707080274686239,0.6953034303662576,0.15207531750650688,0.23562273487502247,2.6833508844401197,-0.5523679993467173,0.9332607576253171,0.9064645986265688,0.994944032358193,0.9064645986265688,0.973275599607591,0.18707080274686239,0.41273975846554584,2.4962800816932593,0.8270506409511998,241.38620689655173,0.2774554102259215,1.041961950059453,12.672413793103448,41.55977011494253,443.80114942528735,4.9271455938697315,0.11955938697318005,5.466496437030738,97.1471264367816,0.11166336372043863,0.20218452242621426,17.097081516712905,0.21336754865625393,2.9797171198467574,0.02589022571156227,241.38620689655173,0.2774554102259215,1.041961950059453,12.672413793103448,41.55977011494253,443.80114942528735,4.9271455938697315,0.11955938697318005,97.1471264367816,0.11166336372043863,0.21336754865625393,2.9797171198467574,0.02589022571156227,5.466496437030738,0.20218452242621426,17.097081516712905,2.94404025174093,2199.526144550314,0.5111610840228478,0.29477059306455367,1418.4496862653962,0.8486447446071623,11.679061120148733,7.032070648384848,80.27120613525447,0.8325181397991066,0.11863170397913601,0.18374777287163996,2.248121465644124,0.021901515738373744,11.953415671906395,0.004254589157273958,2.67000245652234,0.010321266163399527,0.05822689251018769,2016/廖善辉/廖善辉_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/廖善辉/廖善辉_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/廖善辉/廖善辉_01_0009_0009.png
0.8711083139652215,83.03504441192919,84.02380615040002,4581.5,72.33251753770293,286.81118318204346,0.06260202623202957,4582.0,0.8365900526610714,53.0,116.0,35257621.0,2.065288616757177,34.0,2.905093963957065,168.0,19.71576449397477,84.24683544303798,84.0,23.0,145.0,14.188444924406047,87.72006808494613,0.31745392453515336,35257621.0,0.2762815076778337,597.2810626612668,15.926016440790935,3.870362141746279,47.4488029657703,2.5645159160337023,3.9729893887660106,0.18773605865363252,0.9097580164679882,0.18773605865363255,0.6967113730623851,0.15249123093483238,0.19250650612041534,2.9079398983923586,-0.5884485704530685,0.9547146805282412,0.9061319706731836,0.9962452788269273,0.9061319706731836,0.9765329926682959,0.18773605865363255,0.3101532992668296,2.720203839738728,1.0401813618549107,231.80561555075593,0.25033003839174506,1.237203140379439,17.08207343412527,43.885529157667385,643.6576673866091,3.8030615611975533,0.08512857950955761,5.632281670974372,103.30453563714903,0.11155997369022573,0.2020951549541685,19.401200733314983,0.21651388070591893,3.8691050330997654,0.019798658505081404,231.80561555075593,0.25033003839174506,1.237203140379439,17.08207343412527,43.885529157667385,643.6576673866091,3.8030615611975533,0.08512857950955761,103.30453563714903,0.11155997369022573,0.21651388070591893,3.8691050330997654,0.019798658505081404,5.632281670974372,0.2020951549541685,19.401200733314983,3.1505572735678165,2342.1571366215626,0.511164805024348,0.2966913020623657,1265.921868179834,1.0473025985004614,16.099738105630728,7.034919249236141,111.38214753382802,0.5941153381911473,0.08453017748638812,0.18432028711382706,3.055361559726466,0.015816407637145098,7.752673714619379,0.004540873310427458,3.7484568235333002,0.009186292044796299,0.0839629003663625,2016/廖善辉/廖善辉_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/廖善辉/廖善辉_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/廖善辉/廖善辉_01_0010_0010.png
0.8441723109011643,117.8724421346679,121.1156472137271,9063.5,99.50465186838638,388.61017305526696,0.04287639135601776,9064.0,0.8684378353461055,6.0,124.0,54340848.0,2.6759746349463307,67.0,4.2363186169170035,254.0,39.12653814514263,59.63437775816416,48.0,0.0,254.0,27.467945852362305,77.42892991638506,1.132463042932382,54340848.0,0.18813308753132574,2438.980177393045,12.159383033419024,2.923773331843076,985.7165352251393,70.4879318111429,14.779038074132993,0.3353079244439477,0.9556305083295675,0.2742818821951492,0.9338658802370378,0.260077373543434,0.13121050932812753,3.732255796075793,-0.6014216944994573,0.9796121713011642,0.8689458839308607,0.9972834813364724,0.8721582653403375,0.9775246250712887,0.22900677446195503,0.2620990276070191,3.353680016343287,3.778586499644236,361.0927436668098,0.15504196808364526,3.8365636777569434,18.82267067410906,48.79776728209532,246.1472735079433,34.3280805748907,0.17128090561125753,5.6979099627543475,464.8419922713611,0.19958866134450884,0.2569505736981465,33.65166739457188,0.4315720946773593,9.68023969395022,0.04793133478336732,361.0927436668098,0.15504196808364526,3.8365636777569434,18.82267067410906,48.79776728209532,246.1472735079433,34.3280805748907,0.17128090561125753,464.8419922713611,0.19958866134450884,0.4315720946773593,9.68023969395022,0.04793133478336732,5.6979099627543475,0.2569505736981465,33.65166739457188,3.823987691992666,4092.258826125331,0.4514848660773754,0.4322868993190718,1705.2383053839364,3.7793722695878826,12.42221977052074,6.612974404236541,67.64949249779347,2.9048685466666746,0.36954801355525146,0.2382440913994312,4.011473962930274,0.05910499891185048,11.956410015565453,0.0033907961805658827,13.042667113449875,0.014654430307938253,0.2634053912877513,2016/敬文英/敬文英_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/敬文英/敬文英_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/敬文英/敬文英_01_0003_0003.png
0.8964741210793454,126.12103049063927,133.06013678032951,11064.5,113.06423995871717,424.3086578651022,0.0383486518021693,11065.0,0.8787977475229795,12.0,148.0,94966740.0,2.917577649095732,78.0,2.6632021592424846,255.0,43.16153570621287,76.73149570718482,70.0,0.0,255.0,32.29259353314936,92.64245512528426,0.5426067490623975,94966740.0,0.14534928448315818,2694.9020581785853,17.026039287345824,3.599497487437186,741.9911209500667,40.36790244304108,16.657340241637606,0.37871174052078577,0.9555399641985823,0.3211512105984468,1.005883659082793,0.2755736404519378,0.08387188653095622,4.132640994969472,-0.582816700311372,0.9831564478602262,0.8451675489748208,0.9969243100589863,0.8483736866148928,0.9735991646544412,0.2767784630221816,0.1629968021927821,3.6960334918434254,4.259012995539598,498.5418160095579,0.14890735245207823,3.7919794481343025,21.103345280764636,27.749402628434886,287.2625448028674,15.27587690356383,0.1382123150265572,5.615789596229259,720.2508960573476,0.2151287025260895,0.3025756891098057,16.826654030509484,0.44758197794852306,10.316708706140513,0.04443504974255273,498.5418160095579,0.14890735245207823,3.7919794481343025,21.103345280764636,27.749402628434886,287.2625448028674,15.27587690356383,0.1382123150265572,720.2508960573476,0.2151287025260895,0.44758197794852306,10.316708706140513,0.04443504974255273,5.615789596229259,0.3025756891098057,16.826654030509484,4.201468663570251,4592.136737460461,0.4150146170321248,0.46090432638422796,1608.2898328061456,4.252708390974827,17.273294170808857,6.196204247627655,96.79701762313601,1.9505468999988147,0.2609090209184978,0.26298137269669125,5.279093236933273,0.04688948022900871,12.266398701467649,0.00266701085930174,13.890446638355012,0.01889199709978301,0.1625276801816126,2016/敬文英/敬文英_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/敬文英/敬文英_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/敬文英/敬文英_01_0004_0004.png
0.8848509488092704,89.18436781648613,95.85405573057407,5403.5,78.91487248137271,299.78174593052074,0.055479179407887616,5404.0,0.8692352408040755,34.0,140.0,49167111.0,2.7295494277352703,61.0,2.663405434920367,244.0,33.45998166777248,86.31957809030348,85.0,4.0,240.0,24.900143895010768,95.3849101697061,0.3151344355874918,49167111.0,0.16713316779905335,1647.2115263949013,18.259593679458238,3.9597441685477803,301.61008526329783,9.726696664805532,10.634225170857201,0.31414597441685477,0.9426132033252345,0.29232505643340856,0.922545731385842,0.22869203579805925,0.09419635754690328,3.892190593636354,-0.5738315551340228,0.9779440514061861,0.8560195635816404,0.9969038648457674,0.8573332079257588,0.9735883316583093,0.2745642086782042,0.1555680963130173,3.539242780033075,2.737092786318515,259.95652173913044,0.16380373140461904,2.8881090809900387,21.059231253938247,19.605545053560178,314.4436042848141,3.0890532596034515,0.11744157491113787,5.634880579231579,272.35601764335223,0.17161689832599386,0.29367135455218357,8.010382880119623,0.3591193733568717,8.731813142250921,0.0324552975014529,259.95652173913044,0.16380373140461904,2.8881090809900387,21.059231253938247,19.605545053560178,314.4436042848141,3.0890532596034515,0.11744157491113787,272.35601764335223,0.17161689832599386,0.3591193733568717,8.731813142250921,0.0324552975014529,5.634880579231579,0.29367135455218357,8.010382880119623,4.021481871288202,2333.8316062176164,0.4318711336450068,0.4018827241492855,903.1876387860843,2.7342610485091776,18.515914137675797,6.22279792746114,108.86158401184308,0.9180476224161569,0.13884691760850515,0.24142610412040466,5.016798256435562,0.02907705110992242,5.62826221337918,0.004636903193920199,10.869297578867048,0.014796807055835507,0.20238863928329576,2016/敬文英/敬文英_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2016/敬文英/敬文英_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2016/敬文英/敬文英_01_0005_0005.png
