original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8065763378970842,117.89018384462118,119.50732195141852,8762.5,95.08743275940854,390.4091629284904,0.044554540705105894,8763.0,0.8499608956077068,8.0,75.0,24144423.0,2.024910580230626,32.0,8.171679209143496,237.0,20.817993329328395,43.861805317813534,41.0,0.0,237.0,13.528340948897833,52.490657129907184,1.4951696774268026,24144423.0,0.29153139381683096,831.4111201917005,6.382298638356797,2.3056773597969076,166.06400830989807,15.128898546317734,4.721329644079386,0.45672744057235176,0.8235911914041519,0.26332794830371564,0.8995532513251918,0.38738583221450734,0.2009499297172942,3.009263093623402,-0.5114940201985233,0.9346547025899586,0.8846614776615727,0.9958513806316267,0.8877945281505171,0.9773008300103709,0.1938237066116546,0.34318024463420266,2.66466987144828,1.2945142711629345,464.31449126413156,0.2385994302487829,2.1128319191658864,10.279033915724563,49.78776978417266,203.4393627954779,26.425978641366143,0.25993689078539567,5.481392640361157,310.51593011305243,0.15956625391215437,0.22207006732854045,29.510011048568277,0.37867461148537374,5.496354154759777,0.08662870376607298,464.31449126413156,0.2385994302487829,2.1128319191658864,10.279033915724563,49.78776978417266,203.4393627954779,26.425978641366143,0.25993689078539567,310.51593011305243,0.15956625391215437,0.37867461148537374,5.496354154759777,0.08662870376607298,5.481392640361157,0.22207006732854045,29.510011048568277,3.146863539114664,4283.930731484651,0.48886576874182947,0.3840473120979848,2554.689604016889,1.2953197172934987,6.643272851763095,6.916466963368709,39.110236220472444,2.7266140191722363,0.3635814536115755,0.21470957434668492,2.0283768876716493,0.06609501273169521,17.11993183618722,0.0020074969001549203,13.685231758472204,0.006865274979759373,0.1885652321335847,2023/徐诗婷/徐诗婷_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0008_0008.png
0.8922704670021396,36.45007690117072,37.656340767525464,925.5,32.5233271388715,125.6984848098351,0.13581683934071864,926.0,0.8579522171491628,44.0,106.5,5205542.0,1.9895611797337758,30.75,3.298812494388127,158.0,18.808521754544735,71.00431965442765,68.0,21.0,137.0,12.888752758884733,74.97690069047285,0.8210085688363695,5205542.0,0.3010066754054924,579.9222275608879,11.725534308211474,3.290776152980878,48.58330743180282,5.7318318361987295,3.797904901932253,0.2125984251968504,0.8939791802396841,0.2125984251968504,0.7464202652297548,0.16740033480066957,0.21277240513664697,2.8444922719197754,-0.5443965686530021,0.9385558703918959,0.8937007874015749,0.9957480314960631,0.8937007874015749,0.9734251968503937,0.2125984251968504,0.3892013498312711,2.631893846722927,1.0026258317822758,54.53982300884956,0.2413266504816352,1.358367922311849,15.238938053097344,30.398230088495577,310.4424778761062,3.9132902393995943,0.10105572612525837,5.044986980289514,33.11504424778761,0.14652674445923722,0.24406047516198703,13.60999295167985,0.3323252667893217,6.182005022305476,0.025723919117248684,54.53982300884956,0.2413266504816352,1.358367922311849,15.238938053097344,30.398230088495577,310.4424778761062,3.9132902393995943,0.10105572612525837,33.11504424778761,0.14652674445923722,0.3323252667893217,6.182005022305476,0.025723919117248684,5.044986980289514,0.24406047516198703,13.60999295167985,3.139761530095061,431.1922246220302,0.46565035056374754,0.37512886658052236,278.732181425486,1.0542335878788447,12.174946004319654,6.684665226781857,74.74946004319655,0.8309950020324904,0.1187343828820225,0.2171826253899688,3.1091912646988242,0.022800657580046662,1.9335130078403424,0.02133468499084175,3.998881480054473,0.00962287677920883,0.4335472880479421,2023/李泽文/李泽文_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0019_0019.png
0.8381111562937577,40.54423461521152,42.04759208325728,1077.5,33.98057535440033,132.52691193458128,0.12299481386040026,1078.0,0.8780302792985288,32.0,75.0,3221794.0,1.5976958133988646,23.0,3.325661515076608,117.0,13.667425074263134,51.90538033395176,49.0,8.0,109.0,9.743697091125156,54.66879530374612,0.5424971748411596,3221794.0,0.3828449578515839,294.5086723507078,7.037392138063279,2.563758389261745,13.463512181922065,1.7474403971420704,2.0307193369668037,0.1725790987535954,0.8433447816639795,0.16682646212847557,0.6645666393227608,0.1447480302872917,0.28682611281528964,2.3380781589028397,-0.5209784632086204,0.8985559542193116,0.9171620325982743,0.9934081193049025,0.9175455417066156,0.9723325571839475,0.1617929050814957,0.4170661553211889,2.147050679296789,0.5508246089300997,67.58252427184466,0.3280705061740032,0.7179046092939957,7.820388349514563,50.46601941747573,305.13106796116506,10.572613268608412,0.2198125674217907,5.108174630670897,22.980582524271846,0.11155622584597982,0.19109461966604824,23.081628805730986,0.2502583683867598,1.598452521782382,0.08080822750265844,67.58252427184466,0.3280705061740032,0.7179046092939957,7.820388349514563,50.46601941747573,305.13106796116506,10.572613268608412,0.2198125674217907,22.980582524271846,0.11155622584597982,0.2502583683867598,1.598452521782382,0.08080822750265844,5.108174630670897,0.19109461966604824,23.081628805730986,2.6435594756191154,565.8218923933209,0.5248811617748803,0.3066215523146347,412.70686456400745,0.5624455719207906,7.2272727272727275,7.159554730983302,50.48886827458256,1.4100907029478458,0.20042001649144506,0.18573490002061432,1.336631622345908,0.04199155672369958,4.7743848857644995,0.016533995920182825,1.6596553320636138,0.009078435019871756,0.15732625338536668,2023/李泽文/李泽文_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0020_0020.png
0.97487502221765,168.25608247335032,178.92177061498134,20881.5,164.02865213946217,625.1787155501912,0.029939358549442865,20882.0,0.8193728970398254,0.0,27.0,7352981.0,0.659984321249892,12.0,32.14596085949192,247.0,10.608749024819923,9.004549372665453,1.0,0.0,247.0,5.798679428159612,18.764875017744398,4.137794922896982,7352981.0,0.7860086358618724,271.0386250267981,1.6003861935795314,1.1623219888969347,57.01442319218904,6.396843344278463,1.1076885951888114,0.11011344436398743,0.8191603548234756,0.07622495776007723,0.38918070607654165,0.10430320017846188,0.7411718057480318,0.9776713721465697,-0.5024552583581183,0.6936179372450296,0.964361174938215,0.9990066658929079,0.964888739468754,0.9932717805090654,0.06526673911445127,0.8579290369297611,0.8882914694110807,0.30445050988819977,544.718789407314,0.34345446999200124,1.5451117835919277,5.424968474148802,787.9646910466582,819.3247162673392,782.3419459592778,0.5196630819613353,5.6657730481455415,201.8486759142497,0.12726902642764798,0.07595057944641317,614.6091144296961,0.34254382603729905,3.153709453382,0.10572786437591132,544.718789407314,0.34345446999200124,1.5451117835919277,5.424968474148802,787.9646910466582,819.3247162673392,782.3419459592778,0.5196630819613353,201.8486759142497,0.12726902642764798,0.34254382603729905,3.153709453382,0.10572786437591132,5.6657730481455415,0.07595057944641317,614.6091144296961,1.1511806860906675,16042.98314337707,0.7682685156295886,0.17144763547514388,16413.432334067616,0.30868601988757804,1.6654056124892251,8.28311464419117,11.290728857389139,7.780326416214322,0.9069088179551493,0.14523140610201235,0.42855622598942206,0.11565273154564,30.17241762291565,0.0017469673192794016,4.869379926682736,0.0004605537995321697,0.39019674576565744,2023/李琼/李琼_01_0015_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0015_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0015_0014.png
0.7679012497159798,100.99260435568044,101.41498903022176,5961.5,77.55234709679851,335.53910524340137,0.05628434206884196,5962.0,0.8157170952619992,22.0,88.0,20342769.0,2.082989487977539,32.0,5.598780930139006,215.0,21.757182495737005,50.445991278094596,44.0,0.0,215.0,13.400928854785091,58.412937649152326,1.250125256615645,20342769.0,0.299916692558405,867.2732487741606,7.791403718232987,2.5572232645403377,154.01789939401527,16.202153941438844,5.231486675590461,0.22343510148388196,0.9180794480232793,0.22070612314514754,0.770925826187281,0.174723908690121,0.20925592256343603,2.997206919853039,-0.5591457801169291,0.9499138243943867,0.8899198362612997,0.9972775308814781,0.8901017681505486,0.9779541965794737,0.21831826709875493,0.3921200750469043,2.7679432570290126,1.3637304442685856,320.942238267148,0.23172724784631626,1.7855392354911443,10.557400722021661,39.92490974729242,222.35595667870035,13.720499195707163,0.2287823130388671,5.455052309212986,208.08158844765342,0.15023941404162702,0.23230459577323045,21.39452671089158,0.30455054272060794,4.171985816315094,0.05861850598333284,320.942238267148,0.23172724784631626,1.7855392354911443,10.557400722021661,39.92490974729242,222.35595667870035,13.720499195707163,0.2287823130388671,208.08158844765342,0.15023941404162702,0.30455054272060794,4.171985816315094,0.05861850598333284,5.455052309212986,0.23230459577323045,21.39452671089158,3.21043239323338,2851.156323381416,0.4782214564544474,0.3477075711869009,1788.1033210332102,1.3628879414194406,7.9270379067427035,6.775914122777591,48.300067091580004,1.9773543303756578,0.2767434994889528,0.2058779678705878,2.0148906034514886,0.05105353090968781,11.465825270922272,0.003283780125529407,8.837533970793451,0.007391263016755324,0.21607898131464912,2023/苏玉儿/苏玉儿_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/苏玉儿/苏玉儿_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/苏玉儿/苏玉儿_01_0008_0008.png
0.5725513631299223,127.4985994564795,133.46160496562297,7098.5,72.99949691596329,367.68124086713254,0.05179703329818026,7099.0,0.8123005600410609,0.0,77.0,15507857.0,1.9636501939082291,46.0,5.161800035665847,212.0,25.28487248372141,33.58740667699676,29.0,0.0,212.0,19.27116766597564,46.738772867281355,1.2894160892930142,15507857.0,0.31610695105332287,1056.3990018533489,5.178673120728929,1.9807801822323463,159.86719856947758,18.826243464912107,5.4458458568344925,0.42511389521640097,0.8551807836638987,0.2702164009111617,0.9194419023623701,0.3520969918950192,0.23159576375952798,2.9451665708638295,-0.4982991979238378,0.9264835176655128,0.8783484838439282,0.9952122495223501,0.8814323679357848,0.9741799203074831,0.20814706719817766,0.40988041002277903,2.581186383007864,1.467739938012723,381.03475134811265,0.22830122908814418,2.045824162529559,9.383463151587778,59.98382264829239,136.36488915518274,49.646106840163,0.3095590971392884,5.280955015492406,319.74655482324744,0.19157972128415066,0.23510353570925482,41.892026776652884,0.42746759921299493,5.39996240777599,0.09038338480545015,381.03475134811265,0.22830122908814418,2.045824162529559,9.383463151587778,59.98382264829239,136.36488915518274,49.646106840163,0.3095590971392884,319.74655482324744,0.19157972128415066,0.42746759921299493,5.39996240777599,0.09038338480545015,5.280955015492406,0.23510353570925482,41.892026776652884,3.0638278873336713,3372.6813635723342,0.47509245859590565,0.4167416249619686,2244.043245527539,1.4637645306996905,5.401464995069728,6.816593886462882,28.792083392027045,4.212976648513407,0.5452311410978754,0.22763769545006338,1.8973329576935718,0.0910888144210745,19.17904843924697,0.002796237073951982,9.957708614661128,0.008803298131526445,0.2017181853116849,2023/董云珊/董云珊_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/董云珊/董云珊_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/董云珊/董云珊_01_0002_0002.png
0.5046699127921557,200.54595738056588,197.3119357768303,15767.5,101.20951082206953,548.8944443027292,0.0348117611734726,15768.0,0.8109564209719416,0.0,76.0,35260571.0,1.9787576100720492,50.0,5.464218234751433,240.0,25.892655621233917,34.01997716894977,29.0,0.0,240.0,20.186328935085793,47.28858999037214,1.272222840327951,35260571.0,0.30951565971425854,1078.8518967016603,5.336780288522916,2.0087769692327333,181.00178097493153,19.356141975357858,5.570418273134304,0.36403676752202224,0.8773141712160443,0.21492403932082216,0.793495696554811,0.31784442484404396,0.24240870342535495,2.8205961294061264,-0.5754135335740421,0.9474013437916534,0.9053822884685524,0.9966665038496847,0.9080105232441502,0.9814285994868147,0.15867735506475455,0.4154857653517171,2.528816391442153,1.4836137601640815,628.4489795918367,0.22112912723146966,2.276450408841738,9.983814215341308,100.2786769880366,249.74806474313863,81.29762254161119,0.30387583402793183,5.75974206629438,433.7755102040816,0.15263036952993725,0.1802384576357179,69.49609283884391,0.3765325582487072,5.351286060178794,0.08423842472870674,628.4489795918367,0.22112912723146966,2.276450408841738,9.983814215341308,100.2786769880366,249.74806474313863,81.29762254161119,0.30387583402793183,433.7755102040816,0.15263036952993725,0.3765325582487072,5.351286060178794,0.08423842472870674,5.75974206629438,0.1802384576357179,69.49609283884391,2.9600101557327463,8652.311009639776,0.5487259645890269,0.3429128116182875,4880.442922374429,1.479136533515786,5.510654490106545,7.309994926433283,33.30974124809741,4.329689055799119,0.5392123394029663,0.1955155307514516,1.6341958396752918,0.08260613241844286,28.440874068074912,0.0015377134012532344,10.993460294286765,0.006163068889649108,0.14831151819769886,2023/董云珊/董云珊_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/董云珊/董云珊_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/董云珊/董云珊_01_0003_0003.png
0.6818530513969763,101.01676777312646,104.4030650891055,5323.5,68.87859134836602,315.19595949289385,0.05920840790699612,5324.0,0.8205837636067043,17.0,79.0,14259544.0,1.989534010720084,31.0,4.240437331262213,190.0,19.456979466131845,45.32644628099174,41.0,0.0,190.0,13.255460678129548,51.75279330941299,0.8862443299075891,14259544.0,0.29582759216306975,623.8648828631925,6.38952380952381,2.338,64.23758340970053,6.896329837714276,3.9435954285714283,0.25047619047619046,0.8805570275249288,0.24095238095238095,0.8215685612422989,0.1924181405895692,0.1919979863945578,2.9694648885677086,-0.5045317211176034,0.9301377841057586,0.8804761904761904,0.9961607872653803,0.881063492063492,0.9733321789321788,0.23306878306878306,0.3535238095238095,2.6988434322773336,1.0485179047619049,334.17110266159693,0.25412251152973153,1.3118558891989185,8.119391634980989,29.96653992395437,159.6722433460076,11.035850358457706,0.2906381894329341,5.2781878291127,192.0509505703422,0.14604635024360624,0.2469947407963937,13.574817620610387,0.3164693555095885,3.144460274075313,0.08176755200954942,334.17110266159693,0.25412251152973153,1.3118558891989185,8.119391634980989,29.96653992395437,159.6722433460076,11.035850358457706,0.2906381894329341,192.0509505703422,0.14604635024360624,0.3164693555095885,3.144460274075313,0.08176755200954942,5.2781878291127,0.2469947407963937,13.574817620610387,3.183845267069263,2473.220510894065,0.46454179393201817,0.36453938080596715,1574.9861006761832,1.0520835508909938,6.546018031555222,6.644628099173554,40.058039068369645,2.348641762380509,0.33740583302880384,0.21472994406878704,1.6505655730862343,0.06655104889421472,14.359129435925997,0.0032265395605627655,7.739813749939956,0.0080985421450535,0.15269073820362106,2023/董云珊/董云珊_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/董云珊/董云珊_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/董云珊/董云珊_01_0005_0005.png
0.652381142360214,123.10436475825506,123.98790263570072,7473.5,80.31096611051892,376.0660171779829,0.05031993271933939,7474.0,0.8148972661573455,0.0,66.0,12800839.0,1.8016112914009856,37.0,3.473264009973094,160.0,20.441243281767658,32.35844260101686,31.0,0.0,160.0,16.66505029366399,41.38497249753694,0.7513848112889548,12800839.0,0.33038225316141895,665.6471410585867,4.485745316318219,1.9078875916372522,51.37867161860586,7.294923712034628,3.5228084338451673,0.1399674178658702,0.9235730366626251,0.1399674178658702,0.5841534756107083,0.12037653980183108,0.26059228069704643,2.456913315562331,-0.6336983980245559,0.9474279160053193,0.9300162910670648,0.9972006516426826,0.9300162910670648,0.9825040727667662,0.1399674178658702,0.368449633450991,2.316945897696463,0.9156939629277594,324.6663740122915,0.2850451044884034,1.0557063363654793,6.3792800702370505,109.76294995610185,291.17822651448637,81.14422232574621,0.35876364973850233,5.7397626608538985,108.56979806848112,0.09532027925239783,0.15239496922665238,66.70446558716,0.21222091226510953,1.6779511935037026,0.06173040461247898,324.6663740122915,0.2850451044884034,1.0557063363654793,6.3792800702370505,109.76294995610185,291.17822651448637,81.14422232574621,0.35876364973850233,108.56979806848112,0.09532027925239783,0.21222091226510953,1.6779511935037026,0.06173040461247898,5.7397626608538985,0.15239496922665238,66.70446558716,2.719276605370215,4354.5758629917045,0.5826298987144374,0.25470812419097827,2469.2769601284454,0.9196366331119946,4.573187048434574,7.518865400053519,31.78860048166979,4.088440184476252,0.5136396696757376,0.1665254363274165,0.8856182915588856,0.0760535125952382,20.53684876851071,0.003490478009614926,3.654782531286651,0.00587392309017148,0.1296208235098633,2023/董云珊/董云珊_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/董云珊/董云珊_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/董云珊/董云珊_01_0006_0006.png
0.7942093103803655,101.98513103425,106.3202708800161,6441.5,80.9975405877629,341.7817459305207,0.05305934113646211,6442.0,0.8324335464053659,21.0,54.0,9789881.0,1.4518366056864673,18.0,11.619286201617781,164.0,11.24270309299198,35.85020180068302,33.0,12.0,152.0,7.762119151361313,38.983277208231506,2.088697270607975,9789881.0,0.44760155842388333,234.45893274412595,4.153178734816216,1.9296418993532103,26.365987960826594,2.9646137066249567,1.8606217303117405,0.1419782300047326,0.8582060992527976,0.13061997160435398,0.5768084767223337,0.12491665302281035,0.37236612291077603,2.048130648947735,-0.5755249652696846,0.8993926845025257,0.9358258400378608,0.9971879257845827,0.9365436188673292,0.983828942525109,0.12105396925557833,0.562076037229847,1.8958839038663933,0.5006499900791184,262.375,0.29282924107142855,1.1505687480070153,6.329241071428571,152.76339285714286,572.2633928571429,57.442066351838356,0.37211570193553617,5.659849205158384,110.41294642857143,0.12322873485331633,0.1390872399875815,101.07114457110971,0.3347846240684103,3.024376364215422,0.1036523900264872,262.375,0.29282924107142855,1.1505687480070153,6.329241071428571,152.76339285714286,572.2633928571429,57.442066351838356,0.37211570193553617,110.41294642857143,0.12322873485331633,0.3347846240684103,3.024376364215422,0.1036523900264872,5.659849205158384,0.1390872399875815,101.07114457110971,2.3212754185051807,3993.5457932319155,0.6199232836435759,0.27747769821243523,2883.4492393666565,0.5066833313397284,4.276622167028873,7.68581185967091,30.41198385594536,3.171001197850557,0.4072948940520015,0.17317775708027183,0.9414088102383663,0.06663288205573949,14.655257236886294,0.003690385691706714,3.375666483025827,0.002762222297593544,0.1659794042275533,2023/郭春花/郭春花_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/郭春花/郭春花_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/郭春花/郭春花_01_0005_0005.png
0.8258349664138085,101.2173752707487,104.12012293500234,6616.5,83.58884770721261,339.2964645562821,0.051280354349925505,6617.0,0.8498450635165758,22.0,58.0,11117650.0,1.4529645277423848,20.0,7.163383725662394,152.0,11.7563987265046,38.09551156113042,35.0,11.0,141.0,8.440026836747437,40.989812480880815,1.4075369045021753,11117650.0,0.44338063015589757,228.8967261135508,4.514500537056928,2.0257787325456498,16.59054321588099,1.6437523538114869,1.7527507582828485,0.10986650299217429,0.8820299744060488,0.10526315789473685,0.49421752078967063,0.09878617058220202,0.37846165912223667,1.979639405911645,-0.6282410745400818,0.9148123288801159,0.9478287555623752,0.9978130926083016,0.9481356452355377,0.9869060406117335,0.10123523093447906,0.5703544575725027,1.86185422180733,0.46565431531875573,239.92347600518806,0.3111847937810481,0.9245156373803287,6.088197146562905,186.59792477302204,780.7522697795072,60.29820560217169,0.3493642705677169,5.944251971469591,66.18547341115435,0.08584367498204196,0.11651805954359983,112.94101180773198,0.25654741012273413,2.1805081187435187,0.07082172612763128,239.92347600518806,0.3111847937810481,0.9245156373803287,6.088197146562905,186.59792477302204,780.7522697795072,60.29820560217169,0.3493642705677169,66.18547341115435,0.08584367498204196,0.25654741012273413,2.1805081187435187,0.07082172612763128,5.944251971469591,0.11651805954359983,112.94101180773198,2.254167056962264,4367.628381441741,0.6600617170079706,0.2258815633017286,2933.8496297415745,0.47080174533157004,4.61719812603899,7.881970681577754,34.884690947559314,2.8603604969265923,0.3617068606698133,0.1578845734052021,0.839554682383759,0.05518564800583698,11.834956776309738,0.004284865527295215,2.812170944696124,0.0021599207859184922,0.1828682508215618,2023/郭春花/郭春花_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/郭春花/郭春花_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/郭春花/郭春花_01_0006_0006.png
0.6821048332230473,107.33040186989626,111.07204868912791,6147.5,73.21058586722823,335.53910524340137,0.05458139166220437,6148.0,0.8283446251901863,22.0,57.0,10637033.0,1.4861909556001154,21.0,6.437473051615815,135.0,11.813468598682087,38.76756668835394,37.0,14.0,121.0,8.54028001313098,41.59521025238535,1.2314805104677065,10637033.0,0.43023015244443186,227.23728900417333,4.595001655081099,2.0379013571665014,18.149787687183878,1.774761414694364,1.8502618928890242,0.08242303872889772,0.9147061816641799,0.08242303872889774,0.4106598974305858,0.07562948141559235,0.3775978774201246,1.9282145933371853,-0.6907347546570982,0.9323417312250302,0.958788480635551,0.9977723503046243,0.958788480635551,0.9882252801815858,0.08242303872889774,0.564051638530288,1.8457915546082886,0.4831712329044805,197.19205298013244,0.3264769089075041,0.7644840138590413,5.8344370860927155,232.85761589403972,955.634105960265,87.8710678807947,0.3414799484915379,6.097360333482515,37.370860927152314,0.06187228630323231,0.09824333116460637,129.24948467172493,0.16925260067307799,1.1870205112573988,0.047802979461699924,197.19205298013244,0.3264769089075041,0.7644840138590413,5.8344370860927155,232.85761589403972,955.634105960265,87.8710678807947,0.3414799484915379,37.370860927152314,0.06187228630323231,0.16925260067307799,1.1870205112573988,0.047802979461699924,6.097360333482515,0.09824333116460637,129.24948467172493,2.211919246854004,4269.928106701366,0.6945231142975548,0.1809765959509289,2645.054977228367,0.4933084913914803,4.7008783344176965,8.040663630448927,36.740566037735846,2.916288133448999,0.36065640135906896,0.14545832429697103,0.731836911732813,0.051182962742074095,11.986443038770084,0.005371602066336838,1.6140941833565732,0.002733470387129109,0.12936732165616044,2023/郭春花/郭春花_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/郭春花/郭春花_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/郭春花/郭春花_01_0007_0007.png
