original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.11961563867119458,-0.04965798466923909,0.005249301399117698,-0.026713679089875916,0.04413011208171801,-0.415787206847027,-0.0789023028599677,-0.00947917310073146,0.8008337738666663,0.0017508668115232254,0.018606950112920812,-0.03838977489060156,-0.023718947726574426,0.0407374896709887,0.04346179281226997,0.009322064901333638,-0.013862200361957747,-0.015408422102640923,0.001890105774251703,0.05132721594561809,-0.026776298351092218,-0.009520627959695112,-0.008646970423779406,0.1404657655977224,0.00366313827967886,-0.06493843828598068,-0.026691439988652865,-0.006573139871924494,-0.04694151774662194,0.09969313598093374,-0.037285718852012255,0.03517134281214558,-0.073212084260895,-0.005232870671996227,0.017769929307193535,0.01788905650246559,-0.025350293956011828,-0.022816895967950137,0.029579445814328777,-0.0009601884361016936,0.04702621605938328,0.04435887672012666,0.014824922016641881,0.03819770215606518,0.02025623551524795,0.016719531135460975,-0.022073522825637147,-0.015739333449986927,0.026467151419213512,0.08502534214441151,0.04284451250664568,0.0323078484321406,0.06185322562239083,0.12850504359076315,0.02486551640858126,0.017048480442289068,0.06558724492752523,0.012246192773054023,-0.08785229377625367,0.02211513297217073,0.1675806773987724,-0.04822116743013475,0.21499110738862548,0.12309878789270651,0.04904005105008125,0.2591362874761658,0.03326748211405021,-0.0016629119043684323,0.06281270394388562,-0.00206845217085175,0.004519231475580472,-0.009053027345633059,-0.04531282274101463,-0.03006093266217991,0.037885605589817545,-0.09926771973988173,-0.00680241831413,-0.01717047405030669,0.04746424778629086,-0.012218917750626413,-0.014024385713172265,0.013587654304617808,-0.01749550476549393,-0.024538588825516516,-0.12178981874402048,0.03739298850906007
-0.8091629830305486,-0.045892425333011695,-0.0030436056206496567,-0.007518565576343458,-0.02811650052308557,-0.1444315127659977,0.07608105504462791,-0.022974471979491082,0.9035203944441206,0.019241384614360122,0.004822197957869927,-0.06546669439845239,-0.0214806851278871,0.005817236793156158,0.006480492866569603,0.013330849240237445,-0.00844872625912131,-0.025881864771898338,-0.006636555534099573,0.032110748595090666,-0.05280655599816303,-0.002563475416972861,-0.05761811064093573,-0.5941842925236953,-0.012737250259330656,-0.054535723777946764,-0.012735644261497436,-0.0035083580724956116,-0.02854245564268738,-0.17710578946238126,-0.018318249076774394,0.03825067129793131,0.04836395464242948,-0.014660883447102164,0.006283349123740844,0.035587115403484665,0.022112726818147087,0.008811061722343685,0.046402554990894025,-0.021107534954128104,0.01681109673181958,-0.031065642238183335,1.3619999124327336e-05,-0.07307773990444962,4.045663110482352e-05,0.013593104627395953,0.0012425003700085816,-0.007077339665169357,0.0029306067085249038,0.05836362488120379,0.06320505827024817,0.050765269155253506,0.04852209123460073,-0.03418421703655189,0.024410445733564795,0.02866427532550842,-0.005762261983082427,0.043105592084238455,-0.052495104724539325,0.015996659280198635,0.0771019605210834,0.022233639946927425,0.16696315350461327,0.026536915037027098,0.005923924797618484,0.28684830164994857,0.003047480937209564,-0.004165610066172414,0.027723424581561698,0.005580700168762855,0.02623401776302636,-0.014701847467273299,-0.05349801923354423,-0.0291514867332089,0.013450483650520012,-0.060890286472540675,-0.005078824401767754,-0.03544911612308209,0.06888114200417651,-0.025845816425761663,-0.03544148299926569,-0.005689335424828143,-0.06261265160783332,-0.012814960078717495,-0.1341582790421452,0.012122170849403766
0.09957742487925778,-0.05659343840248202,0.011554473413569442,-0.01613186477394024,0.018669293736538785,-0.33355586194367376,-0.021010597189209293,0.0025959900496190505,0.4861613295324918,-0.003824692964945118,-0.000507964792691839,-0.039013632658438935,-0.020312601564759978,0.006418312060811128,-0.017894699774170415,0.014330038259401361,-0.011862648604746485,-0.010188033326152864,0.0005188004492072784,0.04852127042477846,-0.0719836502607456,0.013432244816338996,-0.03150324821813061,-0.6547496325229508,-0.01699446689883828,-0.05196780123354861,-0.006215007962889821,0.0060235276749601085,-0.012406183201016559,-0.06179900921136521,-0.015842511591175227,0.03843883627868389,0.13156894516837725,-0.027411190733290066,0.009440733128254565,0.02333878127540009,0.019054327233249548,0.0062752115883293715,0.048072693093274124,0.01687323915071017,-0.002927679341862386,-0.00789873737366979,0.0051394011627284115,-0.06756031942205182,0.018722592922118784,-0.005940509126743934,0.009954505154982767,-0.01907899463776512,-0.03304152287176986,0.02896060404308897,0.03070460448044895,0.06426748744863497,0.0553500740020669,0.04137759524785447,0.013379775471185545,0.057363041207631325,0.020413470690185582,0.025709723251004134,-0.07416963050099672,0.0064538280231411956,0.15043451701892105,-0.0242152844728194,0.19313307098967575,0.00590621990828954,0.08550256123813958,0.2274178072329292,0.00924044306275445,0.009183128480409756,0.007916184811648415,-0.007216834400107456,0.00884875671281353,0.014141012719476816,-0.02745376829810486,-0.005249120437419625,0.012909411921815318,-0.0383266118223645,0.04322809141688927,-0.008335376342429047,0.04095023866736503,-0.006136602270268803,-0.022163254549432743,0.0021021899234443305,-0.009074928726114581,-0.010594741326128775,-0.0972996399331061,-0.02517680198651589
0.44680725271681104,0.11641766035668531,0.00359529589350286,0.02281404726071873,0.01385471814653066,-0.44309919335004494,-0.14610160693060167,0.00455954168747227,0.11491153992428707,-0.059119354828444236,-0.009518125586104272,0.036631148312585765,0.03866772954268413,-0.0024828565850347557,-0.03334377669585152,-0.029152416920579932,9.15363433360452e-05,-0.005997880463456843,0.016043246884063292,-0.10270663198819842,-0.044393778204478235,-0.0725477632442439,-0.0019078568697742573,0.1865951870821784,-0.014794841528631085,0.029303241874323687,-0.032857800152908435,-0.020169730958233392,0.019656672862895335,-0.047912902342395425,0.017660491015822687,-0.0004107714579629981,-0.05457626134663052,0.004868682385936129,0.01400194769406688,-0.010029616768166001,0.0007793633196884176,0.0061575685571313,-0.01236969287252818,-0.009580899061407739,0.014775587372687287,0.012676680116468332,0.007989955172977398,-0.0027037444448177635,-0.00843043253383625,-0.04724499433092679,-0.0004956390156721234,-0.024744642256561464,0.029884260884958692,-0.04264784083887012,-0.04986288075035572,0.014127061382885877,0.046403954263754196,-0.03994640307359666,0.01950515406659249,0.023804063755584644,-0.011713768066511903,0.040673700839962634,-0.09419783653608706,0.012093105897486767,0.05962009160198298,0.0370527680719553,0.18623819157287297,-0.02450645871591923,0.03021203756072489,0.18263961461317685,0.01583611766490548,-0.012112270858332668,0.003476963724984139,0.002678094946245158,0.007627093873348831,-0.016100383150451564,0.01712765748119604,-0.02817884688089533,0.007242199843429358,-0.12453860301627681,-0.027609445908106982,-0.015204898822494753,0.05410304578539057,0.006182603729195209,-0.019323340354242435,-0.024635770549269572,-0.0038323597262308984,-0.05340209921664193,0.21789387072797206,0.020889937041949504
0.12652149783720956,-0.06542508782499543,-0.006803479014221075,-0.03185994329447507,0.026844054535960993,-0.47062140529381524,-0.028917223268017475,0.02025756570858039,0.4220837702100087,0.04103173505345742,0.06862600474139881,0.05258677328616446,0.020066459013283258,0.0017036557814749265,0.08185314469705975,0.018275270330604595,-0.0583371509527427,0.05084787757671379,-0.03205830814185874,-0.11876226233255528,-0.03470484537056399,-0.010500771093930968,0.04924772188484671,0.28670474027573495,0.014398073926288852,0.0002168327101565649,0.026676057376694446,0.014983607441991736,0.016176699927449443,0.011515661469933438,0.002182389785486959,0.012872308007634807,0.001003336326293421,0.008620543220344399,0.017732563937937693,0.014564093635781318,-0.0049547095243629895,-0.01166871817532214,-0.012074503906886564,-0.0036638041768141836,-0.00248294712999924,-0.03280715305918195,0.012992676304005099,-0.013441323082783707,-0.0039031542111887803,-0.054205030609943625,0.0234666977410975,-0.00658788792992618,0.030834612317429153,-0.026944887286909885,0.019054795374779658,-0.020943938547232765,-0.12759243273518672,-0.008506685270229249,-0.05951726693866094,-0.017829452177165774,-0.005321097907592064,-0.05126300861465517,-0.14816942045443277,0.012062693000526453,-0.23223954461611207,-0.06338656683276557,0.07696469498729887,-0.45079668523694916,-0.07181622372498142,0.09004060672073956,-0.018004131529093723,-0.008352471561446253,-0.005952458696268953,0.018392373361714523,0.020398566050195164,-0.005365055111763846,0.009520138085096094,0.0681385078772608,0.0069599472208960326,0.13342503281114973,0.03533208407998711,0.046805210986444835,-0.0016565938008048654,0.021146966724632284,0.017317686753748215,0.022245790665495892,0.004007525419351511,0.026086623198713806,0.1391320790592013,0.03246799506212557
0.4526073938779923,0.11483953966776157,-0.022885416179935964,0.025940310905737334,-0.10086194502364991,0.051499599864213826,-0.09839159878835776,-0.027057077194083717,0.2229273131204688,0.025598349329339434,0.0066924015680878725,0.044234113160438265,-0.023467694167690307,-0.026217794247390607,0.04075619046234406,0.06589199145826911,0.005340896996644401,0.03334567786865473,0.01953909214266634,0.03549515858053984,0.004281014748744372,0.03375421866884797,0.038585124297933815,0.17157888073811997,-0.001593518788621447,-0.030372882570011625,0.03125486654209045,0.03535898982535716,0.01101640508573719,-0.001337850851990865,-0.02710904048810828,0.017768288357810438,-0.04809712315977173,0.004503717488789487,0.01790659158501031,0.013487347486151841,-0.034588316938673244,0.0008032093220126853,-0.024797014685280748,-0.021960258883922112,0.006657380848897328,0.04450743543506046,0.009379277059270007,-0.014094435561532375,-0.0009683654147489732,-0.07287934898795184,0.009758845704507312,-0.025603731853445597,-0.037993691743816775,-0.019781703641658665,0.010817267115256251,0.012452197800011585,0.05038230894773052,0.3373157849821563,-0.0011984677776090136,0.0109807040492274,0.048353970848901716,0.05064453212164631,-0.03837737156782019,0.0029730165302894224,0.06950161881102475,0.07827921724103014,0.14261433666068515,-0.16076848680174977,0.002924220638685921,0.18299755375238716,0.0027748789491538924,0.005216860801467812,0.022375384051183476,-0.00783199858132422,0.023269563968917117,-0.02756780637798141,-0.026049992760937283,0.02459420113469716,0.02924672131032869,0.08813192838465671,0.04098659087564396,0.029141701012274705,0.05023023210166124,0.00829758330975064,0.048837948081363,-0.049013441445959274,-0.09184739002400641,0.058582525879297444,-0.03917937652032419,-0.049487966140631806
0.45240115597272795,0.0977364593671011,-0.06332964310737833,0.024517068491897002,-0.060390417862926316,0.08694222690130492,-0.12219278866961628,-0.009916033931489784,0.2625240982713952,0.01353446088947595,-0.0019834085793136885,0.027031562482503796,0.010902570985161545,-0.004908314359365285,0.036624753936954066,0.053697573587797004,-0.010682146184275957,0.02562755110281761,0.019813638780330475,-0.0651055231061784,0.022847440388352177,0.027488014569485537,0.03558479909715903,0.22372388709814467,0.01890393655649468,-0.010332181605994415,0.048484898254926516,0.02443366417784663,0.0006958633302557873,0.03770660485094076,-0.01547828464186998,0.03163857068137697,0.11411535257156298,-0.015475680623721327,0.02259341829573239,0.010691188359937613,-0.0008033483018506046,-0.003923681179244105,-0.0029514160580202857,0.014051623714635144,0.007681427638407551,0.004231163145593767,-0.0011581074771986283,-0.009113700042459481,0.0589184793240757,0.045069016240197095,0.025517179930260925,-0.009982516460636928,0.022176186742934232,-0.0023166555703725187,0.035222996262953034,-0.01136757277082692,0.04970059088675651,0.366225391544735,0.01705285879112642,-0.020133817928080555,0.037670126327842744,0.06457377957218653,-0.019186410570495728,0.025794408140932663,0.14149373694325137,0.08133614618494577,0.20160933420905747,-0.12419127382217643,0.01609437048120226,0.23676767171745464,0.017932417150755938,0.008343307868182975,0.01696348850026284,0.010638603917150402,0.04483241133078991,-0.003678633869294158,-0.022671564383432315,0.029320713463464532,0.01939197665274404,0.10371965659854804,0.04376355881767667,0.03555460993250416,0.05323322891181878,0.003898060042199784,0.04644409068998403,-0.01708251460650634,0.028832668318348825,0.012441333760162513,-0.25513509930016165,0.009465979211230909
0.14254213072168107,0.13438770906301267,-0.020623192384194883,0.018633703054302442,-0.04236804838193668,-0.17015902627985552,-0.18628985477779458,0.014213496661185217,0.24000692171344226,-0.10775520064423218,-0.019934773610120887,-0.0014060652781386419,-0.03397994987940407,0.014769827849530372,0.03438211627325392,-0.02280300127071144,-0.017479447333045618,-0.1243275296166298,-0.05157626063230522,0.056444300269209643,-0.04503674605700575,0.011297937711676614,-0.06519930139609718,0.13401370505317053,0.00537231944550187,-0.019165855419802282,-0.046124322787628874,-0.005866393514071831,-0.015085889424888857,0.03410120306492932,-0.00019173176252036748,0.02001466308148335,-0.10640081424468384,0.010480695173226688,0.013965325931092735,-0.019309630466527433,0.005329867857018626,0.006316716730215316,0.026489819399809586,-0.04088899512590173,0.009744965496858854,0.02879753113237644,-0.008677879123166376,0.016987985381657033,0.032480927405932496,0.023019312680564175,-0.0008898104247932286,-0.014098966148372725,0.010770459622449843,0.046490484135059566,0.021526454915535342,0.035211995315024745,0.08468434384633144,0.17824161122608206,0.004206508361435435,0.04308703364806376,0.019193388166362766,0.045680646940842215,-0.018274856293436156,0.019284252863431488,0.12091155511376897,0.0952414203839172,0.30928992647150666,0.019365295895438134,0.02295695907149802,0.30584958535806395,0.014393791768234847,0.0028046144726652116,0.028269225466686917,0.027688012689852118,0.06014948748237006,-0.03516938312714743,-0.017051546593434358,-0.027269989731040646,0.03248996404620646,-0.08439085051972951,-0.01346729396922649,0.0005680855087605777,0.05357470535193953,-0.015237460139950615,-0.05476981489223167,-0.03077698067929858,0.045398752641462786,-0.030789712385264296,-0.13721020637611,-0.0021105169693500644
-0.03610994376918606,-0.06275572118273581,-0.029143631283737162,-0.01656770986581692,0.032099801763221386,-0.4353988356546059,0.14216060217553186,0.005208158775385331,0.8150712463381254,0.019456864433049805,0.0389212878645725,0.0006457403892387206,-0.0011807928794872467,-0.0015707726778443124,-0.00871079199985191,0.047326859057367006,-0.0053025021555247265,0.04416369512800103,-0.021522917682878718,-0.09068897933355687,0.008530113565779165,0.02933589036853983,0.07440243406929406,0.17517874869618308,-0.0058665658205843,0.013454279391799452,0.017278383921189234,0.013434674300981218,0.022265604573462078,0.008770942383042749,0.006103573876422683,0.0054493055624635495,0.07196624881161802,0.020672626961648823,0.020295458873743715,0.006883158154831739,-0.019497653627988654,0.005773999365739751,0.009922622932984152,0.010101061565771988,0.021213159550985107,-0.004447018001398289,0.007204560392844082,0.05080361781732183,-0.001406692385335622,-0.009095188659556816,-0.026587021123346755,-0.005274673947079777,-0.0612829965550981,-0.01737658616978804,-0.03684242278374087,-0.03112424977636233,0.0332726446483371,0.31896615723279076,-0.024787910447533784,-0.04547107537849067,0.04685413872010362,-0.030605470467981774,0.07207320749016055,0.01472696970791151,0.06513402763514284,0.023304135969256706,0.011023340901528296,-0.3883196237871223,-0.013514780607550476,0.021444055883254088,0.013883135732501295,-0.0005663831120435634,-0.01001768760698818,0.028043942513138756,0.028875636387605666,0.010832783882818301,0.0101550050093852,0.04320020075260544,0.013375770579626939,0.13263012184000234,0.05429339714105883,0.04438615658062027,0.020058762000465913,0.007319920610847029,0.014345510779518655,-0.05270004575103105,-0.02343768043418615,0.06442053020986635,-0.07567926433542797,-0.00170146231863376
-0.22027592451552078,0.0008564112858842298,0.004582529108903583,0.023771450569199295,0.02864472463083616,-0.2820326373402619,0.032964370191374874,0.03145352706296077,1.1720719417199996,0.03848916302157294,0.06950595810564607,0.07375467105626723,0.04285085108680006,0.0060179174528278015,0.042792671022161485,0.04653382055916725,0.013093305516565923,0.042530892519530336,-0.01821916178534833,-0.08350706485656081,0.04035819500022209,0.06300540930714094,0.05771734111079649,0.20939116306787312,-0.008193137698852751,0.02995981527490263,0.02448648389407108,0.037426394961599885,0.0005496451983212532,0.042938728937451945,0.002983921072448067,0.022324421568051228,0.06897243007588442,0.012485276533876903,0.012998077732614858,0.01769352215627575,-0.019656137610035488,0.0017336234572450024,-0.016936348356755948,0.011511459268444412,0.006346613746362364,0.012610248685981826,0.00876285100222703,0.02294257445261318,-0.016598948655456396,-0.02566098663225931,0.0018109853188220824,0.0003082565751002743,0.03079627973328422,-0.06673349644035212,-0.016053923569077033,-0.07528651440634151,0.04099731255367349,0.2943919385466203,0.02197259537891455,-0.02713642078395543,0.030620678277673154,0.035991428799390386,0.027482466017506865,0.018089748943101405,0.09169278578856042,-0.0027012265041012266,0.029718211742373737,-0.3323125141833018,-0.0018121204974578006,0.05982350945330262,0.0156419192327362,0.0011034068471393753,0.024440887714323734,0.03817345897556892,-0.006647839223870729,-0.02123772116121589,0.025058787561177655,0.09137822751603558,0.020739528047070296,0.19082945903783144,0.05261401520027058,0.08131496133784577,0.023967081323831733,0.02515340820997751,0.049686870185668024,0.03253223405396189,0.004654164643434251,0.05844548787899473,-0.034372424543647244,0.03021793193621638
0.5430205720227953,0.003143535421522128,0.001386584322451131,-0.04690570707733453,0.027315963052948346,-0.4528395798126022,-0.015664478195105937,-0.016138969395977757,0.17806165591599996,0.040650679855953,-0.006748099509999379,0.04963981022509175,0.01770061159810218,-0.010318771874760884,0.03417069186318119,0.0005942218032999678,-0.06395481152314363,0.02801043418874986,-0.05387451485337406,-0.09084658555597995,0.005325121255507669,-0.0034945790090366944,0.002845120354780357,0.12828171419882958,0.00750317692048156,-0.07489874563505144,-0.004531153216057996,-0.005538485150802191,-0.027128342737501403,-0.042370023810350856,-0.035615115828313684,0.014960473964510196,-0.18057387469974365,0.011538557300242128,0.013486372458947918,0.0019157799650429685,-0.0053906255861921205,-0.023773621763521036,0.08164654624635163,-0.024639570331536347,0.007260136347317783,0.01992649065818283,0.0001900992071933862,-0.01952118675238226,-0.023656827829949326,-0.06275519617675275,0.0007991629923411558,-0.03867324631912733,0.05187664018480514,-0.02520120198088883,0.04085040134594253,-0.0014653727462904096,-0.1100555142032201,0.10994907869427568,-0.03061418343934068,-0.027745804806313886,0.00910367001774462,-0.03987351264357206,-0.15397834027524318,0.007402923109389985,-0.20393242933508163,0.06627688553536226,0.04694278957756724,-0.34988476616374675,-0.05167226437239463,0.08627017743630475,0.029946669618792613,-0.01051909317768884,0.017808305528914815,0.015841332431915676,0.03263917361182977,0.0024602565369579643,-0.08526663426156346,0.04773990467573163,-0.0016732304047447058,0.09832538425027054,0.04126341910239257,0.025138905752920073,0.01131289228603705,-0.010386482157971227,0.019690692770360126,0.050014741468927024,0.023461205743231336,0.051547546282439086,0.05817119309224471,0.017411600733019002
0.37804844973131346,-0.1432472717014788,0.007599316309755218,-0.033267644330640694,-0.0019401820671610442,-0.2962316838844764,0.3388911217920805,0.014061250453231543,0.43702275893358805,0.040346218035708654,-0.013080790096494552,-0.1755093233376153,0.046217872164495986,-0.3227386678144747,0.005167062763400386,-0.024131501334099654,0.0027218296876179828,0.09241868834221224,-0.006718532814038178,0.03937818944337826,-0.024167660673619536,0.018324079365952615,0.0012506636335760802,0.26374415529320094,0.046638304306542984,-0.03007978642026401,0.050371703179020406,0.008138818398132321,0.011656711469477757,-0.06016795549543267,-0.022407779473959798,0.05802490728044309,-0.09577553301540896,0.008394975406428168,-0.004874478603713815,0.013066338382262994,0.04179841122161748,-0.011839143834493625,0.05988353035017684,0.06537655573033616,0.0030277387753278005,-0.06380022163392494,0.03195749254567039,-0.029741973282231146,0.004935746006299844,-0.005905405907956564,-0.003217218700610466,-0.045814356638804454,-0.06156565169025425,0.027237361217622876,0.08742811142812912,0.013703921172830012,-0.2680796366597943,-0.6073975054690992,-0.031880158059689453,-0.0021295403948159088,0.12341919476496131,-0.006434789526975973,-0.11514639193164239,-0.03209104755657374,-0.38395838213362865,0.031613536620169316,0.04955254193320566,-0.16203208307109604,-0.08929452664194618,0.15523400770761994,0.073221452088844,-0.002704593938131888,-0.14187462228682066,-0.013076029084488038,0.04376242093491691,0.04155747290773257,-0.013176203151932698,0.0029113768793549632,-0.04055019645968575,0.09961241753602548,0.04826083928985251,0.03605539181733419,0.010813737146566853,-0.006962486245864667,-0.0016070711156624747,-0.033196933105215806,-0.05945831926839397,-0.004732165342597268,0.10727134942068482,0.03756776059121955
-0.18088833029747342,0.08716091022266606,0.004887213525828107,-0.011109693906634193,-0.003854103804829731,-0.3350114929565591,-0.04947786289122741,0.01008307027694404,0.4154225306236589,0.03292144745436636,0.03854100051069607,0.06060952701843512,0.0429349527717511,0.001578908984817442,0.08080050676662116,0.07293679671952678,0.018176803566654968,0.039034183045452746,0.018112235464729273,-0.11040767154166709,-0.009226743459469968,0.006656544838639708,0.033950944563507744,0.20034048040811767,-0.0017461126078715378,0.020140155454414974,0.041631743139775274,0.027547672442882983,-0.008713747965231139,-0.015907079292920047,0.0017917526039729621,0.017125975891481328,0.07589549319396599,0.016404767554181524,0.01123288055649867,0.009426010020009798,-0.01724223827406502,0.013213142343750137,0.0024299641004219227,0.03301120863484928,0.01810736437050496,0.038395246692946125,0.007879765442674377,0.02122983237637989,-0.001103760774401555,-0.04130060909270863,0.0023785275961389785,0.006084909139001569,0.012848027420527267,-0.013273298049444365,-0.007404299802898345,-0.03840717091365058,0.02174926022738305,0.2498410566058127,0.022912608556812406,-0.008671476454642682,0.020259483904570767,0.02705102118139965,-0.0374310161497947,0.004951216067566258,0.06989543342413443,0.02775981124097913,0.054659924685595315,-0.31345811129956413,0.02107413170564924,0.07550958084454402,-0.003880814991082747,-0.0021636286958352717,0.013784900213897952,0.011181603897282804,0.011545476857750925,-0.005748030317073744,0.011469786509993026,0.028144073890537736,0.0059565776837411126,0.16973971772742444,0.058649615588477984,0.06787608111247058,0.03535917973953672,-0.00235226520641505,0.056712871073122936,-0.009888347520506222,0.0019225336851255914,0.00387922991153379,0.11132194171317256,0.008217791800793852
-0.3649958434770226,0.10208827420442018,0.009742821594265325,0.022450514955215425,-0.01808739094255377,-0.384039315188943,-0.1004875646729274,0.007869397081567076,0.5047435030313377,0.015439114808975857,-0.010526950160731127,0.0559907799456951,-0.021954372352317744,0.03549418182854537,-0.0875554648196273,0.06562823446271329,-0.052177917238913595,0.032612369352223,0.01496329078758604,-0.1000920874922973,-0.0022910287662058076,-0.025032472267197868,0.015116831379005437,0.1359257230831086,-0.004066452176410121,-0.06124835652699402,0.03313309126567916,0.012189104905460718,-0.006341811028792076,0.014719226796150042,-0.026311619555849222,0.00416381244452366,-0.0833694383405928,0.006166106138066649,0.008899728688737467,-0.00700110976133873,0.0042727229135550585,0.0063285910574049364,-0.029782228579346308,-0.038351670877893304,0.008546502408125602,0.04330677287133081,0.008828290587849659,0.04213937484854181,-0.009476260488332278,0.045693230278648383,-0.0030437718229516623,-0.040445300808701436,0.023804310421438404,0.03938294182470485,0.02505567225946236,-0.005148916323450242,0.0358769906481078,0.31834730343581086,-0.01453432476261953,-0.014274741663559527,0.010395545801087295,0.0451292113082289,-0.0861263486305484,0.021053659654187623,0.03739044813220524,-0.0376325893618833,0.13140080886197486,-0.200621374602596,-0.028240903449087137,0.11649396140482986,0.00984686124065526,0.010408184055274933,0.031899062765422426,0.009429435130477407,0.0031682132045492846,-0.006025498980654985,-0.05265724516617431,-0.0044837330343121574,0.028527468214976977,0.08717206628768713,0.04770624391069294,0.016716828023738434,0.03856574208787231,0.0040893723174994425,0.02542009643057488,0.017099615704837704,0.007256608910751384,0.037561093928675134,-0.1166246441253859,-0.0003143363079554929
