original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.2502419219062648,-0.10388699721598137,0.01098180209020439,-0.05588635792861071,0.09232241021279919,-0.8698477130690943,-0.16506757920495335,-0.01983090606847586,1.6753844641562057,0.0036629012793372917,0.038926673876403375,-0.08031333659121666,-0.04962122955350299,0.08522487378867928,0.09092425274533468,0.01950222782705782,-0.02900041916727562,-0.03223519268334921,0.003954196180442893,0.10737911285694163,-0.05601736056713853,-0.019917631714843332,-0.018089896284057334,0.29386143430485856,0.00766346920434908,-0.13585447340163323,-0.05583983261224449,-0.013751338644193502,-0.09820401202222163,0.20856304598521705,-0.07800359592471183,0.07358021508817067,-0.15316335619434102,-0.010947428184092525,0.03717558432467267,0.03742480439846358,-0.053034087774083326,-0.04773409198315928,0.0618816858040351,-0.00200876241862279,0.0983812051451533,0.09280099732244071,0.03101448120636377,0.07991151078674724,0.04237706174738065,0.034978098609751,-0.046178918045266,-0.03292747583679274,0.0553706096636266,0.1778772848209446,0.08963287135281522,0.06758964107142386,0.1294000536033281,0.2688390033279564,0.05201990880456331,0.03566627707591855,0.1372118094718101,0.025619650152832685,-0.18379140957375245,0.04626596856102663,0.35058719121082094,-0.10088110341032375,0.44977219118959305,0.25752884496382117,0.1025942490587474,0.5421261244271252,0.06959724291642304,-0.0034788951974234986,0.13140733042653896,-0.004327305796760984,0.009454459153934043,-0.018939387752370414,-0.09479670029500968,-0.06288898046481153,0.0792585891000367,-0.20767305384912496,-0.014231000657175733,-0.035921493829093494,0.09929758951106875,-0.025562589436456933,-0.029339719065213946,0.02842605503058119,-0.03660147440479902,-0.05133595988601782,-0.25479041578246964,0.07822800943318006
-1.692809587930018,-0.09600925801885292,-0.0063673757754176925,-0.015729216686911,-0.05882113080143425,-0.30215797649790316,0.15916538712265252,-0.04806374891106921,1.8902100302178255,0.040253942707866364,0.010088280246589806,-0.1369596117122435,-0.04493867181566339,0.012169951450117485,0.013557516457258586,0.027888805941919344,-0.01767515953791069,-0.05414616061066598,-0.013884007393513753,0.06717729831608926,-0.11047396652335362,-0.005362919282370002,-0.12053998042036763,-1.243063373480534,-0.026646967069729407,-0.11409147233880076,-0.026643607241626434,-0.007339661239530568,-0.05971225029850916,-0.3705142038961951,-0.038322696813335555,0.0800223248910697,0.10117982142767673,-0.03067130428264051,0.013145081848830217,0.07445003222486332,0.046260934765998095,0.01843318351954746,0.09707647487634734,-0.04415802291658599,0.035169658434769,-0.06499088334347979,2.8493722017421206e-05,-0.15288230105533393,8.46373035665764e-05,0.028437457379489443,0.002599373159013769,-0.014806149927132547,0.006130976377667163,0.12209963364268576,0.1322281553770882,0.1062034919565973,0.10151065111841158,-0.07151509840282823,0.051067878103692045,0.05996710319144021,-0.012054941387201732,0.09017906293773735,-0.10982239482121198,0.033465814393721,0.16130117263824978,0.04651389110235863,0.34929530021885624,0.05551655865486841,0.01239314811217256,0.6001010494768799,0.0063754831322375815,-0.00871466541040254,0.05799879619573577,0.011675104955570828,0.05488288234942753,-0.030757003069609413,-0.11192054232959045,-0.06098637391884708,0.028139087134979104,-0.12738553655343238,-0.010625155652233795,-0.07416133080142696,0.14410280754011823,-0.05407074566058925,-0.07414536192314998,-0.011902375365749255,-0.1309888108950488,-0.02680953991363493,-0.28066585573670544,0.025360190061514156
0.2083209725507485,-0.11839631464954399,0.024172538522111802,-0.033748671075188794,0.039057099867235955,-0.6978156107608238,-0.04395522424520773,0.005430941526399688,1.0170739111558407,-0.008001449717458406,-0.001062687850819747,-0.08161847836493501,-0.04249498235305435,0.013427431089563029,-0.03743661040621426,0.029979159538496572,-0.024817256495285534,-0.021313877251365826,0.0010853565882997457,0.10150893394305117,-0.15059341058733391,0.028100930578115055,-0.06590637702537784,-1.36976910569655,-0.03555327803104243,-0.10871924944257032,-0.013002108708974522,0.01260152233255253,-0.025954358161122508,-0.12928663014929961,-0.0331433296886511,0.0804159754784182,0.27524883926438753,-0.05734558730813821,0.019750487716013735,0.048825902249790984,0.03986260927458064,0.013128057716170234,0.1005704876428329,0.03529966349520956,-0.0061248521796284225,-0.016524555175041405,0.010751885277674502,-0.14133958038086156,0.03916860443957905,-0.012427843361388984,0.020825324592014156,-0.039914214723357995,-0.06912452483633863,0.06058703774704806,0.06423557422688066,0.13445081056199787,0.11579513389553746,0.08656400679467463,0.02799116207360993,0.12000636235906136,0.042706005628003314,0.053786031905866394,-0.15516659100626928,0.013501732265985765,0.31471656280109006,-0.05065959094732092,0.4040440815683593,0.012356108594747992,0.17887565112581502,0.4757694711985967,0.01933147084258253,0.019211565858597818,0.016561056091314676,-0.015097979916542796,0.01851204333224588,0.029583708618152335,-0.05743466171151645,-0.010981423509246078,0.02700713791174753,-0.08018119628109728,0.09043533769223697,-0.017438025820981272,0.08566995537105655,-0.012838080063323855,-0.0463666413168049,0.004397886869130399,-0.018985206539988666,-0.022164730807800785,-0.20355573207762784,-0.052671133863003955
0.9347432065205252,0.24355159070436258,0.007521539526156611,0.047728132344599855,0.028984765996926065,-0.9269857601465376,-0.305651897344355,0.009538790141155377,0.2404007111386759,-0.12368065863691263,-0.019912396623649103,0.0766342014907652,0.08089483167925551,-0.005194260638148025,-0.06975685501224167,-0.060988319917531245,0.00019149862622603597,-0.012547867078361596,0.03356327800013241,-0.2148674309376536,-0.09287401298008,-0.1517735632724768,-0.003991332363544472,0.39036650017192137,-0.030951551315127793,0.0613038532935642,-0.06874016768390886,-0.042196089870781155,0.04112274657509484,-0.10023619736902808,0.03694663392431525,-0.0008593545145669416,-0.11417627896784627,0.010185528004050478,0.029292777602650377,-0.02098246185808787,0.0016304671960008738,0.012881942588140795,-0.025878018561774435,-0.02004372188579025,0.030911270654157507,0.026520251289682707,0.016715387391166105,-0.005656369131417915,-0.01763688814610094,-0.09883890027390542,-0.0010369017064270365,-0.051767034009542814,0.06251937423631526,-0.08922142434910067,-0.1043156501053467,0.029554521721518574,0.0970794022254272,-0.08356988090710599,0.04080576164559098,0.04979929655980051,-0.024505790934125322,0.08509142435138627,-0.1970666036319813,0.025299384722775663,0.124728225108751,0.07751625119655921,0.3896196476419937,-0.05126874208351303,0.06320509949942446,0.38209124396062105,0.03312995327386084,-0.02533947878312274,0.007273982688251337,0.005602709092563093,0.015956263333365757,-0.03368280993818319,0.035831919416728114,-0.05895156251233333,0.015151045697550958,-0.26054101049430295,-0.05776034708808992,-0.031809411762541324,0.11318628825395517,0.01293431742509458,-0.04042539823063271,-0.05153926893152631,-0.008017488967010248,-0.11171987283816304,0.4558449178409458,0.04370279715889018
0.26468932601926687,-0.13687256867153855,-0.014233219695023171,-0.06665260103446669,0.05615910990786819,-0.9845636094012872,-0.06049628298748426,0.04237984457862007,0.8830204397698928,0.08584044990263058,0.14356904757614813,0.11001417005473736,0.04198003977674322,0.0035641334340479635,0.17124088848757268,0.038232783118419655,-0.12204424885511025,0.10637631292199537,-0.06706759025493461,-0.24845661575848385,-0.0726042790179163,-0.02196814036387232,0.10302870687206425,0.5998007118739225,0.03012149356964195,0.00045362491664553326,0.05580765141567876,0.03134645908366472,0.033842468467467454,0.02409134198730845,0.0045656690072948935,0.026929514660323863,0.0020990299713251484,0.018034609247582423,0.03709741409610396,0.030468815137617823,-0.010365501096993702,-0.024411544299837114,-0.02526046842444888,-0.007664862294590342,-0.005194450062759917,-0.06863421142088275,0.027181331179926986,-0.02811992276732993,-0.008165594584076947,-0.11339964562749713,0.04909350991861402,-0.013782192322021297,0.06450755714943338,-0.05637005708558554,0.03986358865016665,-0.04381577101931541,-0.26692977559662495,-0.01779641269922437,-0.1245131107503367,-0.03730010915725058,-0.011132003990778377,-0.10724478789676815,-0.30997786705948277,0.025235759415327307,-0.48585678789981607,-0.13260788040327526,0.16101400624957923,-0.9430892996588894,-0.15024314586816198,0.18836947012707023,-0.03766554713199524,-0.017473789877502623,-0.01245284246081371,0.038477768539151726,0.042674824372793234,-0.011223964668962022,0.019916606872585972,0.14254917965954145,0.01456055903953145,0.2791318678057526,0.07391649389118642,0.09791885143607706,-0.0034656774075415594,0.044240516160318585,0.036229470196125976,0.04653931101568178,0.008383944391948768,0.05457452552032177,0.2910712951029316,0.06792467586218738
0.9468773930501931,0.24025008298694892,-0.047877439706979004,0.05426843285719107,-0.21100825318755212,0.1077397486699034,-0.20584016482920037,-0.056604764004359244,0.46637513205118997,0.05355303206974777,0.014000840100602244,0.09253998569129344,-0.049095594493075954,-0.054848941940147715,0.08526399678314657,0.13784935451520736,0.011173424679172388,0.06976083236120237,0.0408767618047413,0.07425765393418376,0.008956097800720443,0.07061552022771543,0.08072201735969417,0.35895163334334723,-0.0033337213151076297,-0.06354159533475236,0.06538675008805533,0.07397278206141665,0.023046872564303746,-0.0027988511547926047,-0.05671347382449431,0.03717215137617247,-0.10062159656856011,0.009422003114622358,0.03746148867156969,0.028216208130024775,-0.07236049568760093,0.0016803542301520615,-0.051876599760001564,-0.04594196419230567,0.013927574997693155,0.0931117896130972,0.019621918534037674,-0.029486266865130492,-0.0020258690685124965,-0.1524672572969704,0.020415995197714042,-0.05356429258043012,-0.07948471076112297,-0.04138431724196374,0.022630265931498434,0.02605062301257654,0.10540231997433164,0.705681558540076,-0.0025072547648724137,0.022972184203404605,0.10115893483033832,0.10595090402018056,-0.08028738821719705,0.006219699854161972,0.14540087617369193,0.16376405280550238,0.29835635284662165,-0.33633574644717523,0.006117616398924521,0.3828400706116886,0.005805186086096009,0.010913934731104209,0.04681042688532108,-0.01638493427055276,0.04868109616928267,-0.05767323510037952,-0.054497892805308125,0.051452303629073555,0.06118560943583408,0.184376419214763,0.08574600601599155,0.060965901699319466,0.10508416757669717,0.01735896089905992,0.10217143950075942,-0.10253858043087714,-0.19214935151465776,0.12255758552154278,-0.0819652228458665,-0.10353130991763977
0.9464459329973388,0.2044695802659019,-0.13248879311167017,0.05129093826756695,-0.12633978632411363,0.18188750397762535,-0.25563344909961566,-0.02074484086085729,0.5492135947100318,0.028314771735305333,-0.004149390333292235,0.05655138594666066,0.0228087259103798,-0.010268440082354153,0.07662082413588717,0.11233802005815273,-0.02234758615957313,0.05361412364606195,0.04145112715550309,-0.13620402323468284,0.04779799244425142,0.057506306630722884,0.0744451863957302,0.4680416048078341,0.03954798442781314,-0.021615442690364885,0.10143284153750318,0.051116452254909274,0.0014557810256397223,0.07888411056682168,-0.03238134862315895,0.06618947841292253,0.23873504722084307,-0.03237590088644629,0.0472665654722435,0.02236650284505777,-0.0016806449829510556,-0.008208538031891434,-0.006174510581632397,0.029396702331872686,0.016069932297923747,0.008851805743920015,-0.0024228189899552894,-0.019066318080459166,0.12326041699597427,0.09428664485396882,0.05338322161142453,-0.020883925649868053,0.04639369611492517,-0.004846559770653805,0.07368827670073856,-0.02378153299336176,0.10397613156225212,0.7661619069973535,0.0356754368015197,-0.04212095800853673,0.07880779566494298,0.13509158906315175,-0.040138934247899015,0.05396319694755788,0.2960120019733292,0.17015930164214596,0.42177684980974367,-0.25981438038112226,0.0336702311322223,0.4953298571494867,0.03751551705179067,0.01745461897109409,0.035488469665821844,0.022256493550523854,0.09379165550374459,-0.00769588675584552,-0.04743005101136468,0.06134040473528145,0.040568988813272054,0.21698672928566537,0.09155556238007673,0.07438202914749824,0.11136658768162926,0.008154937326777792,0.09716336964431806,-0.035737478256289416,0.06031938978734064,0.026027894895737477,-0.533755437866447,0.019803303789186003
0.2982052943968223,0.28114583485985917,-0.0431447539418303,0.03898264237301766,-0.08863608448103909,-0.3559812265268944,-0.38972772966065816,0.0297353486635674,0.50210653078126,-0.22542929005069495,-0.04170454730150813,-0.0029415591592858617,-0.07108776125398342,0.03089922144253216,0.07192911354237222,-0.04770502357889422,-0.03656788144988623,-0.2600994343444138,-0.10790012684582682,0.11808431018663106,-0.09421913401047229,0.023635852953298356,-0.13640021212572634,0.2803633996928254,0.01123916201987839,-0.04009593184059055,-0.0964943991372989,-0.012272789778392953,-0.031560438127382545,0.07134142900612829,-0.0004011124738919822,0.041871680086785254,-0.2225958457001754,0.021926140529762946,0.02921616303575886,-0.04039671645717036,0.011150351165310933,0.013214888556935808,0.05541803221717487,-0.0855418308073258,0.020386957106399275,0.06024588103007624,-0.0181545588350761,0.03553971837166744,0.06795173097475418,0.04815755790913007,-0.0018615280853414825,-0.029495745080277667,0.022532342306380425,0.09726042706079407,0.04503442450948816,0.07366526216532374,0.17716389926010764,0.372890400054565,0.008800226697563671,0.09014023775745557,0.0401535317287924,0.09556620698920966,-0.038231916931874804,0.04034362523730437,0.2529530441710648,0.19924983343915734,0.647050055379721,0.040513171329368484,0.048027111028238534,0.6398526890336066,0.03011253507998922,0.005867394294278685,0.05914063905164627,0.0579247127402764,0.12583574787106708,-0.07357611532876032,-0.03567269161806351,-0.05705018772184236,0.06797063607992983,-0.17654989648478978,-0.028174255165745798,0.0011884634074489074,0.11208097353962246,-0.03187753167353685,-0.11458120270341354,-0.06438698886882549,0.09497646996121922,-0.0644136242369546,-0.287050640954205,-0.004415307467259549
-0.07554381541670724,-0.13128811962915443,-0.060969939924136324,-0.03466048089083038,0.067154396994187,-0.9108762252188408,0.2974071175220332,0.010895729655617846,1.7051699714186725,0.040704737307635575,0.08142528841960775,0.001350921316398997,-0.0024702779905590934,-0.003286135309297725,-0.01822341422563161,0.0990101653919812,-0.01109310074377558,0.09239266763180132,-0.04502702444116887,-0.18972589818735747,0.01784542586983089,0.061372155582719315,0.15565362776002942,0.36648273785812363,-0.012273150252268411,0.028147028016316845,0.03614724669704861,0.028106013181969078,0.04658076270598761,0.01834925184736977,0.012768983005068374,0.011400220841973953,0.15055700588204607,0.04324817355993478,0.04245911898272744,0.014399912457806986,-0.0407900703514407,0.012079496581045505,0.020758625382812035,0.021131927961866085,0.04437899487653788,-0.009303384940163785,0.015072302077079672,0.10628371928310007,-0.002942871099028498,-0.01902759133798497,-0.055621383103235895,-0.011034882734476522,-0.12820710576380356,-0.03635269073177415,-0.07707619829234492,-0.06511349325598814,0.06960804319735796,0.6672932159681815,-0.05185755323751838,-0.09512777275834869,0.09802121071151385,-0.06402818089535936,0.15078076880786725,0.03080956005839228,0.1362636561404662,0.04875342252982575,0.023061382639180537,-0.8123841501822643,-0.028273599597385932,0.04486204159676588,0.029044217013601038,-0.0011849019080409277,-0.020957505453950167,0.058669335801545514,0.06040928114561855,0.022662727788322807,0.021244780354362343,0.09037698902218712,0.0279827836393869,0.2774688741422643,0.11358451284740342,0.09285806816029346,0.04196393723946844,0.015313641445286671,0.030011528827444886,-0.11025114173855868,-0.049032804255619566,0.13477098370264928,-0.15832482078541418,-0.0035595445996522176
-0.46082829396552466,0.001791655409799644,0.00958688098096984,0.0497310681364002,0.05992620215656101,-0.5900264379503387,0.06896311755517756,0.06580235787230287,2.4520333508786605,0.08052126155140782,0.1454099541959123,0.15429847501311136,0.08964613198075327,0.01258978546616695,0.08952441636435457,0.09735108903591476,0.027391852545116994,0.0889767625931597,-0.03811540122457809,-0.1747009725032653,0.08443137029335167,0.13181047972205218,0.12074757554559935,0.43805682650182665,-0.017140455436930442,0.06267743781360383,0.05122695375328678,0.07829789740920479,0.0011498853521365129,0.08982997685659404,0.0062425127038662495,0.046703810811822656,0.1442937867696327,0.026119825384679714,0.027192631239780038,0.03701573672861035,-0.04112162679923743,0.003626827316412139,-0.0354316911229204,0.02408255077080421,0.013277434615820847,0.02638127340163562,0.018332324272441487,0.04799701768329118,-0.034725834007230956,-0.05368407245242534,0.003788672215108959,0.000644888232427352,0.0644273634587536,-0.13960982518902118,-0.03358561416124903,-0.1575031682141036,0.08576843630475627,0.6158827166247287,0.04596777275923546,-0.05677075477814943,0.06405999639680576,0.07529587614935228,0.05749469878139512,0.037844663060881606,0.191825911691549,-0.005651101473015119,0.062171991092832085,-0.695214464818623,-0.0037910470658112983,0.1251537854671603,0.03272368040321381,0.0023083825253961826,0.0511315642559074,0.07986079283591824,-0.013907613439060103,-0.0444303789983596,0.05242424175978589,0.19116783999170625,0.043388133989686814,0.39922480970257623,0.11007116150684222,0.17011498187833843,0.05014033749755593,0.052622192907902744,0.1039474271666695,0.06805906705849768,0.009736746115971237,0.12227089514434045,-0.07190883795742102,0.06321743082890456
1.136026301302919,0.0065764339362387614,0.002900804021864291,-0.09812909430404715,0.05714636621955721,-0.9473631376832682,-0.03277087488515887,-0.0337635343012087,0.37251392451046017,0.0850432632969728,-0.014117362991630501,0.10384897536630074,0.03703056819686649,-0.021587388859332396,0.07148680306104852,0.0012431418479078825,-0.1337966768266603,0.05859923470449762,-0.1127081900698202,-0.1900556183179497,0.011140421036626923,-0.007310834746938692,0.005952134633431709,0.2683717870268401,0.015697022846195733,-0.15669193647500304,-0.009479400033594133,-0.011586789018414626,-0.056753855099375326,-0.08864021717646622,-0.0745086105194847,0.03129806268725983,-0.37776961234255996,0.024139241213895664,0.028214168324158826,0.00400790787665893,-0.011277459385339165,-0.04973561038393522,0.17080867415554735,-0.051547218266812446,0.015188569764263147,0.041687218950173285,0.00039769708617863223,-0.04083930282925159,-0.04949127161077265,-0.13128702129027772,0.0016718891053162255,-0.08090637305256763,0.10852853595147519,-0.05272217987633647,0.08546109068188815,-0.0030656333604401876,-0.23024166151301279,0.23001899308425877,-0.06404640886891357,-0.058045616749610646,0.01904533476515611,-0.08341739046772396,-0.3221304189858644,0.015487286839728004,-0.4266368814541457,0.13865457224971184,0.09820667275641683,-0.7319764982505162,-0.10810097149036534,0.18048154275377562,0.06264993644098873,-0.022006471083031047,0.03725586930735317,0.033140862828275476,0.06828278998290747,0.00514698020284093,-0.17838208004511186,0.09987427756429212,-0.003500482018294364,0.20570164069094257,0.08632514456567483,0.05259185303958174,0.02366713867371768,-0.021729042171487925,0.041193917929623694,0.10463335035340382,0.04908202038332916,0.10784005498418218,0.12169705667833622,0.036425942956106704
0.7908963383500281,-0.29968048473112724,0.015898151275638532,-0.06959758228167509,-0.004058958299500093,-0.6197315562436745,0.7089772422428462,0.029416841952367247,0.9142735542543684,0.08440631388223568,-0.027365669657938393,-0.36717431660588973,0.09669010913074474,-0.6751854975198216,0.010809754735147252,-0.05048431241443443,0.005694204367401638,0.19334453628077877,-0.014055507979159368,0.08238114946313443,-0.050559959568241705,0.03833489407103058,0.0026164511162679502,0.5517660152577426,0.09756967428147068,-0.06292842347335567,0.10538013217368286,0.017026816732494395,0.02438642566836351,-0.1258743838816583,-0.04687819973631757,0.12139101941515291,-0.2003672238816087,0.017562710055289053,-0.010197653982664884,0.027335435946156894,0.08744437494062235,-0.024768083335760725,0.1252793521970227,0.13677103709275348,0.006334181538342679,-0.13347326701657938,0.06685667896583763,-0.062221701427261814,0.010325828465062435,-0.012354405665181097,-0.006730583055670431,-0.0958459343908043,-0.12879843449843986,0.05698192723352066,0.1829039988036174,0.028669291156548142,-0.5608360599577287,-1.2707060783872368,-0.06669489133826245,-0.004455105428485165,0.25819915222795253,-0.013461902776100362,-0.2408920333297958,-0.06713608275433838,-0.8032602136686792,0.06613710589993581,0.10366640571800347,-0.33897925328681183,-0.18680863314214682,0.32475733830046016,0.1531829541607615,-0.005658146314083448,-0.29680883323602647,-0.02735570938177414,0.09155318187221112,0.08694031989065391,-0.027565278560528657,0.006090746609529212,-0.08483304698679028,0.20839417894566,0.10096409893274584,0.075429689994423,0.022622881059763292,-0.014565870807248258,-0.0033620734637290267,-0.06944965084773182,-0.12438978926442254,-0.009899927494973365,0.2244170489972486,0.078593641404225
-0.3784274692415762,0.18234500046582858,0.0102242960791383,-0.02324203746157781,-0.008062978671191906,-0.7008608639258558,-0.10351017341260965,0.02109428928230971,0.8690847920997049,0.06887332103423924,0.08062970818137254,0.12679817367873455,0.08982207692834958,0.003303156872003017,0.16903871708498153,0.1525874408358301,0.0380267857042991,0.0816614708063865,0.03789170599315748,-0.23097839234658388,-0.019302810584665205,0.013925826022258805,0.07102708067679445,0.41912234395003695,-0.0036529552465931754,0.04213421643183049,0.08709569694513655,0.057631113897244735,-0.01822959825362163,-0.033278408562594244,0.0037484364099852766,0.03582840144661366,0.1587771824141548,0.034319597393685196,0.023499750118198055,0.01971968623433012,-0.036071628188420544,0.027642557204498194,0.005083606904648374,0.06906110593064703,0.037881515419466445,0.08032478387645633,0.016484864942833424,0.044413875264393075,-0.002309122958999069,-0.08640294789269588,0.004975999155102466,0.012729935437241777,0.026878718452985915,-0.02776840596118068,-0.015490166951670178,-0.0803497299448757,0.04550054440875115,0.522680034740194,0.04793432752471215,-0.018141164131051636,0.04238385754094303,0.05659209452175659,-0.07830756516693453,0.010358192609971251,0.14622475611743604,0.05807491891418229,0.11435130687363038,-0.655770107321264,0.044088141643617657,0.1579698344028118,-0.008118859813980642,-0.004526419865764167,0.02883870337635555,0.02339247677255817,0.024153717275629552,-0.01202516802735093,0.023995369267767838,0.05887881567058104,0.012461459589416555,0.3551040119820595,0.12269794056166942,0.14200016969136106,0.07397317937141573,-0.0049210569171862974,0.11864617379314422,-0.02068691949896699,0.004022036998170693,0.00811554374797864,0.2328910914501518,0.017192033056054084
-0.7635896307050681,0.2135737954067368,0.020382471954529968,0.046967604508818886,-0.03783973000534262,-0.8034295296839813,-0.21022503069650084,0.016463173810809785,1.0559487511115853,0.03229940336605828,-0.022022908286048384,0.11713552289894373,-0.04592964927263127,0.0742556105199694,-0.18317042849294415,0.1372975616374755,-0.10915882267555146,0.06822671412598955,0.03130395562256494,-0.20939767257802783,-0.004792947209635581,-0.05236918884351019,0.03162517024896535,0.2843634374123611,-0.008507222126381006,-0.12813463708576156,0.06931609051397315,0.025500219467491043,-0.013267387089523172,0.030793361498221847,-0.05504522919633729,0.008710904695656193,-0.17441305092174225,0.012899803636122696,0.018618679265141144,-0.014646673140876004,0.008938750865177947,0.013239730245617023,-0.062305917530013195,-0.0802336210834588,0.017879712150890383,0.09059994324546196,0.018469227171233598,0.08815768796766069,-0.019824812737096815,0.09559253196369955,-0.006367723478978373,-0.08461360001820384,0.04979981259715147,0.08239109168348295,0.05241772439218067,-0.010771791471653226,0.0750564657910205,0.6659985427527424,-0.030406537160291906,-0.02986347628359734,0.02174800376796505,0.09441257595863788,-0.18018064567060335,0.04404531308407453,0.07822269483724946,-0.07872926644745461,0.27489708966940346,-0.41970998870835985,-0.059081387968801545,0.24371121632809595,0.02060012811852565,0.02177444363028229,0.06673444093184608,0.019726851737400432,0.006628061097383441,-0.012605646403043902,-0.11016160076605504,-0.009380194632452212,0.05968089584723217,0.1823683395139898,0.09980385755375093,0.03497244356430635,0.08068146880308014,0.00855517221234193,0.053180118055595985,0.03577325461263118,0.015181190189856454,0.07857969441145425,-0.2439846111409747,-0.0006576073388190228
