original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.8777853038650346,0.049968660698059976,0.002758045284422766,-0.025694712662240406,0.012306303325607545,0.05260980509601137,0.0394515394866688,0.0053145174231720846,0.7783610580482128,-0.0010403964551012517,-0.0049953129555431585,0.056354086311211055,0.0010625271691609693,0.0166054988756088,0.050830762722558445,0.02893574001402698,-0.0022873915134078516,0.011563408421173902,0.04278419310707416,0.0034190279001862184,0.007797557556574219,-0.00030780082269578763,-0.01968686477948011,0.08380811052059847,-0.00043517726919043863,0.03872316691593691,0.0020304053930898405,-0.009723058568549482,-0.013474976790657872,0.07626316668133504,0.023235578570744365,0.02038858332349741,0.07041610269020818,0.0006695403889296215,0.007749091837505373,0.027902942843688983,0.014326995026120476,0.0028298500972080325,-0.01507964446782917,-0.010017827515379458,0.02039955590439834,0.00432301256646402,0.00515818813436538,-0.00885646574573986,-0.004685365947003997,0.011371710837456344,0.004548546948755305,0.000494744660295613,0.00562224669190444,0.02069883179623841,0.00435627861252555,0.04363206947330467,0.005674329475914809,0.05892498784834506,0.017198652846222857,-0.0007354301024019146,-0.009772794728949881,0.04337994634648405,-0.02398615839844101,-0.006477700374375952,-0.027940210600978965,-0.0282578971090694,0.055291631435954676,0.07423422686702283,0.0,0.0,0.0,0.008324527455568895,-0.0035813510483306632,-0.008833282583324005,0.005347868124150685,0.04593792308649344,0.012487601509992159,-0.0002497317548872931,-0.0012432092415680107,-0.016248776903975762,-0.00021580376950322392,0.013545483523856254,0.008817442648818872,0.004453857594156755,-0.0025043257531978374,-0.05105876380298289,0.057448853670260105,0.022874200039730584,0.0138139542055723,0.002406839241610602
0.6543915357000302,0.015106733162016595,-0.013356836559213823,0.0013215810132000622,0.003087598822930952,0.046806534667253326,0.03729557429829077,0.004621996010688763,0.6800866002836364,0.04787882551145942,-0.0060373117080610135,0.054296582359116476,-0.0017066111546705583,-8.587577738482596e-05,-0.01077471568710859,0.02657827903054439,-0.000377109280879408,0.03580943371778494,0.17048395012689008,-0.012274990430598216,-0.016602211843178585,0.011974365499997707,0.04091835316289817,0.1929947589244185,-0.007481268396439222,0.030771026665085546,0.011218892278041062,0.02461256415240042,-0.0034287459034052516,0.061726764000674825,0.040051239270344256,-0.005733194530122711,0.03945831176047623,-0.0023010162344270267,-0.047161568371210646,-0.04360393805350071,-0.0002536608738951721,0.0022516248460146323,-0.014280374614345871,0.006165028584625923,-0.0032494523575498217,-0.01293982983737112,-0.0016741400025930794,-0.0034789589018592824,0.010782639721246946,-0.04507827731054201,0.00410610802742459,0.0006070712022290493,0.04368058562657731,0.012672482089846305,0.007331612815119046,-0.012707974528210732,0.061070154539755006,0.20140038884833458,0.02005207476729259,-0.0050552170499033695,-0.05126960990593931,0.010404809227889208,-0.06015936605307306,0.014609514147975568,0.06402300966538951,-0.020527837798762962,0.00021733831659041466,-0.10045221889172833,0.0,0.0,0.0,0.004370233662255307,0.0019154741155080115,0.014516859196403505,0.0019862474836006066,0.0421028012215548,0.010604171187111705,0.004044486835863434,0.0050193242135571576,0.04517519516348003,0.010060700403793824,0.009658565542027587,0.00903213571288269,-0.02151836426678004,-0.009427959252022772,-0.001118894673911658,0.03816907185780555,-0.013737027455522499,-0.02629327565220239,0.0025365337951490695
-0.7121243173680902,-0.0425903729154414,0.0004149810082717742,-3.041790927048935e-05,0.06427280738858886,0.019279338630630742,-0.02085392771846055,-0.004447347798284235,-1.0700113840684262,-0.018988840277934533,0.002633567760625794,0.11095807464422466,0.0014808274984372215,0.03326117188494855,-0.012609776607955016,0.09817690457502937,0.006061634775745797,-0.17851294060254516,-0.14405833496008696,0.014123263115191307,0.03585135791188759,0.024374793716294644,0.04053620798394995,0.10115452410021361,0.0063755400117153724,-0.09347503580628914,-0.003304299018481638,-0.017456706341734223,-0.011358029062484613,0.23564689831270394,-0.0174028041717726,-0.00027146689563008485,0.05174667685206609,-0.0014598558209928604,-0.014402315299153068,0.010631474604694073,0.003954958769878714,-0.0011293473738201137,0.02230851332395831,0.00926093671346865,-0.007341379754862419,0.06871626199937053,-0.0014493631631930467,-0.006620764504483789,-0.007307086968995689,0.04556031481346124,-0.004366223669057098,-0.005312506985756043,0.0020388681078985465,0.04819873986535448,0.010354851171853292,0.01227229926305654,0.016023182175502058,-0.35275002898108593,0.007226024664551331,0.0017082085601542074,0.01216232999601434,0.002888828296032558,0.06719729978695513,0.002670322656030382,0.07221925575077749,0.03695175297929089,0.004194494906735147,0.1552320260221381,0.0,0.0,0.0,0.016767437726282492,0.0037606575739187057,0.010500395914710369,0.012034043665012754,-0.0373241450541991,-0.04100901562471889,-0.000584636866597517,-0.009169860224036225,-0.02625903312964548,0.014580974701392477,-0.003646566044653131,-0.0020240901776904133,0.03785382729591066,-0.002414017786799637,0.031754396348162725,0.06276810020255168,0.012643235415229244,0.021992547247234786,0.04127511733084885
0.6990096212739909,0.018540742161913374,-0.03903067789556807,-0.004752759506395118,-0.05190567361900219,-0.008624915446910537,0.024834097963391286,-0.01038903457857415,0.45048969145069945,0.014547302999401731,-0.015264027075286329,0.07610579786819005,0.001946075289628047,0.028292325820310202,0.012501870157838067,-0.022511463941910302,0.03373255588024767,-0.013591303117407498,0.041120417824239495,0.008286937066049826,0.024487835934983222,0.005406560550799282,-0.021926039077020006,0.017963862020830303,-0.008566324137255102,-0.08233552093563294,-0.0072433014519785194,-0.01133715402935351,-0.044201598328604645,0.05323603982469872,0.0028374454801521867,-0.07123599860376079,0.020043107676615518,-0.013701507139950202,-0.06782712688099327,-0.07906334733687413,0.0036813414406351146,-0.0028966496477296076,-0.0013266907990049314,0.014387871477930027,0.004048886795407226,-0.015332122845703467,0.0016109143725481039,-0.005060305065440543,0.03316389599365786,-0.0010893492989539977,-0.02544127996696449,0.0014900085858866475,0.015128458791543196,0.08823096634617404,0.004012476439500263,0.03219360520746778,0.031038099915152422,0.15781447113971134,0.16845512022150166,0.006097711009362962,-0.043751648184808825,-0.013737385100703102,-0.030901916740099147,0.004779712518916316,0.08253270241768824,-0.04584945167571387,0.015082339509425136,-0.06790942736733241,0.0,0.0,0.0,0.004741859180610772,0.02564045992715957,0.013111264401387022,0.014770926561338086,-0.06352059161927665,0.014059692285308355,0.005478179505211907,-0.004190948125241268,-0.03219022876496259,0.06354503450186677,-0.008624349285264201,0.018313621115462437,-0.006452938906190648,0.03534616073518975,-0.04285136570203198,0.031401355926846536,0.01782227320237396,-0.021563900708783137,0.0036112133307589344
-0.24323809235280658,-0.06648753799281899,0.007379077762657254,0.0003226047788776978,0.03994656959106899,0.008381099209682436,-0.01971171872424693,-0.0038664939955926126,-0.13326125551227982,-0.0692246938457873,-0.00660885955605859,-0.0650305158582334,0.0003859795881258557,0.022680461593075022,-0.012431781638530514,0.004516894600506762,-0.00023276585852713367,0.013656386073575126,0.053872099909581694,0.004809832169606024,-0.012825597503005208,0.008469995181430682,-0.011849128768128095,0.00842724185655769,0.00243100458557263,0.01506085091730263,-0.004062707522622419,-0.005565532107777424,-0.009186543512657429,0.06611997265179839,0.010234357770070998,0.005895382549998787,0.11915399342455033,-0.0037559380115865636,-0.011741237719655951,0.011367402975794234,-0.000782637478959189,-0.0044011482910453,0.008978695966759377,0.023873663176283567,-0.0032307738084800014,-0.00030117606371671203,-0.0006981650084454127,0.003926668082443926,-0.012416535101515183,0.012743714762029915,0.0037680119254071137,0.001113748103740604,0.005546473108322645,0.021836011495135428,0.01083350253820604,0.007196261058440599,0.010844766151856854,-0.27872949630881116,-0.049819663513168466,0.0034405295969052196,-0.0035323628905543736,-0.01806567258704311,0.056749298177855075,-0.0009245370519163614,0.06482978442443549,0.049097351294348085,0.004637229494330104,0.14802754482801805,0.0,0.0,0.0,-0.0008670490815614818,-0.01525527637028212,-0.0009544021366559977,0.010607506441360699,-0.08444311217446698,0.004645817918574317,0.0050461265510204426,-0.003298397456523809,-0.012419241654284123,0.021437076512789692,-0.0008402710435328478,-0.008575590511461265,0.0023275253665784026,-0.009120736358902724,0.011053271534932534,0.010708181129190936,-5.796038849089308e-05,-0.014393956047158783,-0.04340167277096463
-0.7673052774158743,0.019859723960654194,-0.01050601710311868,-0.0010413173573775734,-0.17602995815670414,0.0036708071450397032,0.02769067631035616,-0.012498920573069195,0.7603453696374306,0.0031983058960271143,-0.013178901142934471,0.05784931844854266,-0.002268972398000432,0.008430996021632869,-0.12227388831669855,0.013456409488049482,-0.0005133980670065264,-0.028270843576834005,0.05901437767968701,0.008167368009143602,-0.025447951429977432,0.008564272652798622,-0.015820184286540893,-0.46857940765125233,-0.00018207189237504377,0.03376487751229593,-0.01543976790940528,-0.0053527857236946525,-0.04225443702085464,-0.5022554548615427,0.008929103157921534,0.0013067982497241327,0.03944337392985287,-0.00022984865258911304,-0.02483625900731099,0.01831778667879775,-0.008824751950195072,-0.002883407408485419,0.0017619857634067011,0.020598500856248102,-0.006546805177725317,-0.010654598694991996,-0.002278585307578236,-0.0018104880139633568,0.006028860101992887,0.030290306870472714,0.013001617422893033,0.0005903919577244814,0.023622139924356318,-0.013939576037424682,-0.014970159648825622,0.020581322039607712,0.039021616102075864,0.18052050831414512,0.029343082957797525,-8.969012054863092e-05,-0.031538521871843334,0.007244715118387386,-0.04133211596945505,0.009903596119138693,0.09660801915872255,-0.005874736230579531,-0.018260011869876747,-0.02536405701663074,0.0,0.0,0.0,0.0033084494122274035,0.059536086039866466,0.015233942446954899,0.015124957183661997,-0.005644876545533381,0.0006772981048275108,0.005715951071244906,0.005135674227134104,-0.011226447060955921,0.0014326045401916025,-0.000640816146256834,0.017972683145023677,-0.00726722358238177,-0.0052628741746428296,-0.04536262353280657,0.016531928305942634,-0.026781791735702082,0.0036290484324111166,0.004394279467802836
0.8821523482916627,0.06508953057952897,0.005959200832534866,0.004571379935205094,0.045445030551738624,-0.047078820910810094,0.04062949769010048,0.003176753319820527,0.7335042446300305,0.03019793249884466,-0.006360877456518401,0.09247266911801837,-0.0003592415099257548,0.019552980221929032,0.014722857195019153,-0.014269347133019791,-0.0018354135064549354,0.051512781931414786,0.013153259441005422,0.005446089369210837,-0.008666638146357077,-0.0049693050035219104,0.027372705983918583,0.1725608732277728,-0.0003183008233661429,0.04885990053313258,0.01409980856404165,0.021871521963036242,-0.01269005621647507,0.07942463340092616,0.006297692323818382,0.025236971580250123,-0.4349107867299059,0.046614162387555155,0.03009012997909965,0.009909193587688553,8.938130257852238e-05,0.004232223052603667,0.00890574881102406,-0.03210450288381399,0.004478208671394711,0.0004268916298073143,0.004831282936194033,-0.011801363996136457,-0.006212647532972155,-0.04999072576682087,0.004925636059037995,0.002078011359802031,0.03386198195285248,0.013285049467159046,0.011223796198524668,-0.0076810504185680336,-0.006390133684049656,0.053120194575718246,-0.014803494815776582,0.0005017643251608472,0.03910601197302427,0.13810071005896074,0.2769983562167663,0.010501863717339063,-0.006377441261048583,0.060728418204626995,-0.010288702634312029,-0.09470284353492875,0.0,0.0,0.0,-0.007354599541949418,0.010641216965755332,-0.005403973900483924,-0.002488958907522569,0.0038915936878572283,0.017635379374411054,-0.012594822543976323,-0.00304953230317692,0.04348455593038358,0.00010275239842199142,0.011685878139967005,-0.005127452330222805,-0.0002859546631522232,0.01309315353047979,0.005420584011446794,0.03199153345131227,0.0877443366510776,-0.04114623259593468,0.012471557323743611
0.8123556072169366,0.021910510634214807,0.0022683895798563903,0.002589401094325671,0.05012080585464796,0.013525845224012506,0.045967264985607006,0.007183924453506314,0.8037113835576316,0.058228140558816706,0.08229324258146999,0.06577111917476536,0.0021255276938568833,0.012927465699784759,-0.048435615820883376,-0.009645964188075104,-0.01303063327672016,0.05485067200888777,0.1007157472408306,0.01123498464506731,0.023338923454130574,0.020499770937421877,0.033977807500452144,0.1327473595244382,-0.02762119075701123,-0.12205208076061429,0.006603533628326347,0.027103880985249944,-0.06983729718012546,-0.07452549157722861,0.010233022564513262,-0.00738607878081008,0.12946126409156927,-0.013419931551324052,0.001724020091650958,-0.006925880171217539,-0.011856658865934675,0.0017650962914156224,-0.01720647119297932,0.010402416742185538,0.0009061986735090829,0.007023714826841293,0.004926296015944563,-0.00932165090156912,-0.015756206013725172,-0.042615038878316275,0.012339227111104724,0.0012729292000596868,0.06151627877074453,0.026984775520912777,-0.016811065153382036,-0.023408252423786215,-0.01515133996357789,0.14931441736375423,-0.011068115235119955,-0.024124168269146998,-0.008178318556512793,0.07546485374967941,-0.09893799349581724,-0.010196875755749128,-0.01289398608199218,-0.048111614511401224,0.017616282132477908,-0.08652310441759588,0.0,0.0,0.0,-0.015735103904049457,0.011792777847372796,-0.007188136131537995,0.007326916847354298,0.04057508569507794,0.01364249444187728,0.004362722506799871,-0.0018836582009174683,0.027166709837147418,0.001323950631652464,-0.03447264902404453,0.0033010344470212564,-0.01584018724673301,-0.04128449530024282,0.012716886079381578,0.053492984011705935,-0.008651469073343321,-0.0121229269146851,-0.005828490471751108
0.32907468310748605,0.01135973993864982,0.002377935506619365,-0.00040095407188181606,0.030424388840853422,0.19111893006729258,-0.15468757553208792,0.0025529393023666145,0.3623057962652262,0.04582701647550919,0.00179125489725385,0.0718644691460206,-0.0039962900879934975,0.01840435918488666,-0.06427817982784155,-0.014309062373155736,0.0016679057585951005,0.0409180523624332,0.07309333136643847,-0.0046358348587174185,-0.02502493734932395,0.004232468510795939,0.020352267440309123,0.1593570275255223,-0.0011189521258362775,0.049272051039354975,0.018077946473543525,0.022913514403641193,-0.030071344571566506,0.05223581137830465,0.0075020388485667056,0.0035206968956134985,0.01095949814111297,-0.011690011336769194,-0.026830506210192562,-0.04841643278312656,0.001369247293720737,-0.001683802238058858,-0.01685670144880958,0.02039087858511134,-0.004907039241151593,-0.006641029018255973,-0.0037420412884326473,0.0022532035789420654,-0.03470618933719597,-0.00808385977797415,0.003913303414477238,0.000674861795054226,0.014445814405642608,0.005805335521868173,-0.008016764460783782,-0.013562913440063608,0.004061906853045982,0.08694325785707548,0.027048754175168457,-0.0063113475485672725,-0.015495121364823287,-0.06789755538139768,-0.20389916311179654,-0.021126743547658304,-0.05173061915265898,-0.08859942450751268,-0.003002359718193556,-0.18313596933186518,0.0,0.0,0.0,-0.017956499661356012,0.006724224015419816,0.008438039226742846,0.013814401282204567,-0.061553746212364424,0.009222223580338853,0.0011755127982446924,0.0010319919720160838,0.027300225921088057,0.01779016981094971,0.00437589058686568,0.010962297251430834,-0.0032231660813817854,0.01372134540325864,0.00592380518748416,-0.010579875904206178,-0.01351875602378408,0.012180060737038869,0.0034592116819566845
-0.18324759972449986,0.013340313171450431,0.02038234979213738,0.0003052385084537477,0.059999848585363426,0.020576888747717393,-0.003898998847871587,0.0021457467567117094,-0.7495182608338393,0.05845345210588625,-0.005297586333848771,0.06294198122546306,0.0067139491458220475,0.007963301252617279,-0.025984079800406363,0.004922218220171753,-0.002137653782009033,0.07319272568190563,0.17985696815690588,-0.009043962853873107,0.1468134320176478,-0.12087264417179408,0.009356623163061456,0.17052244595409036,-0.018483409834652992,0.039743124583761155,0.01671907972892575,0.01822906336310454,0.04728400579057067,0.048804822973391795,0.03942699186512996,0.06392383862813379,0.1252644039414105,0.003513096053177503,0.005254872070555696,0.009662703212488683,-0.005653240142684334,0.0006698728320857757,0.009132688137158552,0.004812896434093468,0.0041150173918139375,0.0012363646371346812,0.004651842877443099,-0.005716893435028104,0.006256085572550763,-0.04180136563719688,0.017670718453202616,-0.0004816140248418798,0.03592978184068945,-0.04442605092068104,-0.012606667999943134,-0.02856140761629006,0.004673320305164257,0.2792417124442037,-0.011381017701142302,-0.010018341345201352,-0.01005453593504687,0.1472235924817453,0.4503209954638055,-0.0007043273438621332,-0.0135099681334614,0.060810904490923995,-0.019457967160954295,-0.038206366653210345,0.0,0.0,0.0,-0.007860778983247925,0.008815852042975872,-0.012615121532304124,-0.003680382416160341,0.025710543795474404,0.013834911193804906,0.0040996991525311735,0.013297824261288274,0.0892979908445081,0.014664845617104634,0.004173129890900383,-0.0007595681996339784,-0.004089485114957698,0.021745375615091062,0.009094658978387897,0.03833744142475055,0.0416797355089051,0.02810838920807794,0.005038583140268869
-0.5326967544797044,-0.07232482670495606,-0.006224376505702235,-0.0015721593196342933,0.04880348117691099,0.215175237776097,-0.011191172807233836,-0.01455530285742436,0.7263927915460796,0.027724131595417426,-0.017538571450007735,-0.013243125723549088,0.0029838515401134414,-0.04571377748777682,0.033395433632809286,-0.02533264162030763,-0.007686369517568149,0.026589420002400974,0.004322994591089118,-0.0074877470680745194,0.05146541413529714,0.004484762884766626,-0.01529065456495236,0.007461332036888239,0.003409549406207134,-0.20814188096512992,0.0016186584369164841,0.007827801457727433,-0.01402395769647038,0.07112020414625403,-0.04706779509197142,-0.004125292238603254,-0.35419306502324527,-0.0025112969776807954,0.008799929043559486,0.002564167559960582,0.005515131126211489,-0.0067427311734578966,-0.023057771484101812,0.0187857738685928,0.004257674184033996,0.08826727775737281,0.00011898929189314012,-0.005947469847350676,-0.059116760329300654,0.0011045913668578538,-0.00012399701037207127,-0.017217112593631612,0.010706155175333052,0.028583277641771355,-0.048500445790581125,-0.006282631033567322,-0.01389960726063083,0.072629103582279,0.014906441327419603,-0.021763237638714548,0.006173060716857632,-0.10673027356930304,0.01038718165433698,-0.001851250027088764,-0.02705641245408393,-0.05179043082422663,0.01178616025574799,-0.19400445288701876,0.0,0.0,0.0,0.004425226585065152,-0.011986040069411836,-0.005928480154138247,-0.012488324966088052,-0.007215886777636129,-0.10352699131162399,-0.013777068398718355,-0.0031622091585593055,-0.011119082361826864,-0.0034482726222319435,0.009113476790541506,-0.003783992695757604,0.004316142402495531,0.011650328131583204,0.004551828674923606,0.005100457324024563,-0.005179417321397764,-0.03391792736889297,0.0076440088525395675
-1.5390640497498183,0.021999084028454585,0.000843989703103353,0.0007087220124394551,0.03492280370423167,-0.007176126611785704,-0.017158812948977146,0.002143958309481172,0.40185901279254993,-0.004989701539194773,0.008188305116164788,0.00793952207629427,-0.00303885776602987,0.026996612036516012,-0.011121252098669663,0.0015849505132833719,0.00173014595390187,-0.027333851102561334,0.03928691384253978,0.019959686198142302,-0.01580812095276832,0.0018428205931215517,-0.01012512486328171,0.13987625168247422,0.001858655659542458,0.033786782771753905,-0.005526418489886782,-0.004460499543755336,-0.006285813422620583,0.09383941810431143,0.006161943983401854,0.003204707599501909,0.0958352049644381,-0.005799473779709729,0.00010727830030124984,0.01670889302404631,-0.003053134788082634,0.0005210145369146184,0.010164337461507024,0.0023958471721929196,0.010909905312998298,-0.004100644527746883,-0.0018672106291447177,0.002923883813325241,-0.009794909409353368,0.022467076726307343,0.005949037880345502,0.0268943772502949,0.014366292203769513,0.03562244223178801,0.019442910141531794,0.004059017477442784,0.005158989693713499,0.011894693890282061,0.036569284611928154,0.002007183419074477,0.0009738628894892555,-0.005406620238301707,0.10775659119980653,0.0018125171720328988,0.07863769277908565,0.3127477262257996,0.002708291978920323,0.17816733417309946,0.0,0.0,0.0,0.006131978018868337,-0.013882978692175993,0.008251672482046382,0.0424935024231576,0.010935440633869573,0.012748516760651432,0.01716426719367578,-0.0014349699163528219,-0.008770536465662466,0.004224701641737587,-0.0001065649853426579,0.03483378729060495,0.031215941662347764,0.014269991806680055,0.002035915529549059,0.013823890369055217,0.0005481903275380256,0.009417180904777764,0.0015187421871131063
0.6716906904034733,0.019519775269886814,-0.005195553242399587,0.0004432496793738085,0.02250657097814411,-0.10900566233478648,0.022549416361016067,0.002130248551176383,-1.925105937258745,-0.2381981788642775,-0.004026563854700035,0.024947468194998854,-0.013625337442785884,-0.07820259642246688,-0.055873124027913466,-0.02530171742915218,0.0010340106969967742,0.005111730270960557,-0.20767298860074904,0.0027365408056679178,-0.024824572783846026,-0.15279718671401138,-0.016383257695397706,0.06271624728608698,-0.05193752675586529,0.015730884696396764,-0.003836810464311154,-0.005118388589054192,-0.006060446085886696,0.056692973452723894,0.08532522890798878,-0.0018408282719941699,0.0663006383716994,-0.0027179053779889605,-0.0004345380374254509,0.009473238078808614,0.0019354972022166623,0.01731288752510042,-0.04826729035739347,0.012135294383285842,-0.000710750936179117,0.00623790187785462,-0.0009113787835833508,0.000858987580442735,-0.009555184156579043,-0.17971978395127922,0.007117881258143541,0.004557360054214328,0.01821962248139201,-0.10288638969457674,0.012102119097226888,0.010083804847191331,-0.00021338144873132245,0.0011980486335915646,-0.008706186583769933,-0.0009781757962784264,-0.006832241687361603,-0.008307610033704026,0.03499889219476882,-0.006312512952335752,-0.024259421491539035,0.0549952859822272,0.012639989552731691,0.1077249120594206,0.0,0.0,0.0,-0.010863024432351083,-0.004665087400374511,0.005684596415702688,-0.013419512823308145,0.0013801920113721794,0.008993473812022826,-0.006992365956040228,-0.0014256606782203653,-0.026656110672661607,-0.004571718039282333,-0.01864700082384637,-0.001581656199139854,0.004622311529042173,-0.010399133443853332,-0.000375078191494946,-0.007693661460582938,-0.006809382658254164,-0.08361967030001123,0.018570812707681784
0.3044785246448594,0.03187330414010883,-0.016625731516140992,0.0020818391969872345,0.02505171152920308,-0.004410407664436668,-0.0017216861461571643,0.002436976926737758,-1.8641294047766452,0.08489276853818298,-0.00141014524077892,0.04705019062951263,-0.003386839539839335,0.0296138763137691,-0.020792518595885812,0.033952589194126435,0.0008756757518258847,0.04287448242030589,0.06470291442569953,0.02005065948227096,-0.019359192453542475,0.019637513531941035,-0.01117717752465158,0.06505283846508551,-0.002142285329714281,0.022065154795386135,-0.011923636502753559,-0.0060358625191492335,0.0035047730493570654,0.016341423458129375,0.006364116639120606,0.003632632184002894,0.10722804613065268,0.0015289887082534862,0.011133905351630138,0.009214946944206777,0.0025860984403615443,0.004126595825878938,-0.0004261521878657207,0.04234675082239701,0.0011520980832391767,0.007995641664652284,0.007385993882295198,0.003848465385607221,-0.00404737091413289,-0.0026046049615838303,0.007905611237850139,-0.000798134116862044,0.024655085105588816,-0.02170271227485957,-0.00886625044569864,-0.013576303773460443,0.004260810136246073,0.05387347697075649,0.030454272753780782,0.005634601728302789,-0.005359275698228631,0.009489476235366398,0.05155730006064811,-0.0180097843023954,-0.012302673366490042,-0.0033944155808069113,-0.016905047973461637,0.24867474795229572,0.0,0.0,0.0,-0.007217509393294454,-0.0069988182093559635,-0.00707909486558951,0.01678838895806811,0.021309670153584967,0.01626476655068769,0.002695687077549856,-0.0020313042293751003,-0.017912268560934887,-0.0012843838745473263,0.005965881426320766,0.00556203399689275,0.000544004318818571,-0.015037416447449171,0.006953485048252728,0.006322646995220465,0.028632032133495657,0.03917655205511224,0.017806583385740402
