original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.1828187700364152,-0.009052343839097827,-0.0002595967097402758,5.1934488729389344e-05,0.005774703060594246,0.010610964399255629,-0.0038113381238291384,-0.0011000625167496944,0.10056838770006384,0.012827677762864961,-0.0013219486888932657,0.0016676943704040318,0.00047859942836658105,0.007571877735373709,0.0011365315454243304,-0.0028382851206582966,-0.002447438164995256,0.007271222448908881,0.025289306401274074,-0.005884128999721408,0.002305886901732509,0.004159931617283829,-0.0018058072262181557,0.05331279141409475,0.002471230635318909,-0.03724154882303486,-0.0006830585513079931,-0.001026571993618155,-0.0012419420361051514,0.030565262013407327,-0.011254872513358008,0.0004691079590395304,0.019302702574114153,-0.0004901249909203861,-0.0011051856973786373,-0.00023737816314819477,0.0027429094290771887,-0.0003581876115596781,0.0009239319990921122,0.0008923292998654397,0.001150161995721458,0.0016367981331902271,-0.00023610640469911068,-0.0026163761734086114,-0.008567203025481548,0.0021684650006907617,-0.000305255963571572,-0.0034745646172236627,0.004050101498058544,0.011598193962246702,-0.0031211762038247937,-0.0009786992053633402,0.006768502730935604,0.06875345303619133,0.009976761986092292,0.00036475328537325286,0.007696587472924694,-0.009033361978063597,0.023605659803480374,-0.0005468260600043253,0.015885399924559566,0.018738291728433328,-0.0018413806309316508,0.014762578824448485,0.0,0.0,0.0,0.003943689260998302,-0.0032486790477570565,-0.0031075186863592443,-0.0034502220831568744,-0.0047822074159012,-0.022713886779884753,-0.00043536222143477455,-0.0005196037118318692,-0.004368823133257845,-0.001373578525965532,-0.0007962206291499763,-0.000581344799481796,0.000918837116294497,0.013038211961052636,0.003357454067821883,0.001900672180313344,0.0007195352444210126,-0.0006071773002781284,0.000934078451097465
-0.1986741873570075,-0.012408312013263907,-0.003295412733714974,0.0014093257179839747,0.010325061671571057,-0.009807651705058887,-0.058736728961497495,-0.0012817701164958189,-0.2065009135211577,0.006310686629875792,-0.002926796999465797,-0.0071278335449105135,0.0009625223808443138,-0.03403449120161369,-0.002003790257305868,-0.028557099315814977,-0.0009150552594326269,-0.0004708836723812412,0.014481400962406849,-0.0005025403940570526,0.005029675143747234,0.0033030821741204894,-0.003400981710677314,0.0220256356442833,0.0016683455894081643,-0.0408889707366612,-0.0009741700458495157,-0.0015224723796768368,7.627460193485075e-05,0.042810217071971315,-0.011222515266375955,-0.003074108727097928,-0.220640753265337,0.0002493393840361805,-0.004529647505300789,-0.0016514817704101458,0.0022436871421654785,0.0009954719582051443,-0.030269561693077672,0.007912020124910962,0.0009021531253526643,-0.0025415865849981773,0.0001839048291263768,-0.002767571064770806,-0.010161881428802014,0.003620838575252821,-0.0005825693860164619,-0.0013489335410741489,0.002698616655397658,0.01971464993990065,-0.012593683767906911,0.0031382126330256185,-0.0025827952422853326,-0.08543038104536223,-0.0004640597837924171,0.0007436455431624867,0.004297641126881139,-0.004263985934045696,0.009193504126704562,-0.004468622094813895,-0.01857396882547726,0.016215116581868784,0.0009318405359737641,0.052852698933813815,0.0,0.0,0.0,0.0014912764343334194,0.0020333873692457206,-0.004760792304927829,-0.004376064571484063,-0.01174419929366389,-0.018337909122665398,0.002418372906494831,-0.0005920071392552256,-0.004785209471373351,0.0008234909152334349,-0.00137090044632648,-0.002272913715590362,-0.0005495437492281618,-0.0007668470438070656,0.00032513360830532486,0.005008350867442828,-0.0003634214852938358,-0.010252522078728663,-0.005040959871981423
0.1710836817689032,0.012754899364573892,0.0019721599984314367,0.000762809081304084,0.0222637478461792,-0.004385483685189632,0.008002359250859748,0.0008779836675600122,0.32783527443124144,0.021620236227211903,0.00012712277586514068,0.013556941697939306,-0.00036847192022153264,0.008617380634678458,0.0033532136521977523,-0.0029463895617134837,9.071100816012156e-05,0.018748644542596365,0.044627405250100206,0.004086816556069652,0.0031622076413341206,-0.001233477027295916,0.00481427238828903,0.03536644372529704,-0.0002556821966814623,0.008682267540341869,0.0022239695921213395,0.00294883799992942,0.011086402639995472,0.02327407749519619,0.0015091589180461725,0.006354534531112241,0.0015399666419640792,0.012295653174023403,0.03396672461593622,0.003733173444520079,-0.00029017805117770003,0.0009811942096794137,0.0013317536760637586,0.0006165906766514185,0.0076106137631394965,0.00020544265648030733,0.0015496140083224449,0.007552433349132435,-0.0017249165221846503,0.0022236945815952078,0.0035192250898866463,0.0008122546158105677,0.015110850292117416,0.0043619883126170735,0.0003204723861029801,-0.00210117518387124,0.0016850094600451115,-0.05545460702050863,0.008224273400537262,0.0006493701948254677,0.0030434584541028905,0.028041272535988104,0.06903557542273343,0.03456542536687512,-0.00048650657208867216,0.01717003937379241,0.0014163975474257326,0.00785168927316255,0.0,0.0,0.0,-0.0042694027342479466,0.004009567533958682,0.0006692524518464383,0.00418307900072588,0.005982237933946352,0.004556979202232118,0.00010080036610613335,-0.008162363001687217,0.005609104240878555,-0.0002415901487832325,0.003227542914925434,-0.002566209960718623,-0.0005125431670306816,0.012563197132623738,0.005504666326229354,0.012221179240162933,0.0227747412707734,0.004196231760660394,0.006773356207701733
-0.1654916146637584,0.006962631801875854,0.0012352723088150525,8.877553453285403e-05,-0.0033429472741266287,0.002694410976139347,0.012409273798224672,0.0005707476757513819,0.27362780666180087,-0.01539535477081109,0.0005342841957602885,0.013580238631679651,0.010289409820379595,-0.011384848397934164,0.010321684488562233,0.004616125908044373,-0.0020921011732735638,7.110870028130023e-05,0.0240636210750673,0.003970730863708313,0.010582327535094525,-0.011458678167282169,-0.006582796010664274,0.008426266049425188,-0.006360456369406078,0.02771363691046555,0.0019583205842835356,0.0008367058593860013,0.010727227260753704,0.000803487522781552,0.011730468752842381,0.001663438169811687,-0.031459820202887255,0.0013193217321040192,0.005675404430568601,0.010804010085125507,-0.003444747775850655,0.0008167654396471376,-0.01917559357125632,0.003932197353220847,0.001773599253412357,-0.004747467652399916,0.0016738390964852977,-0.0024723546785437333,-0.00026687130982913285,-0.015482259072582133,0.004341939704576867,0.0002845870821316425,0.008043234625828231,-0.029860717842067327,-0.006725914520204019,-0.0034461646680483764,-0.0035912419848254835,-0.004618690203752985,-0.0010462654307444145,0.01569782497358249,-0.007138182456139373,0.01880582527280816,0.00504601422220658,-0.001958916487955023,-0.014279699690639257,-0.006188347757763124,-0.0007079588768752773,0.0156126496502896,0.0,0.0,0.0,-0.002671440509462216,0.0011890062278766276,-0.0025132952678954923,0.005370276602167845,0.00692700119491136,0.002643188883541889,0.0001224892942321236,-0.001104466893992957,0.006013781783998999,-0.0007842975411565679,0.0014455382073814463,0.005681531837761684,-0.004500055163399419,0.01588114407351057,0.0030575727558832594,0.011953049085755568,0.02300286591469746,-0.006747536133419917,0.00554681576391571
-0.44828356793994584,0.001032537617293648,0.0010001815368283614,0.00019122053746517396,0.007412295094705377,-0.0020126493354144766,-0.007408555244976059,0.0007815301909079343,-0.14673586026010818,0.01902887981234904,-0.0009242825307746972,0.004479949907283161,-0.0008221772348908551,0.007607710751614417,0.0004989099648031654,0.002269051249465532,-0.001485078097988425,0.007154966068099949,0.01297082873680839,0.0014489761568119654,0.00649030989627989,0.004161941711377127,-0.0069127186099397255,0.03599435966835812,0.001568947388919797,-0.017035028735662136,-0.0028189935701712827,-0.0017018404544951308,-0.003380212573322555,0.023588240016253356,-0.002239334299463249,-0.0005119507756935893,0.01308809927731704,-0.0018579652113181757,-0.00018380483334945924,0.00014022274340244083,-0.005300152617435646,0.0005873269949734313,0.00044282477970600226,-0.002410567269404721,0.00024675029927178027,0.000345198645182218,-0.0011892243469507964,-0.004318258774248813,-0.004668910576171789,-0.001502995660640414,-0.0003712771656291984,0.003963898017228932,0.0032680302067372925,0.008691929829508333,0.007133725091320952,0.0027231675686101814,0.0033803064439093147,0.011904684642968988,0.001889520405648569,0.0005243457610694761,0.0040155392245322385,0.000420978274276686,0.007252693345218116,-0.00011437194201159544,0.0002868633164958079,0.015563072437529153,0.0012612260505938126,0.017902879765572057,0.0,0.0,0.0,0.002188700694883862,-0.003220959026215892,-0.003299828334706295,-0.002494409056352887,0.003049139677368773,0.0037342418277949863,0.000703056369186158,-0.0006326476406959209,-0.005401311051339866,0.0005486618393064698,0.0013586087596943392,-0.0009599963337391591,0.0010156031516007126,-0.0071072630041639235,-0.0028179183095719726,0.00215322214076377,-0.00466407554858469,0.0045970301213036,-0.0035625579859096504
-0.08644412424134397,0.005843064060673176,-0.0003913867308400117,-0.00021018106811082868,0.012278753989381367,0.0032381933554513982,-0.0011639112267310312,0.0007176673180348176,0.42667291746258346,0.014873423290761802,-0.001451421012630822,0.013069628890574624,0.0007703228327305045,0.007844353522788694,0.010955457321038494,-0.00887071037899228,-0.0003584765270247079,0.00812641469216121,0.025706700302841643,-0.0034727650641671595,-0.012423185774945259,-0.0009588508208604674,-0.0038005779527335052,0.007538988889737799,0.0014457536188017884,0.015431085082110729,0.0019490140707806847,-0.0014051360315498113,0.008107017126288219,0.022839050902308228,0.003520299187004702,0.003069510564229878,0.028361099420750664,-0.00018531557648603027,-0.005744026522683777,0.004897294096263545,0.00023190595549257752,0.0027874342590980847,-0.0011764970208833145,0.005919359676921077,0.00170711857976123,-0.0030147686874521322,0.002564702410862371,0.0006188583039956367,-0.0018573006968997463,-9.400110316427139e-05,0.0018944203000593883,0.0015466220315415397,0.007334494043341199,0.003548365615008179,0.004100760408810531,-0.015093882647300631,0.0010934565289359426,-0.07327557455916796,0.010335311992281892,0.0007555259672322478,-0.0002624401679700278,0.017099166808800144,0.01777371077994862,-3.342516590670628e-05,-0.0016675225760276987,0.025068873181411367,0.005672586893278534,0.02331204285585431,0.0,0.0,0.0,-0.0022428932181570156,0.0016424211825195997,-0.003977502886797684,-0.0013097614143962677,0.0076606492049782395,0.0032824557431485844,-0.004900300265215642,-0.00046308846435056517,-0.0062589469506138164,-0.0002446545068349164,-8.651912918452553e-05,-0.0017262234468223055,0.0005783171843769118,-0.012318457383904153,0.0018425120920542316,0.007727086740363437,0.016946750989048177,-0.008148935103340176,0.004526903755170415
0.15038317876995075,0.004413945562010785,-0.009698478551935742,-0.00036598859342291707,-0.026303425516301,-0.00913762345319313,-0.0015453108421253198,-0.0033723570491143696,0.15818665770569307,0.0081489604951422,-0.0007981421587351092,0.02901928367876448,-0.000983266964440363,-0.008191069961372921,-0.02646092098568059,-8.590104896441594e-05,-0.0014702768378479808,0.015289148170933724,0.03247775760238367,0.0018716174023306262,0.0013481423369961652,-0.005153494658085012,-0.001361054126344083,0.00805276883023878,-0.004647767057834199,-0.038200288801023205,0.003335744847565153,0.0023113372671272644,-0.009683563511164665,-0.005177604597395748,0.0010786946924524787,-0.0014769855162009387,0.15983717996912847,-0.0009154937612703148,-0.010135854208867631,-0.00789061398083607,0.0009969672537418416,0.0001736365776777481,0.0027403174549449566,0.011794271262513586,0.0015857355224332924,-0.0038853846786020187,0.00021876769245889863,0.005729433546200162,0.04289709343155244,-0.012277829259917626,0.0013266772673527472,-0.0024839019546761764,-0.152259150695718,0.0030700688811842562,0.023429202452099132,-0.004765288391012945,0.010437339879085475,0.10128134412634028,-0.0013966968358249256,-0.002963888882991648,-0.003363785616786724,0.0020226133269422974,-0.02027019800181006,-0.003365864666772918,0.03260028581881231,-0.00542264879803754,0.004971073133505102,-0.05378798947186974,0.0,0.0,0.0,0.0018336573334480255,0.005822749508005364,0.00389108925194141,0.008193239207175688,-0.0015873777682762704,-0.010424651741294356,0.004090092007703345,-0.001637497193159909,0.018302821419528045,-0.001566096713491209,-0.00047330696136098366,0.006287751679684522,0.0016626909709011126,0.007485716520843191,-0.0196682414769525,-0.201461751826167,0.0025515487114848388,-0.00948433407049671,-0.0071149644973661575
-0.4434019740562778,0.002132805308325212,0.00023265002939998173,5.145424942272631e-05,0.013925931552316013,-0.0014738182942300884,0.00175783502803322,-0.0012796529787108262,-0.14390446186843162,-0.007741262844522386,-0.0007060331763439431,0.0030651861221667773,0.0005177725730438952,0.008271839866494964,-0.0006515848889887248,0.015045014796954631,5.380106339514057e-05,-0.0011202359367132799,0.010845513951226307,0.001124696561651047,-0.001641762820854275,0.003794718047797734,-0.0034688432198932413,0.015057733228368862,0.00017405362084248226,0.00670079711772712,0.0023238965574073245,0.00044609450442398345,0.0016278186188841903,0.016337891869532963,0.00267951924590112,-0.0002986711524132307,0.028917144732805464,-0.000244764753159187,-0.0003685403062120101,0.0007841918011970421,0.000527640082313719,0.0010967807665782942,0.0016487475834679993,0.00258523906375479,0.00448536787388153,-0.00013552793883715047,0.000288261344125735,0.0012057806456206132,-0.0053752274154761715,-0.0025573170174174632,0.0021076595748304376,-0.004982648517908879,0.004530622247966051,-0.0020437041078745664,-5.074964438533473e-06,-0.0038629858193979963,-0.00040146075119297357,0.040336927414883796,0.0017794215945077414,0.0036078103016903298,-0.0013788849727745319,-0.0027215078254620223,0.014018951450612218,-0.002699737659179935,-0.0026269759968406323,0.0030357083526071083,0.0001483766009503256,0.00877860236643404,0.0,0.0,0.0,-0.004077161272974718,-0.0013341311746507694,-0.004077501824204184,-0.009847733774870221,0.0015218970595051045,0.0032257298807087855,-0.0011060958637834828,-0.0010627305147342084,-0.005505876495536662,0.0004389980403889062,0.0022018242557866182,-0.005587629170782392,0.00029221369367145224,0.010455733822706561,0.0009873800946187813,0.0014096615869820148,0.013016485785259088,0.0048730826995300475,0.0031077720521982557
-0.17443951781083303,0.0016902602651937752,0.0013344369624669248,8.499423821377368e-05,0.004857420798615672,-0.0013497815592922544,-0.004579427812359676,0.0008988339658270805,-0.47382121851817854,0.005055353233266215,-7.359834517344336e-05,0.00033342109284113634,0.0004410319305382227,0.006779156890190025,0.006786416756218896,0.0011125312045665173,-0.0020358558596652596,0.0076276849637421425,0.010939874960352373,0.0033744610192484735,0.0006137119218802671,0.004653901395216639,-0.003300524349329902,0.01841730047214218,-7.033091960815738e-05,-0.04165758504659933,-0.001773817478010068,-0.0012177557887317293,-0.002407311327960667,0.03906472919312395,-0.006081380125546318,0.0019231964191236018,0.015739921590511796,-0.0019575656256804125,0.0002561359603411914,0.004179986212036689,0.00012562741020355836,-0.0024007234900642266,0.0007430970299926884,-0.014346165596345892,-0.0006958957338450769,0.00021239803210448263,-0.000539341772471747,6.595735807991024e-06,-0.008224325096201251,-0.0004926533219926083,-0.003931934975753451,-0.0023890946078985735,0.004225902024395167,0.01495594562864474,0.004594849333890962,0.0024477546920505214,-0.0035624115692328446,0.030303131485441018,-0.00529148614320843,0.001008145128020259,-0.00028350313669840254,0.00030518054106950783,0.00565938427463939,-0.0005559034111547356,0.01277999313628782,0.019927578268900185,0.0019107830515918212,0.002934458380423614,0.0,0.0,0.0,0.0044323229024675215,-0.005188721367045166,-0.0022150566542628244,-0.004911933314176922,0.00222486328168317,-0.021837294705815264,-0.0013387496163295238,-0.0007607423216925799,-0.005671653821091631,-0.0005014896524162218,0.003066214544683689,-0.0053381204676455326,0.0019585745451448197,-0.00044100641231942895,-0.002708412067780872,-0.0021409010422145983,0.002518528126569807,-0.013457575834099973,-0.0012682301442530175
-0.26480535369814867,-0.014978173127599102,0.0008806990592685414,3.785975101123352e-05,0.0013500957679292316,-0.02005145293572233,-0.012599352710436445,-0.003917993944640559,0.1705150320085378,0.017288896883803428,0.017483927029548558,0.018304213403318434,-0.0003551152219652947,0.0070245885667575714,-0.008396770335593804,-0.0035906722102417785,0.0007146800343255636,0.02148474165153933,0.018564870860716988,0.008009506392242379,-0.004065614976308874,0.0008836401929235443,0.003305512509252145,0.039104934369826067,-0.00964716628258149,0.00928070060379237,0.001480629703431624,0.009797121786271437,-0.001820231029963475,0.009332853845718407,0.0015860391680770048,0.00028629401645644843,0.01865360067251622,-0.0012386218355703174,-0.0011194164198406555,0.0010158339996442197,-0.0016314246781315796,0.0002112342064987738,-0.0058991359302554445,0.002732028590459301,-0.003252986160506289,-0.001403398733089397,-0.0018582715907032425,0.0023639446344930854,-0.004201353381928449,-0.023360580500981255,0.0039239291623441785,0.0017535885306966133,0.0007111943700156682,0.006497916305489088,0.000916927052283097,-0.0029099058800393924,-0.0019143609375886076,0.05300658430957002,-0.008686177845539218,-0.00647106618718615,-0.008120756464621471,-0.026095000435077564,-0.02715713687400178,-0.0017260963796522308,-0.024105141653633894,0.002746999814166849,-0.002202761123732013,-0.04055674022184156,0.0,0.0,0.0,-0.0013448069881793728,-0.00028186947349645376,-0.0027494788790742818,0.008899809046945375,-0.011860429790930885,0.0046076904657946175,0.0007259553000694748,-0.0005780667676722369,0.006353216560402252,0.00019968938666488115,-0.005157153223753155,0.006232149652672134,-0.002263784507851346,-0.0020296352923510684,0.0030325870270849226,-0.007833354057173593,-0.00405128030952487,0.0015025799716668975,4.8246995078578623e-05
